,timestamp,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
95,2023-08-23 18:18:16.668,0.0,3864.0,18.57806903761905,8.435695064761905,95172068002.0,95172068002.0,video_processing-0-0.0.1,12.0,102.24,38.0,53615958749.0,214.0,381940268586.0,147884445.0,0.7680925666666667,46.0,163.487442,8.45,41.0,6.5,00:00:03,111.76
96,2023-08-23 18:18:16.668,0.0,1656.0,6.92801666047619,2.5427135504761904,57570606729.0,57570606729.0,pyaes-0-0.0.1,2.0,102.24,38.0,53615958749.0,214.0,381940268586.0,147884445.0,0.7680925666666667,46.0,163.487442,8.45,41.0,6.5,00:00:03,111.76
97,2023-08-23 18:18:16.668,0.0,1380.0,2.200233167142857,1.8905848519047619,33130913195.0,33130913195.0,dd-0-0.0.1,2.0,102.24,38.0,53615958749.0,214.0,381940268586.0,147884445.0,0.7680925666666667,46.0,163.487442,8.45,41.0,6.5,00:00:03,111.76
98,2023-08-23 18:18:16.668,0.0,276.0,0.12790735904761874,0.17442999714285712,11688353474.5,11688353474.5,os_cp,0.0,102.24,38.0,53615958749.0,214.0,381940268586.0,147884445.0,0.7680925666666667,46.0,163.487442,8.45,41.0,6.5,00:00:03,111.76
99,2023-08-23 18:18:17.673,0.0,3864.0,19.557588863333333,8.819639215238096,101836504109.0,101836504109.0,video_processing-0-0.0.1,13.0,102.77,37.85,55786039634.0,251.0,382088153031.0,150932967.0,0.7847796166666666,47.0,147.884445,8.45,41.0,6.4,00:00:03,148.23000000000002
100,2023-08-23 18:18:17.673,0.0,1380.0,2.947209899047619,2.799283793333333,35190161295.0,35190161295.0,dd-0-0.0.1,4.0,102.77,37.85,55786039634.0,251.0,382088153031.0,150932967.0,0.7847796166666666,47.0,147.884445,8.45,41.0,6.4,00:00:03,148.23000000000002
101,2023-08-23 18:18:17.673,0.0,276.0,0.11423551476190497,0.22932631666666659,7269251356.5,7269251356.5,os_cp,0.0,102.77,37.85,55786039634.0,251.0,382088153031.0,150932967.0,0.7847796166666666,47.0,147.884445,8.45,41.0,6.4,00:00:03,148.23000000000002
102,2023-08-23 18:18:17.673,0.0,1656.0,7.17444915952381,2.628271544285714,59322762891.0,59322762891.0,pyaes-0-0.0.1,2.0,102.77,37.85,55786039634.0,251.0,382088153031.0,150932967.0,0.7847796166666666,47.0,147.884445,8.45,41.0,6.4,00:00:03,148.23000000000002
103,2023-08-23 18:18:18.675,0.0,276.0,0.13783764571428492,0.23633718619047528,12874038018.5,12874038018.5,os_cp,0.0,107.21,36.94,64910278349.0,252.0,382239085998.0,156027779.0,0.8014495666666667,48.0,150.932967,8.73,38.0,6.4,00:00:03,144.79000000000002
104,2023-08-23 18:18:18.675,0.0,1656.0,6.4102744328571415,2.3453497833333334,60865413290.0,60865413290.0,pyaes-0-0.0.1,3.0,107.21,36.94,64910278349.0,252.0,382239085998.0,156027779.0,0.8014495666666667,48.0,150.932967,8.73,38.0,6.4,00:00:03,144.79000000000002
105,2023-08-23 18:18:18.675,0.0,3864.0,14.961579975238095,6.695772513333333,107056913090.0,107056913090.0,video_processing-0-0.0.1,11.0,107.21,36.94,64910278349.0,252.0,382239085998.0,156027779.0,0.8014495666666667,48.0,150.932967,8.73,38.0,6.4,00:00:03,144.79000000000002
106,2023-08-23 18:18:18.675,0.0,1380.0,3.161510192857143,3.133796785714286,37356837245.0,37356837245.0,dd-0-0.0.1,4.0,107.21,36.94,64910278349.0,252.0,382239085998.0,156027779.0,0.8014495666666667,48.0,150.932967,8.73,38.0,6.4,00:00:03,144.79000000000002
107,2023-08-23 18:18:19.678,0.0,1656.0,10.08049399047619,3.697384337619048,63427318903.0,63427318903.0,pyaes-0-0.0.1,4.0,104.2,34.93,64115883239.0,255.0,382395113777.0,156242335.0,0.8181203,49.0,156.027779,8.73,38.0,6.4,00:00:03,150.8
108,2023-08-23 18:18:19.678,0.0,276.0,0.12934505809523955,0.1646758142857152,11419320649.0,11419320649.0,os_cp,0.0,104.2,34.93,64115883239.0,255.0,382395113777.0,156242335.0,0.8181203,49.0,156.027779,8.73,38.0,6.4,00:00:03,150.8
109,2023-08-23 18:18:19.678,0.0,3864.0,18.090323964761904,8.06759611,113226144700.0,113226144700.0,video_processing-0-0.0.1,10.0,104.2,34.93,64115883239.0,255.0,382395113777.0,156242335.0,0.8181203,49.0,156.027779,8.73,38.0,6.4,00:00:03,150.8
110,2023-08-23 18:18:19.678,0.0,1380.0,1.5463840638095239,1.4202293376190476,38439617373.0,38439617373.0,dd-0-0.0.1,2.0,104.2,34.93,64115883239.0,255.0,382395113777.0,156242335.0,0.8181203,49.0,156.027779,8.73,38.0,6.4,00:00:03,150.8
111,2023-08-23 18:18:20.682,0.0,276.0,0.13026439523809685,0.21992529142857187,7567215472.5,7567215472.5,os_cp,0.0,106.28,35.72,62712457705.0,263.0,382551356112.0,158061130.0,0.8347915833333333,50.0,156.242335,8.73,38.0,6.3,00:00:03,156.72
112,2023-08-23 18:18:20.682,0.0,3864.0,11.861804621904762,5.336694812857143,117379634451.0,117379634451.0,video_processing-0-0.0.1,9.0,106.28,35.72,62712457705.0,263.0,382551356112.0,158061130.0,0.8347915833333333,50.0,156.242335,8.73,38.0,6.3,00:00:03,156.72
113,2023-08-23 18:18:20.682,0.0,1380.0,0.8047129657142857,0.8125972019047619,38977958472.0,38977958472.0,dd-0-0.0.1,1.0,106.28,35.72,62712457705.0,263.0,382551356112.0,158061130.0,0.8347915833333333,50.0,156.242335,8.73,38.0,6.3,00:00:03,156.72
114,2023-08-23 18:18:20.682,0.0,1656.0,16.9477227,6.2415865509523805,67683130826.0,67683130826.0,pyaes-0-0.0.1,6.0,106.28,35.72,62712457705.0,263.0,382551356112.0,158061130.0,0.8347915833333333,50.0,156.242335,8.73,38.0,6.3,00:00:03,156.72
115,2023-08-23 18:18:21.686,0.0,1380.0,0.6391398461904761,0.4953545480952381,39409836734.0,39409836734.0,dd-0-0.0.1,1.0,103.95,36.73,59160882781.0,260.0,382709417242.0,141331146.0,0.8514581499999999,51.0,158.06113,8.73,38.0,6.3,00:00:03,156.05
116,2023-08-23 18:18:21.686,0.0,1656.0,18.979706263809526,7.00687495952381,72145789134.0,72145789134.0,pyaes-0-0.0.1,5.0,103.95,36.73,59160882781.0,260.0,382709417242.0,141331146.0,0.8514581499999999,51.0,158.06113,8.73,38.0,6.3,00:00:03,156.05
117,2023-08-23 18:18:21.686,0.0,276.0,0.10547142047619218,0.18551233285714197,8333528254.5,8333528254.5,os_cp,0.0,103.95,36.73,59160882781.0,260.0,382709417242.0,141331146.0,0.8514581499999999,51.0,158.06113,8.73,38.0,6.3,00:00:03,156.05
118,2023-08-23 18:18:21.686,0.0,3864.0,12.04470435952381,5.283336278095238,121306511225.0,121306511225.0,video_processing-0-0.0.1,7.0,103.95,36.73,59160882781.0,260.0,382709417242.0,141331146.0,0.8514581499999999,51.0,158.06113,8.73,38.0,6.3,00:00:03,156.05
119,2023-08-23 18:18:22.688,0.0,1380.0,2.135787478095238,2.0379245514285715,40850078748.0,40850078748.0,dd-0-0.0.1,2.0,86.34,35.47,40761624754.0,248.0,382850748388.0,123481914.0,0.8681485,52.0,141.331146,8.76,35.0,6.3,00:00:03,161.66
120,2023-08-23 18:18:22.688,0.0,276.0,0.08897853000000211,0.1568192899999996,7108054106.5,7108054106.5,os_cp,0.0,86.34,35.47,40761624754.0,248.0,382850748388.0,123481914.0,0.8681485,52.0,141.331146,8.76,35.0,6.3,00:00:03,161.66
121,2023-08-23 18:18:22.688,0.0,1656.0,14.30255285,5.297171341904762,75608748532.0,75608748532.0,pyaes-0-0.0.1,4.0,86.34,35.47,40761624754.0,248.0,382850748388.0,123481914.0,0.8681485,52.0,141.331146,8.76,35.0,6.3,00:00:03,161.66
122,2023-08-23 18:18:22.688,0.0,3864.0,12.641653732857144,5.65169862952381,125878690561.0,125878690561.0,video_processing-0-0.0.1,7.0,86.34,35.47,40761624754.0,248.0,382850748388.0,123481914.0,0.8681485,52.0,141.331146,8.76,35.0,6.3,00:00:03,161.66
123,2023-08-23 18:18:23.691,0.0,276.0,0.1354585709523839,0.20159274761904733,11212616003.5,11212616003.5,os_cp,0.0,77.96,35.82,26913126327.0,236.0,382974230302.0,115940023.0,0.884816,53.0,123.481914,8.76,35.0,6.2,00:00:03,158.04000000000002
124,2023-08-23 18:18:23.691,0.0,1656.0,9.15248849,3.3758890461904763,77740470138.0,77740470138.0,pyaes-0-0.0.1,2.0,77.96,35.82,26913126327.0,236.0,382974230302.0,115940023.0,0.884816,53.0,123.481914,8.76,35.0,6.2,00:00:03,158.04000000000002
125,2023-08-23 18:18:23.691,0.0,3864.0,12.28994289095238,5.379534457619047,129906767434.0,129906767434.0,video_processing-0-0.0.1,8.0,77.96,35.82,26913126327.0,236.0,382974230302.0,115940023.0,0.884816,53.0,123.481914,8.76,35.0,6.2,00:00:03,158.04000000000002
126,2023-08-23 18:18:23.691,0.0,1380.0,0.7806324514285714,0.8044452814285714,41372412697.0,41372412697.0,dd-0-0.0.1,2.0,77.96,35.82,26913126327.0,236.0,382974230302.0,115940023.0,0.884816,53.0,123.481914,8.76,35.0,6.2,00:00:03,158.04000000000002
127,2023-08-23 18:18:24.693,0.0,1656.0,4.2937203876190475,1.5814776952380951,78743685483.0,78743685483.0,pyaes-0-0.0.1,2.0,76.02,34.74,28748025746.0,223.0,383090170325.0,111639478.0,0.9015041333333333,54.0,115.940023,8.76,21.0,6.2,00:00:03,146.98000000000002
128,2023-08-23 18:18:24.693,0.0,276.0,0.11005099571428545,0.1877829714285708,12901805047.5,12901805047.5,os_cp,0.0,76.02,34.74,28748025746.0,223.0,383090170325.0,111639478.0,0.9015041333333333,54.0,115.940023,8.76,21.0,6.2,00:00:03,146.98000000000002
129,2023-08-23 18:18:24.693,0.0,1380.0,2.061502957142857,1.8063900576190477,42621481630.0,42621481630.0,dd-0-0.0.1,2.0,76.02,34.74,28748025746.0,223.0,383090170325.0,111639478.0,0.9015041333333333,54.0,115.940023,8.76,21.0,6.2,00:00:03,146.98000000000002
130,2023-08-23 18:18:24.693,0.0,3864.0,9.926058444761905,4.335029566666667,132970709214.0,132970709214.0,video_processing-0-0.0.1,9.0,76.02,34.74,28748025746.0,223.0,383090170325.0,111639478.0,0.9015041333333333,54.0,115.940023,8.76,21.0,6.2,00:00:03,146.98000000000002
131,2023-08-23 18:18:25.696,0.0,276.0,0.12275588047619124,0.18467901428571487,14024233619.0,14024233619.0,os_cp,0.0,87.86,36.14,35511803761.0,223.0,383201809803.0,131478315.0,0.9181777,55.0,111.639478,8.76,21.0,6.2,00:00:03,135.14
132,2023-08-23 18:18:25.696,0.0,1656.0,3.8141175900000004,1.4067772161904761,79633894336.0,79633894336.0,pyaes-0-0.0.1,1.0,87.86,36.14,35511803761.0,223.0,383201809803.0,131478315.0,0.9181777,55.0,111.639478,8.76,21.0,6.2,00:00:03,135.14
133,2023-08-23 18:18:25.696,0.0,3864.0,8.166502463809524,3.598028600952381,135723095333.0,135723095333.0,video_processing-0-0.0.1,10.0,87.86,36.14,35511803761.0,223.0,383201809803.0,131478315.0,0.9181777,55.0,111.639478,8.76,21.0,6.2,00:00:03,135.14
134,2023-08-23 18:18:25.696,0.0,1380.0,1.4937614423809522,1.5600588457142857,43610151249.0,43610151249.0,dd-0-0.0.1,1.0,87.86,36.14,35511803761.0,223.0,383201809803.0,131478315.0,0.9181777,55.0,111.639478,8.76,21.0,6.2,00:00:03,135.14
135,2023-08-23 18:18:26.698,0.0,1656.0,6.233864004761905,2.297763983333333,81092344524.0,81092344524.0,pyaes-0-0.0.1,2.0,81.34,34.99,32588198836.0,233.0,383333288118.0,119505210.0,0.9348515000000001,56.0,131.478315,8.76,22.0,6.2,00:00:03,151.66
136,2023-08-23 18:18:26.698,0.0,276.0,0.14319919619047639,0.22016369619047627,9310370098.5,9310370098.5,os_cp,0.0,81.34,34.99,32588198836.0,233.0,383333288118.0,119505210.0,0.9348515000000001,56.0,131.478315,8.76,22.0,6.2,00:00:03,151.66
137,2023-08-23 18:18:26.698,0.0,1380.0,1.966034198095238,1.7327019185714285,44811726969.0,44811726969.0,dd-0-0.0.1,3.0,81.34,34.99,32588198836.0,233.0,383333288118.0,119505210.0,0.9348515000000001,56.0,131.478315,8.76,22.0,6.2,00:00:03,151.66
138,2023-08-23 18:18:26.698,0.0,3864.0,5.592793365714286,2.4986177904761906,137693866792.0,137693866792.0,video_processing-0-0.0.1,10.0,81.34,34.99,32588198836.0,233.0,383333288118.0,119505210.0,0.9348515000000001,56.0,131.478315,8.76,22.0,6.2,00:00:03,151.66
139,2023-08-23 18:18:27.700,0.0,1656.0,7.8802115652380955,2.9043433380952384,82935455962.0,82935455962.0,pyaes-0-0.0.1,4.0,92.38,35.24,50998018680.0,232.0,383452793328.0,133705430.0,0.9515210833333333,57.0,119.50521,8.76,22.0,6.1,00:00:03,139.62
140,2023-08-23 18:18:27.700,0.0,1380.0,3.164600016190476,3.2086361347619046,46912182901.0,46912182901.0,dd-0-0.0.1,3.0,92.38,35.24,50998018680.0,232.0,383452793328.0,133705430.0,0.9515210833333333,57.0,119.50521,8.76,22.0,6.1,00:00:03,139.62
141,2023-08-23 18:18:27.700,0.0,3864.0,5.44369298,2.4259875304761906,139631457622.0,139631457622.0,video_processing-0-0.0.1,10.0,92.38,35.24,50998018680.0,232.0,383452793328.0,133705430.0,0.9515210833333333,57.0,119.50521,8.76,22.0,6.1,00:00:03,139.62
142,2023-08-23 18:18:27.700,0.0,276.0,0.08653072619047819,0.14603361047619146,12280433945.0,12280433945.0,os_cp,0.0,92.38,35.24,50998018680.0,232.0,383452793328.0,133705430.0,0.9515210833333333,57.0,119.50521,8.76,22.0,6.1,00:00:03,139.62
143,2023-08-23 18:18:28.701,0.0,276.0,0.14777180714285976,0.21582608190476016,19671238088.0,19671238088.0,os_cp,0.0,90.6,35.37,47657929654.0,231.0,383586498758.0,138206314.0,0.9681918166666666,58.0,133.70543,8.62,26.0,6.1,00:00:03,140.4
144,2023-08-23 18:18:28.701,0.0,1656.0,10.86938633809524,4.010757404761905,85618253661.0,85618253661.0,pyaes-0-0.0.1,3.0,90.6,35.37,47657929654.0,231.0,383586498758.0,138206314.0,0.9681918166666666,58.0,133.70543,8.62,26.0,6.1,00:00:03,140.4
145,2023-08-23 18:18:28.701,0.0,1380.0,0.19795588952380952,0.20628073,47047598962.0,47047598962.0,dd-0-0.0.1,0.0,90.6,35.37,47657929654.0,231.0,383586498758.0,138206314.0,0.9681918166666666,58.0,133.70543,8.62,26.0,6.1,00:00:03,140.4
146,2023-08-23 18:18:28.701,0.0,3864.0,9.47015591952381,4.267315629047619,143325989394.0,143325989394.0,video_processing-0-0.0.1,11.0,90.6,35.37,47657929654.0,231.0,383586498758.0,138206314.0,0.9681918166666666,58.0,133.70543,8.62,26.0,6.1,00:00:03,140.4
147,2023-08-23 18:18:29.703,0.0,1380.0,7.479571428571428e-05,0.00033887571428571427,47048376346.0,47048376346.0,dd-0-0.0.1,0.0,98.65,37.18,55123771886.0,243.0,383724705072.0,147103620.0,0.9848579333333334,59.0,138.206314,8.62,26.0,6.0,00:00:03,144.35
148,2023-08-23 18:18:29.703,0.0,1656.0,9.201044983809524,3.398449705714286,87733242299.0,87733242299.0,pyaes-0-0.0.1,2.0,98.65,37.18,55123771886.0,243.0,383724705072.0,147103620.0,0.9848579333333334,59.0,138.206314,8.62,26.0,6.0,00:00:03,144.35
149,2023-08-23 18:18:29.703,0.0,3864.0,12.610630660952381,5.631894127619048,147556982044.0,147556982044.0,video_processing-0-0.0.1,10.0,98.65,37.18,55123771886.0,243.0,383724705072.0,147103620.0,0.9848579333333334,59.0,138.206314,8.62,26.0,6.0,00:00:03,144.35
150,2023-08-23 18:18:29.703,0.0,276.0,0.183679319523808,0.22876494809523784,15609808014.5,15609808014.5,os_cp,0.0,98.65,37.18,55123771886.0,243.0,383724705072.0,147103620.0,0.9848579333333334,59.0,138.206314,8.62,26.0,6.0,00:00:03,144.35
151,2023-08-23 18:18:30.708,0.0,3864.0,18.522558621428573,8.38660563047619,154253340041.0,154253340041.0,video_processing-0-0.0.1,10.0,106.83,38.68,63463405806.0,249.0,383871808692.0,163395660.0,1.0015445166666668,60.0,147.10362,8.62,35.0,6.0,00:00:03,142.17000000000002
152,2023-08-23 18:18:30.708,0.0,276.0,0.05366101999999984,0.1274712590476188,9100202367.5,9100202367.5,os_cp,0.0,106.83,38.68,63463405806.0,249.0,383871808692.0,163395660.0,1.0015445166666668,60.0,147.10362,8.62,35.0,6.0,00:00:03,142.17000000000002
153,2023-08-23 18:18:30.708,0.0,1380.0,0.5265210671428572,0.34885636285714283,47402195910.0,47402195910.0,dd-0-0.0.1,1.0,106.83,38.68,63463405806.0,249.0,383871808692.0,163395660.0,1.0015445166666668,60.0,147.10362,8.62,35.0,6.0,00:00:03,142.17000000000002
154,2023-08-23 18:18:30.708,0.0,1656.0,7.251086606666666,2.6810261247619045,89519775039.0,89519775039.0,pyaes-0-0.0.1,3.0,106.83,38.68,63463405806.0,249.0,383871808692.0,163395660.0,1.0015445166666668,60.0,147.10362,8.62,35.0,6.0,00:00:03,142.17000000000002
155,2023-08-23 18:18:31.711,0.0,1380.0,2.404766881904762,2.2573536685714286,49070292634.0,49070292634.0,dd-0-0.0.1,3.0,111.12,37.91,65199814779.0,257.0,384035204352.0,161284304.0,1.0182130666666667,61.0,163.39566,8.62,35.0,6.0,00:00:03,145.88
156,2023-08-23 18:18:31.711,0.0,3864.0,19.194904485714286,8.662016574761905,161086282982.0,161086282982.0,video_processing-0-0.0.1,11.0,111.12,37.91,65199814779.0,257.0,384035204352.0,161284304.0,1.0182130666666667,61.0,163.39566,8.62,35.0,6.0,00:00:03,145.88
157,2023-08-23 18:18:31.711,0.0,1656.0,4.542860661904762,1.676149660952381,90688294555.0,90688294555.0,pyaes-0-0.0.1,3.0,111.12,37.91,65199814779.0,257.0,384035204352.0,161284304.0,1.0182130666666667,61.0,163.39566,8.62,35.0,6.0,00:00:03,145.88
158,2023-08-23 18:18:31.711,0.0,276.0,0.15574389190476268,0.23799171238095163,14820956613.5,14820956613.5,os_cp,0.0,111.12,37.91,65199814779.0,257.0,384035204352.0,161284304.0,1.0182130666666667,61.0,163.39566,8.62,35.0,6.0,00:00:03,145.88
159,2023-08-23 18:18:32.714,0.0,276.0,0.13634854380952532,0.24383139666666587,5103616662.0,5103616662.0,os_cp,0.0,102.76,35.9,59737966639.0,245.0,384196488656.0,142533544.0,1.0348991333333333,62.0,161.284304,8.89,45.0,6.0,00:00:03,142.24
160,2023-08-23 18:18:32.714,0.0,3864.0,19.14549450809524,8.626287306190477,167640304316.0,167640304316.0,video_processing-0-0.0.1,13.0,102.76,35.9,59737966639.0,245.0,384196488656.0,142533544.0,1.0348991333333333,62.0,161.284304,8.89,45.0,6.0,00:00:03,142.24
161,2023-08-23 18:18:32.714,0.0,1380.0,3.1407295066666667,3.068735906666667,51332086853.0,51332086853.0,dd-0-0.0.1,3.0,102.76,35.9,59737966639.0,245.0,384196488656.0,142533544.0,1.0348991333333333,62.0,161.284304,8.89,45.0,6.0,00:00:03,142.24
162,2023-08-23 18:18:32.714,0.0,1656.0,10.392264283809524,3.8382536357142856,93457534738.0,93457534738.0,pyaes-0-0.0.1,3.0,102.76,35.9,59737966639.0,245.0,384196488656.0,142533544.0,1.0348991333333333,62.0,161.284304,8.89,45.0,6.0,00:00:03,142.24
163,2023-08-23 18:18:33.717,0.0,1380.0,1.0297417257142858,1.0757294238095236,52035483335.0,52035483335.0,dd-0-0.0.1,1.0,84.96,34.57,40227773810.0,234.0,384339022200.0,121536186.0,1.0515725333333334,63.0,142.533544,8.89,45.0,6.0,00:00:03,149.04000000000002
164,2023-08-23 18:18:33.717,0.0,3864.0,15.774023066666667,6.967493638095237,172791823281.0,172791823281.0,video_processing-0-0.0.1,10.0,84.96,34.57,40227773810.0,234.0,384339022200.0,121536186.0,1.0515725333333334,63.0,142.533544,8.89,45.0,6.0,00:00:03,149.04000000000002
165,2023-08-23 18:18:33.717,0.0,276.0,0.08702146476190364,0.14400603761904662,13641196424.0,13641196424.0,os_cp,0.0,84.96,34.57,40227773810.0,234.0,384339022200.0,121536186.0,1.0515725333333334,63.0,142.533544,8.89,45.0,6.0,00:00:03,149.04000000000002
166,2023-08-23 18:18:33.717,0.0,1656.0,13.44202523047619,4.97337305047619,96670312870.0,96670312870.0,pyaes-0-0.0.1,4.0,84.96,34.57,40227773810.0,234.0,384339022200.0,121536186.0,1.0515725333333334,63.0,142.533544,8.89,45.0,6.0,00:00:03,149.04000000000002
167,2023-08-23 18:18:34.720,0.0,3864.0,11.836132334761905,5.146560972857142,176454107807.0,176454107807.0,video_processing-0-0.0.1,8.0,77.0,34.72,29811067453.0,222.0,384460558386.0,120067326.0,1.0682420666666668,64.0,121.536186,8.89,25.0,5.9,00:00:04,145.0
168,2023-08-23 18:18:34.720,0.0,276.0,0.12791786095237967,0.19459411714285757,19150917880.5,19150917880.5,os_cp,0.0,77.0,34.72,29811067453.0,222.0,384460558386.0,120067326.0,1.0682420666666668,64.0,121.536186,8.89,25.0,5.9,00:00:04,145.0
169,2023-08-23 18:18:34.720,0.0,1380.0,7.479619047619048e-05,0.0003719904761904762,52036172753.0,52036172753.0,dd-0-0.0.1,0.0,77.0,34.72,29811067453.0,222.0,384460558386.0,120067326.0,1.0682420666666668,64.0,121.536186,8.89,25.0,5.9,00:00:04,145.0
170,2023-08-23 18:18:34.720,0.0,1656.0,10.996284074285715,4.073727800952381,99198885636.0,99198885636.0,pyaes-0-0.0.1,4.0,77.0,34.72,29811067453.0,222.0,384460558386.0,120067326.0,1.0682420666666668,64.0,121.536186,8.89,25.0,5.9,00:00:04,145.0
171,2023-08-23 18:18:35.723,0.0,276.0,0.11605302857142874,0.17404535571428603,7413078373.0,7413078373.0,os_cp,0.0,95.86,36.15,52120273181.0,219.0,384580625712.0,132600033.0,1.0849099,65.0,120.067326,8.89,25.0,5.9,00:00:04,123.14
172,2023-08-23 18:18:35.723,0.0,1380.0,0.7151065657142857,0.5255589338095238,52445150846.0,52445150846.0,dd-0-0.0.1,1.0,95.86,36.15,52120273181.0,219.0,384580625712.0,132600033.0,1.0849099,65.0,120.067326,8.89,25.0,5.9,00:00:04,123.14
173,2023-08-23 18:18:35.723,0.0,3864.0,7.126397424285714,3.124584373333333,178636163224.0,178636163224.0,video_processing-0-0.0.1,8.0,95.86,36.15,52120273181.0,219.0,384580625712.0,132600033.0,1.0849099,65.0,120.067326,8.89,25.0,5.9,00:00:04,123.14
174,2023-08-23 18:18:35.723,0.0,1656.0,8.129157376666667,3.012292962857143,101085934813.0,101085934813.0,pyaes-0-0.0.1,2.0,95.86,36.15,52120273181.0,219.0,384580625712.0,132600033.0,1.0849099,65.0,120.067326,8.89,25.0,5.9,00:00:04,123.14
175,2023-08-23 18:18:36.725,0.0,276.0,0.11155905476190497,0.16592289523809534,20606631691.5,20606631691.5,os_cp,0.0,82.44,35.06,37206848615.0,233.0,384713225745.0,127151222.0,1.1015978333333334,66.0,132.600033,8.89,26.0,5.8,00:00:04,150.56
176,2023-08-23 18:18:36.725,0.0,1380.0,1.0653420333333332,1.0801228180952382,53129933004.0,53129933004.0,dd-0-0.0.1,1.0,82.44,35.06,37206848615.0,233.0,384713225745.0,127151222.0,1.1015978333333334,66.0,132.600033,8.89,26.0,5.8,00:00:04,150.56
177,2023-08-23 18:18:36.725,0.0,1656.0,6.6653250576190475,2.467577055714286,102651160060.0,102651160060.0,pyaes-0-0.0.1,2.0,82.44,35.06,37206848615.0,233.0,384713225745.0,127151222.0,1.1015978333333334,66.0,132.600033,8.89,26.0,5.8,00:00:04,150.56
178,2023-08-23 18:18:36.725,0.0,3864.0,11.665598588095238,5.2792652533333335,183279353548.0,183279353548.0,video_processing-0-0.0.1,6.0,82.44,35.06,37206848615.0,233.0,384713225745.0,127151222.0,1.1015978333333334,66.0,132.600033,8.89,26.0,5.8,00:00:04,150.56
179,2023-08-23 18:18:37.728,0.0,276.0,0.1334520000000019,0.18021223476190507,14521837313.0,14521837313.0,os_cp,0.0,99.72,36.68,51780778532.0,241.0,384840376967.0,152633929.0,1.1182685333333333,67.0,127.151222,8.89,26.0,5.8,00:00:04,141.28
180,2023-08-23 18:18:37.728,0.0,1656.0,6.797969903809523,2.525997865238095,104209488033.0,104209488033.0,pyaes-0-0.0.1,2.0,99.72,36.68,51780778532.0,241.0,384840376967.0,152633929.0,1.1182685333333333,67.0,127.151222,8.89,26.0,5.8,00:00:04,141.28
181,2023-08-23 18:18:37.728,0.0,1380.0,7.468619047619048e-05,0.0003866957142857143,53130631538.0,53130631538.0,dd-0-0.0.1,0.0,99.72,36.68,51780778532.0,241.0,384840376967.0,152633929.0,1.1182685333333333,67.0,127.151222,8.89,26.0,5.8,00:00:04,141.28
182,2023-08-23 18:18:37.728,0.0,3864.0,14.09201164,6.277123948571429,187829808157.0,187829808157.0,video_processing-0-0.0.1,6.0,99.72,36.68,51780778532.0,241.0,384840376967.0,152633929.0,1.1182685333333333,67.0,127.151222,8.89,26.0,5.8,00:00:04,141.28
