timestamp,igpm,voltage,current,power_factor,discard
2023-08-05 21:54:50.303498,30.113042487879937,123.18,0.26618,0.819,0
2023-08-05 21:54:50.554030,23.689009741515957,123.27,0.16954,0.4162,0
2023-08-05 21:54:50.804554,23.50240681906117,123.19,0.26651,0.7026,0
2023-08-05 21:54:51.055090,29.03908477334282,123.06,0.42075,0.8104,0
2023-08-05 21:54:51.305674,40.88875934133998,122.88,0.57159,0.9758,0
2023-08-05 21:54:51.556261,44.64003153893798,122.99,0.45604,0.9519,0
2023-08-05 21:54:51.806853,44.06132207725659,123.05,0.36226,0.9582,0
2023-08-05 21:54:52.057418,43.28422545407961,123.05,0.35104,0.9601,0
2023-08-05 21:54:52.307975,45.55725781785573,123.0,0.42709,0.9682,0
2023-08-05 21:54:52.558609,46.11398047249901,123.03,0.39985,0.9638,0
2023-08-05 21:54:52.809174,44.7999863307493,123.08,0.35358,0.959,0
2023-08-05 21:54:53.059737,42.89619043152451,123.1,0.32936,0.9485,0
2023-08-05 21:54:53.310317,39.70923330206716,123.12,0.27914,0.939,0
2023-08-05 21:54:53.560870,35.26286331144701,123.2,0.22457,0.8995,0
2023-08-05 21:54:53.811446,30.724804318012904,123.24,0.19371,0.8434,0
2023-08-05 21:54:54.062027,29.295963022609033,123.21,0.25873,0.8144,0
2023-08-05 21:54:54.312617,32.89177411582632,123.09,0.3527,0.9509,0
2023-08-05 21:54:54.563111,36.652941881078426,123.08,0.38426,0.9606,0
2023-08-05 21:54:54.813657,38.0572593167549,123.06,0.34998,0.9597,0
2023-08-05 21:54:55.064213,42.88058152172844,122.97,0.45284,0.9722,0
2023-08-05 21:54:55.314720,46.78280706520991,122.94,0.46689,0.9737,0
2023-08-05 21:54:55.565249,49.36556494564694,122.95,0.46329,0.9725,0
2023-08-05 21:54:55.815779,51.43329546195286,122.95,0.46987,0.9738,0
2023-08-05 21:54:56.066303,50.917506823367,123.01,0.41795,0.967,0
2023-08-05 21:54:56.316823,48.5257547763569,123.07,0.36864,0.9466,0
2023-08-05 21:54:56.567347,43.09642834344983,123.16,0.26546,0.9307,0
2023-08-05 21:54:56.817868,39.59079984041489,123.13,0.27524,0.9268,0
2023-08-05 21:54:57.068383,37.012959888290425,123.16,0.26832,0.938,0
2023-08-05 21:54:57.318903,30.148071921803293,123.3,0.1536,0.7461,0
2023-08-05 21:54:57.569422,31.972350345262306,123.15,0.33253,0.8847,0
2023-08-05 21:54:57.819939,36.31324524168362,123.07,0.39233,0.9619,0
2023-08-05 21:54:58.070463,38.396971669178534,123.09,0.36875,0.9531,0
2023-08-05 21:54:58.320995,41.75158016842497,123.05,0.41898,0.9617,0
2023-08-05 21:54:58.571517,46.63000611789749,122.98,0.48407,0.9745,0
2023-08-05 21:54:58.822040,51.413504282528244,122.96,0.52282,0.9734,0
2023-08-05 21:54:59.072565,53.71735299776977,122.95,0.49338,0.9741,0
2023-08-05 21:54:59.323070,56.56784709843885,122.93,0.52689,0.976,0
2023-08-05 21:54:59.573577,55.54429296890719,123.0,0.45449,0.9509,0
2023-08-05 21:54:59.824100,47.38120507823503,123.16,0.25103,0.9165,0
2023-08-05 21:55:00.074580,40.62484355476452,123.18,0.22179,0.9099,0
2023-08-05 21:55:00.325083,36.17379048833516,123.19,0.22946,0.9123,0
2023-08-05 21:55:00.575602,32.58315334183461,123.21,0.21704,0.9051,0
2023-08-05 21:55:00.826125,29.553407339284224,123.21,0.20617,0.8851,0
2023-08-05 21:55:01.076645,29.095785137498957,123.18,0.24672,0.9223,0
2023-08-05 21:55:01.327136,29.58634959624927,123.15,0.26629,0.9371,0
2023-08-05 21:55:01.577620,29.28534471737449,123.18,0.25038,0.9268,0
2023-08-05 21:55:01.828144,29.443341302162143,123.15,0.25948,0.9329,0
2023-08-05 21:55:02.078669,29.606438911513496,123.14,0.26084,0.9336,0
2023-08-05 21:55:02.329184,33.72050723805945,123.03,0.3777,0.9323,0
2023-08-05 21:55:02.579697,38.73635506664161,122.99,0.42502,0.9649,0
2023-08-05 21:55:02.830221,44.22834854664912,122.97,0.4794,0.9676,0
2023-08-05 21:55:03.080745,45.866543982654385,123.03,0.41736,0.9677,0
2023-08-05 21:55:03.331248,46.94548078785807,123.04,0.41552,0.9675,0
2023-08-05 21:55:03.581757,48.42193655150065,123.03,0.43658,0.9656,0
2023-08-05 21:55:03.832290,47.288255586050454,123.09,0.37813,0.9592,0
2023-08-05 21:55:04.082811,48.75907891023532,123.03,0.43814,0.9683,0
2023-08-05 21:55:04.333322,45.68525523716472,123.1,0.33679,0.929,0
2023-08-05 21:55:04.583821,41.3078786660153,123.16,0.27002,0.935,0
2023-08-05 21:55:04.834346,40.278915066210715,123.14,0.32804,0.9377,0
2023-08-05 21:55:05.084872,43.33804054634751,123.04,0.42349,0.9687,0
2023-08-05 21:55:05.335405,44.39102838244326,123.07,0.39583,0.9617,0
2023-08-05 21:55:05.585933,40.94731986771028,123.18,0.28655,0.9324,0
2023-08-05 21:55:05.836458,38.4890239073972,123.2,0.28273,0.9403,0
2023-08-05 21:55:06.086987,36.31491673517804,123.19,0.27036,0.9381,0
2023-08-05 21:55:06.337500,36.64554171462463,123.13,0.32527,0.9343,0
2023-08-05 21:55:06.588009,35.768179200237235,123.13,0.29553,0.9267,0
2023-08-05 21:55:06.838530,36.837625440166065,123.1,0.33808,0.9451,0
2023-08-05 21:55:07.089080,37.910537808116246,123.09,0.34872,0.9415,0
2023-08-05 21:55:07.339542,37.966476465681374,123.1,0.33158,0.9334,0
2023-08-05 21:55:07.590064,35.81773352597696,123.15,0.26752,0.935,0
2023-08-05 21:55:07.840585,35.33091346818387,123.14,0.29722,0.9343,0
2023-08-05 21:55:08.091107,37.78373942772871,123.09,0.36847,0.9593,0
2023-08-05 21:55:08.341631,39.66541759941009,123.08,0.37273,0.9603,0
2023-08-05 21:55:08.592165,40.16779231958706,123.11,0.35053,0.958,0
2023-08-05 21:55:08.842687,38.01985462371094,123.17,0.28697,0.9338,0
2023-08-05 21:55:09.093306,42.225298236597666,123.05,0.44344,0.9537,0
2023-08-05 21:55:09.343833,43.77230876561837,123.1,0.40055,0.961,0
2023-08-05 21:55:09.594349,41.97671613593286,123.16,0.32726,0.9375,0
2023-08-05 21:55:09.844865,41.27210129515301,123.12,0.34699,0.9275,0
2023-08-05 21:55:10.095337,45.642170906607106,123.03,0.4673,0.9713,0
2023-08-05 21:55:10.345922,49.76771963462498,123.0,0.49943,0.9668,0
2023-08-05 21:55:10.596425,49.21670374423749,123.09,0.40457,0.9625,0
2023-08-05 21:55:10.846946,47.238592620966244,123.11,0.3609,0.9593,0
2023-08-05 21:55:11.097469,41.63471483467637,123.2,0.26079,0.8889,0
2023-08-05 21:55:11.347983,37.202900384273455,123.22,0.24006,0.9081,0
2023-08-05 21:55:11.598497,33.892730268991414,123.23,0.23404,0.9074,0
2023-08-05 21:55:11.849036,35.40031118829399,123.12,0.33644,0.9396,0
2023-08-05 21:55:12.099560,34.42101783180579,123.17,0.27715,0.9414,0
2023-08-05 21:55:12.350081,35.27151248226406,123.15,0.32486,0.9313,0
2023-08-05 21:55:12.600604,41.16335873758484,123.05,0.45937,0.9714,0
2023-08-05 21:55:12.851129,46.02445111630939,123.03,0.47832,0.9749,0
2023-08-05 21:55:13.101650,45.60101578141658,123.09,0.37792,0.959,0
2023-08-05 21:55:13.352153,45.4792110469916,123.11,0.38219,0.9606,0
2023-08-05 21:55:13.602668,46.248047732894115,123.1,0.40506,0.9635,0
2023-08-05 21:55:13.853189,44.07543341302588,123.17,0.3357,0.9434,0
2023-08-05 21:55:14.103713,38.732903389118114,123.23,0.23516,0.9065,0
2023-08-05 21:55:14.354222,33.97043237238268,123.24,0.20953,0.8852,0
2023-08-05 21:55:14.604737,33.19120266066788,123.19,0.27441,0.9281,0
2023-08-05 21:55:14.855261,32.901041862467515,123.2,0.27765,0.9421,0
2023-08-05 21:55:15.105791,30.295529303727264,123.23,0.21768,0.9027,0
2023-08-05 21:55:15.356310,32.02247051260909,123.13,0.32249,0.9079,0
2023-08-05 21:55:15.606820,34.90592935882636,123.1,0.35265,0.9591,0
2023-08-05 21:55:15.857344,39.26135055117846,123.05,0.41804,0.9608,0
2023-08-05 21:55:16.107865,42.61104538582492,123.03,0.42324,0.9684,0
2023-08-05 21:55:16.358379,40.405131770077446,123.16,0.30684,0.933,0
2023-08-05 21:55:16.608889,35.16169223905421,123.24,0.20872,0.8914,0
2023-08-05 21:55:16.859411,30.367484567337943,123.27,0.18464,0.8427,0
2023-08-05 21:55:17.109933,28.507939197136558,123.24,0.21952,0.8934,0
2023-08-05 21:55:17.360456,27.31035743799559,123.25,0.22016,0.9035,0
2023-08-05 21:55:17.610978,23.038850206596912,123.33,0.14205,0.7462,0
2023-08-05 21:55:17.861501,23.95689514461784,123.23,0.23306,0.9087,0
2023-08-05 21:55:18.112021,27.55062660123249,123.17,0.31203,0.935,0
2023-08-05 21:55:18.362546,28.921738620862744,123.18,0.279,0.9346,0
2023-08-05 21:55:18.613084,25.05211703460392,123.28,0.16922,0.7681,0
2023-08-05 21:55:18.863610,21.448481924222744,123.3,0.1357,0.7794,0
2023-08-05 21:55:19.114130,18.85783734695592,123.32,0.13428,0.7738,0
2023-08-05 21:55:19.364645,17.847486142869148,123.31,0.1551,0.8099,0
2023-08-05 21:55:19.615162,18.428140300008405,123.26,0.1907,0.8416,0
2023-08-05 21:55:19.865688,20.283298210005885,123.23,0.22156,0.9014,0
2023-08-05 21:55:20.116209,22.68590874700412,123.19,0.249,0.9223,0
2023-08-05 21:55:20.366720,23.021336122902888,123.23,0.21453,0.9004,0
2023-08-05 21:55:20.617241,20.47033528603202,123.32,0.15184,0.7754,0
2023-08-05 21:55:20.867761,18.252334700222413,123.31,0.13588,0.7805,0
2023-08-05 21:55:21.118280,16.662234290155688,123.32,0.13502,0.7779,0
2023-08-05 21:55:21.368806,20.34376400310898,123.22,0.26495,0.8863,0
2023-08-05 21:55:21.619327,25.76933480217629,123.16,0.32631,0.9562,0
2023-08-05 21:55:21.869849,28.6345343615234,123.16,0.30419,0.9428,0
2023-08-05 21:55:22.120381,31.93707405306638,123.14,0.34489,0.9335,0
2023-08-05 21:55:22.370895,36.65365183714647,123.08,0.40185,0.9636,0
2023-08-05 21:55:22.621419,38.87615628600253,123.1,0.37382,0.9575,0
2023-08-05 21:55:22.871938,39.75570940020177,123.11,0.35602,0.9539,0
2023-08-05 21:55:23.122459,40.33089658014124,123.13,0.35258,0.9599,0
2023-08-05 21:55:23.373002,39.60852760609887,123.16,0.34136,0.902,0
2023-08-05 21:55:23.623541,36.40616932426921,123.23,0.25673,0.9146,0
2023-08-05 21:55:23.874099,31.886318526988447,123.27,0.19906,0.8697,0
2023-08-05 21:55:24.124624,26.51502296889191,123.3,0.14754,0.7686,0
2023-08-05 21:55:24.375150,21.343826078224332,123.32,0.11713,0.6423,0
2023-08-05 21:55:24.625677,19.722378254757032,123.27,0.22528,0.5739,0
2023-08-05 21:55:24.876195,16.43855477832992,123.34,0.17204,0.4136,0
2023-08-05 21:55:25.126732,17.247188344830946,123.27,0.24917,0.6229,0
2023-08-05 21:55:25.377254,26.098331841381665,123.07,0.39587,0.9596,0
2023-08-05 21:55:25.627777,33.72693228896717,123.03,0.44054,0.9507,0
2023-08-05 21:55:25.878292,29.01095260227702,123.26,0.23618,0.6186,0
2023-08-05 21:55:26.128807,23.98986682159391,123.27,0.20463,0.4866,0
2023-08-05 21:55:26.379329,22.879306775115737,123.24,0.26027,0.6325,0
2023-08-05 21:55:26.629856,16.01551474258101,123.33,0.0,inf,0
2023-08-05 21:55:26.880387,14.639860319806706,123.31,0.19465,0.4762,0
2023-08-05 21:55:27.130912,13.929202223864694,123.29,0.19343,0.5145,0
2023-08-05 21:55:27.381436,12.697311556705287,123.33,0.18172,0.4383,0
2023-08-05 21:55:27.631968,13.899318089693702,123.31,0.23322,0.5808,0
2023-08-05 21:55:27.882492,12.32290266278559,123.36,0.17172,0.4081,0
2023-08-05 21:55:28.133098,22.09723186394992,123.09,0.40391,0.9032,0
2023-08-05 21:55:28.383622,29.054162304764944,123.07,0.38284,0.9611,0
2023-08-05 21:55:28.634146,37.890313613335465,122.99,0.50117,0.9492,0
2023-08-05 21:55:28.884672,47.83581952933483,122.91,0.59191,0.9765,0
2023-08-05 21:55:29.135194,52.57347367053438,122.96,0.52825,0.9795,0
2023-08-05 21:55:29.385744,55.76503156937407,122.99,0.52498,0.979,0
2023-08-05 21:55:29.636271,51.69522209856185,123.14,0.36006,0.9518,0
2023-08-05 21:55:29.886796,43.041055468993285,123.24,0.2766,0.6702,0
2023-08-05 21:55:30.137323,44.765738828295305,123.06,0.43638,0.9085,0
2023-08-05 21:55:30.387848,44.88041717980671,123.11,0.38165,0.9609,0
2023-08-05 21:55:30.638373,44.614792025864695,123.09,0.37197,0.9609,0
2023-08-05 21:55:30.888897,45.43865441810529,123.08,0.40338,0.954,0
2023-08-05 21:55:31.139424,49.4170580926737,123.0,0.48988,0.9742,0
2023-08-05 21:55:31.389944,49.514240664871586,123.08,0.42294,0.9555,0
2023-08-05 21:55:31.640469,47.628368465410105,123.12,0.36588,0.9596,0
2023-08-05 21:55:31.890993,46.44265792578707,123.13,0.36948,0.9601,0
2023-08-05 21:55:32.141520,49.204860548050945,123.05,0.48208,0.9381,0
2023-08-05 21:55:32.392042,54.44440238363566,122.99,0.55473,0.9772,0
2023-08-05 21:55:32.642592,51.90988166854496,123.11,0.39518,0.9454,0
2023-08-05 21:55:32.893114,46.778717167981476,123.2,0.29791,0.9483,0
2023-08-05 21:55:33.143640,43.18600201758703,123.22,0.29749,0.9494,0
2023-08-05 21:55:33.394163,40.64530141231092,123.18,0.29737,0.9478,0
2023-08-05 21:55:33.644693,31.984510988617643,123.32,0.18681,0.5112,0
2023-08-05 21:55:33.895216,25.521157692032347,123.34,0.18592,0.4553,0
2023-08-05 21:55:34.145745,33.44921038442264,123.08,0.46428,0.9091,0
2023-08-05 21:55:34.396268,30.94954726909585,123.25,0.28537,0.7141,0
2023-08-05 21:55:34.646795,38.8042830883671,123.06,0.51463,0.9021,0
2023-08-05 21:55:34.897315,45.17139816185698,123.06,0.50021,0.9752,0
2023-08-05 21:55:35.147784,44.05017871329988,123.17,0.35076,0.9591,0
2023-08-05 21:55:35.398309,47.520525099309914,123.06,0.46505,0.9718,0
2023-08-05 21:55:35.648836,49.34016756951694,123.06,0.44828,0.9714,0
2023-08-05 21:55:35.899357,50.12851729866187,123.05,0.43701,0.9664,0
2023-08-05 21:55:36.149885,51.8881621090633,123.06,0.46732,0.9737,0
2023-08-05 21:55:36.400406,53.58731347634431,123.04,0.47998,0.9745,0
2023-08-05 21:55:36.650928,54.277519433441014,123.04,0.46729,0.972,0
2023-08-05 21:55:36.901464,55.01176360340871,123.04,0.47475,0.9711,0
2023-08-05 21:55:37.151982,54.8189345223861,123.07,0.45507,0.9708,0
2023-08-05 21:55:37.402505,51.79405416567027,123.16,0.37895,0.9585,0
2023-08-05 21:55:37.653046,49.55573791596918,123.17,0.37555,0.9585,0
2023-08-05 21:55:37.903569,45.805216541178424,123.19,0.3205,0.9385,0
2023-08-05 21:55:38.154101,41.486351578824895,123.25,0.27163,0.9382,0
2023-08-05 21:55:38.404625,38.438846105177426,123.23,0.27502,0.9244,0
2023-08-05 21:55:38.655170,37.413792273624196,123.19,0.30448,0.9337,0
2023-08-05 21:55:38.905692,39.25405459153694,123.14,0.37084,0.9536,0
2023-08-05 21:55:39.156215,44.23433821407586,123.06,0.46849,0.9688,0
2023-08-05 21:55:39.406737,45.7168367498531,123.11,0.42338,0.9434,0
2023-08-05 21:55:39.657259,41.09088572489718,123.23,0.26517,0.9271,0
2023-08-05 21:55:39.907777,35.666920007428025,123.27,0.22308,0.8368,0
2023-08-05 21:55:40.158311,36.344944005199615,123.17,0.34007,0.9055,0
2023-08-05 21:55:40.409023,38.16146080363973,123.12,0.35863,0.9602,0
2023-08-05 21:55:40.659546,36.96702256254781,123.2,0.29765,0.9321,0
2023-08-05 21:55:40.910063,38.41151579378347,123.17,0.35364,0.9592,0
2023-08-05 21:55:41.160585,41.03216105564843,123.14,0.39778,0.9625,0
2023-08-05 21:55:41.411108,45.8825127389539,123.07,0.47735,0.9737,0
2023-08-05 21:55:41.661647,45.01745891726773,123.15,0.36579,0.9546,0
2023-08-05 21:55:41.912171,41.88742124208741,123.21,0.30247,0.928,0
2023-08-05 21:55:42.162704,41.629294869461184,123.16,0.34751,0.9586,0
2023-08-05 21:55:42.413227,41.39160640862283,123.14,0.35318,0.939,0
2023-08-05 21:55:42.663749,38.28762448603598,123.22,0.26909,0.9363,0
2023-08-05 21:55:42.914269,32.618037140225184,123.27,0.20321,0.774,0
2023-08-05 21:55:43.164805,31.332525998157628,123.19,0.25136,0.915,0
2023-08-05 21:55:43.415330,31.44936819871034,123.18,0.27436,0.9386,0
2023-08-05 21:55:43.665857,33.75175773909724,123.16,0.33586,0.9459,0
2023-08-05 21:55:43.916382,32.89983041736807,123.19,0.26845,0.9347,0
2023-08-05 21:55:44.166906,37.78808129215765,123.09,0.41655,0.9595,0
2023-08-05 21:55:44.417427,42.10985690451036,123.06,0.43775,0.9689,0
2023-08-05 21:55:44.667952,42.75459983315725,123.11,0.37495,0.9588,0
2023-08-05 21:55:44.918490,45.24051988321007,123.06,0.4332,0.9574,0
2023-08-05 21:55:45.169056,48.75096391824705,123.01,0.47487,0.9748,0
2023-08-05 21:55:45.419581,51.07177474277294,123.03,0.47267,0.9713,0
2023-08-05 21:55:45.670108,49.30334231994105,123.11,0.38247,0.9594,0
2023-08-05 21:55:45.920700,46.46823962395874,123.16,0.34015,0.9513,0
2023-08-05 21:55:46.171224,45.388767736771115,123.13,0.36329,0.9584,0
2023-08-05 21:55:46.421755,42.91623741573978,123.17,0.32129,0.9387,0
2023-08-05 21:55:46.672282,38.143766191017846,123.23,0.24157,0.9073,0
2023-08-05 21:55:46.922808,35.51343633371249,123.24,0.25948,0.9187,0
2023-08-05 21:55:47.173333,37.21010543359874,123.15,0.35164,0.9507,0
2023-08-05 21:55:47.423858,37.14617380351912,123.15,0.31936,0.9407,0
2023-08-05 21:55:47.674326,37.18452166246338,123.16,0.32329,0.9361,0
2023-08-05 21:55:47.924853,40.897765163724365,123.08,0.41633,0.9672,0
2023-08-05 21:55:48.175318,45.82653561460705,123.05,0.47804,0.9746,0
2023-08-05 21:55:48.425842,47.19287493022494,123.09,0.42298,0.9676,0
2023-08-05 21:55:48.676365,47.824412451157464,123.11,0.41402,0.9672,0
2023-08-05 21:55:48.926889,46.37888871581023,123.14,0.36369,0.9603,0
2023-08-05 21:55:49.177412,43.144322101067154,123.18,0.30892,0.9355,0
2023-08-05 21:55:49.427937,39.76022547074701,123.21,0.27514,0.9399,0
2023-08-05 21:55:49.678460,36.92935782952291,123.22,0.2667,0.9228,0
2023-08-05 21:55:49.929008,35.35275048066603,123.22,0.27661,0.9293,0
2023-08-05 21:55:50.179529,32.06002533646622,123.28,0.21859,0.9046,0
2023-08-05 21:55:50.430051,30.09081773552635,123.25,0.22657,0.913,0
2023-08-05 21:55:50.680575,31.927172414868444,123.17,0.3191,0.9213,0
2023-08-05 21:55:50.931098,36.37072069040791,123.08,0.39598,0.959,0
2023-08-05 21:55:51.181622,38.355304483285536,123.13,0.364,0.9591,0
2023-08-05 21:55:51.432146,39.75921313829987,123.15,0.36396,0.9602,0
2023-08-05 21:55:51.682669,42.764249196809914,123.11,0.41806,0.9671,0
2023-08-05 21:55:51.933195,44.88037443776694,123.12,0.41848,0.9669,0
2023-08-05 21:55:52.183716,42.46436210643686,123.21,0.31907,0.9368,0
2023-08-05 21:55:52.434236,45.5866534745058,123.08,0.44303,0.9696,0
2023-08-05 21:55:52.684764,49.04035743215406,123.03,0.48337,0.9601,0
2023-08-05 21:55:52.935307,50.87565020250784,123.04,0.46366,0.9669,0
2023-08-05 21:55:53.185831,54.92155514175549,122.97,0.53441,0.9794,0
2023-08-05 21:55:53.436366,56.835688599228845,122.95,0.51087,0.9759,0
2023-08-05 21:55:53.686891,56.04228201946019,123.02,0.454,0.9702,0
2023-08-05 21:55:53.937422,55.35339741362213,123.06,0.45012,0.9703,0
2023-08-05 21:55:54.187943,51.94947818953549,123.11,0.37648,0.9495,0
2023-08-05 21:55:54.438468,44.88163473267485,123.2,0.25066,0.9193,0
2023-08-05 21:55:54.689057,39.25614431287239,123.25,0.23182,0.9145,0
2023-08-05 21:55:54.939597,37.28600101901067,123.2,0.28192,0.9412,0
2023-08-05 21:55:55.190095,35.58380071330747,123.23,0.27316,0.9391,0
2023-08-05 21:55:55.440647,33.26816049931522,123.22,0.24617,0.9186,0
2023-08-05 21:55:55.691223,32.19411234952066,123.26,0.26216,0.9187,0
2023-08-05 21:55:55.941771,34.207378644664466,123.21,0.3398,0.9293,0
2023-08-05 21:55:56.192293,35.94966505126513,123.19,0.34309,0.9468,0
2023-08-05 21:55:56.442813,34.81276553588559,123.26,0.27707,0.9417,0
2023-08-05 21:55:56.693266,33.43253587511991,123.28,0.26272,0.9328,0
2023-08-05 21:55:56.943771,33.82567511258394,123.23,0.30169,0.9346,0
2023-08-05 21:55:57.194300,33.541372578808755,123.22,0.2866,0.931,0
2023-08-05 21:55:57.444766,34.18566080516613,123.19,0.31114,0.9311,0
2023-08-05 21:55:57.695233,36.63616256361629,123.17,0.35838,0.9595,0
2023-08-05 21:55:57.945751,35.844413794531405,123.24,0.29459,0.9364,0
2023-08-05 21:55:58.196289,35.05198965617198,123.23,0.28761,0.9368,0
2023-08-05 21:55:58.446729,38.01299275932039,123.15,0.38036,0.959,0
2023-08-05 21:55:58.697249,39.36329493152427,123.15,0.35944,0.9604,0
2023-08-05 21:55:58.947713,36.78440645206699,123.23,0.27682,0.9019,0
2023-08-05 21:55:59.198232,33.178884516446885,123.27,0.22194,0.9052,0
2023-08-05 21:55:59.448752,32.59361916151282,123.24,0.27166,0.9327,0
2023-08-05 21:55:59.699278,31.589633413058976,123.22,0.2558,0.9279,0
2023-08-05 21:55:59.949809,29.484343389141284,123.27,0.22039,0.9045,0
2023-08-05 21:56:00.200332,27.8735403723989,123.25,0.21629,0.9046,0
2023-08-05 21:56:00.450855,28.91047826067923,123.19,0.27199,0.9351,0
2023-08-05 21:56:00.701378,31.37243478247546,123.18,0.32311,0.9326,0
2023-08-05 21:56:00.951890,36.15490434773282,123.11,0.40049,0.9596,0
2023-08-05 21:56:01.202404,42.47443304341297,123.06,0.47756,0.9736,0
2023-08-05 21:56:01.452952,44.687103130389076,123.11,0.41892,0.9666,0
2023-08-05 21:56:01.703442,46.11627219127236,123.11,0.41549,0.9668,0
2023-08-05 21:56:01.953974,45.02089053389066,123.16,0.36037,0.9568,0
2023-08-05 21:56:02.204506,46.46722337372346,123.1,0.41867,0.9671,0
2023-08-05 21:56:02.455033,45.53175636160642,123.12,0.37274,0.9446,0
2023-08-05 21:56:02.705564,40.185829453124484,123.24,0.24664,0.9117,0
2023-08-05 21:56:02.956109,40.29148061718713,123.15,0.36425,0.9037,0
2023-08-05 21:56:03.206646,45.37363643203099,123.05,0.47686,0.9754,0
2023-08-05 21:56:03.457234,48.58224550242169,123.06,0.46808,0.9734,0
2023-08-05 21:56:03.707701,50.68367185169518,123.07,0.46608,0.969,0
2023-08-05 21:56:03.958229,52.486470296186624,123.08,0.47288,0.9741,0
2023-08-05 21:56:04.208754,52.94262920733063,123.07,0.45343,0.9678,0
2023-08-05 21:56:04.459280,51.35814044513144,123.11,0.40446,0.9572,0
2023-08-05 21:56:04.709803,48.896298311592005,123.15,0.36491,0.9602,0
2023-08-05 21:56:04.960324,49.7131088181144,123.11,0.43346,0.9673,0
2023-08-05 21:56:05.210851,49.736176172680075,123.11,0.41793,0.9677,0
2023-08-05 21:56:05.461363,50.96492332087605,123.1,0.45185,0.9678,0
2023-08-05 21:56:05.711824,50.63494632461324,123.12,0.41938,0.9658,0
2023-08-05 21:56:05.962353,49.13136242722926,123.13,0.38636,0.959,0
2023-08-05 21:56:06.212878,44.00065369906048,123.22,0.28427,0.9143,0
2023-08-05 21:56:06.463396,39.94055758934234,123.2,0.26623,0.9289,0
2023-08-05 21:56:06.713917,37.42549031253964,123.17,0.27281,0.9391,0
2023-08-05 21:56:06.964447,33.739243218777744,123.2,0.22473,0.9079,0
2023-08-05 21:56:07.214972,31.26567025314442,123.2,0.22735,0.9102,0
2023-08-05 21:56:07.465489,33.75516917720109,122.99,0.34048,0.9448,0
2023-08-05 21:56:07.716000,36.37561842404076,122.89,0.36037,0.9594,0
2023-08-05 21:56:07.966523,35.70733289682853,122.95,0.29774,0.9328,0
2023-08-05 21:56:08.217083,37.95273302777997,122.9,0.36665,0.9585,0
2023-08-05 21:56:08.467600,37.06481311944598,122.94,0.30477,0.9339,0
2023-08-05 21:56:08.718122,38.348569183612184,122.93,0.35627,0.944,0
2023-08-05 21:56:08.968642,35.85299842852853,123.22,0.27135,0.8982,0
2023-08-05 21:56:09.219168,29.10539889996997,123.33,0.14576,0.7433,0
2023-08-05 21:56:09.469693,24.44087922997898,123.35,0.13996,0.7853,0
2023-08-05 21:56:09.720213,20.926415460985282,123.35,0.13508,0.7638,0
2023-08-05 21:56:09.970735,18.568290822689697,123.34,0.13572,0.7805,0
2023-08-05 21:56:10.221257,19.431303575882787,123.25,0.20472,0.8499,0
2023-08-05 21:56:10.471768,22.908212503117955,123.19,0.26831,0.9385,0
2023-08-05 21:56:10.722272,25.15724875218257,123.21,0.26405,0.9346,0
2023-08-05 21:56:10.972793,31.895174126527802,123.08,0.40322,0.9595,0
2023-08-05 21:56:11.223316,36.92732188856946,123.08,0.40953,0.9655,0
2023-08-05 21:56:11.473840,38.69212532199862,123.11,0.3629,0.9582,0
2023-08-05 21:56:11.724368,37.09248772539903,123.18,0.2917,0.9285,0
2023-08-05 21:56:11.974891,35.14264140777932,123.2,0.26502,0.937,0
2023-08-05 21:56:12.225414,33.719248985445525,123.21,0.26383,0.9352,0
2023-08-05 21:56:12.475936,33.47677428981187,123.18,0.28357,0.9422,0
2023-08-05 21:56:12.726459,30.659842002868313,123.26,0.2184,0.8947,0
2023-08-05 21:56:12.977006,25.11648940200782,123.33,0.13317,0.7417,0
2023-08-05 21:56:13.227545,21.34324258140547,123.34,0.13291,0.7649,0
2023-08-05 21:56:13.478079,19.057769806983828,123.35,0.14042,0.7924,0
2023-08-05 21:56:13.728603,17.27943886488868,123.36,0.13664,0.7789,0
2023-08-05 21:56:13.979127,19.447107205422075,123.28,0.22034,0.9021,0
2023-08-05 21:56:14.229649,21.044875043795454,123.28,0.22139,0.9076,0
2023-08-05 21:56:14.480166,19.36161253065682,123.35,0.15582,0.803,0
2023-08-05 21:56:14.730711,17.870128771459775,123.36,0.14578,0.8002,0
2023-08-05 21:56:14.981231,16.51499014002184,123.35,0.13965,0.7752,0
2023-08-05 21:56:15.231761,15.441593098015288,123.34,0.13543,0.7745,0
2023-08-05 21:56:15.482277,14.927815168610701,123.33,0.14089,0.7901,0
2023-08-05 21:56:15.732807,19.290470618027495,123.25,0.26118,0.9155,0
2023-08-05 21:56:15.983329,23.557829432619247,123.2,0.29092,0.9351,0
2023-08-05 21:56:16.233852,24.64628060283347,123.24,0.24185,0.9121,0
2023-08-05 21:56:16.484389,27.00299642198343,123.22,0.28019,0.9414,0
2023-08-05 21:56:16.734912,28.194897495388403,123.22,0.2686,0.9359,0
2023-08-05 21:56:16.985437,32.14802824677188,123.14,0.35566,0.9447,0
2023-08-05 21:56:17.235964,35.37541977274032,123.11,0.36273,0.9608,0
2023-08-05 21:56:17.486472,39.54469384091823,123.1,0.41452,0.9656,0
2023-08-05 21:56:17.736995,42.81958568864276,123.1,0.42329,0.9684,0
