timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1690228884289,sensor,all,0,6,1677435,192959,6661016,24821316,27987117312,27987117312
1690228884289,sensor,all,0,7,2123899,178404,5415011,16996668,27987112708,27987112708
1690228884289,sensor,all,0,8,1034174,84798,4138424,14366196,27987042012,27987042012
1690228884289,sensor,all,0,9,1406821,147927,5328026,19728618,27987039555,27987039555
1690228884289,sensor,all,0,0,2373024,214090,7436823,24933090,27987031373,27987031373
1690228884289,sensor,all,0,1,1108818,43512,1631185,5436522,27987040843,27987040843
1690228884289,sensor,all,0,2,37435123,101785,11906964,25500306,27987017975,27987017975
1690228885290,sensor,all,0,3,7315354,204775,7615937,28527642,28987663273,28987663273
1690228885290,sensor,all,0,11,3549056,775650,15523197,57465096,28987732229,28987732229
1690228885290,sensor,all,0,10,18520711,384216,16703288,58873620,28987749079,28987749079
1690228885290,sensor,all,0,4,90917015,389376,45504509,56171076,28987712445,28987712445
1690228885290,sensor,all,0,5,1110124,23720,1039120,3889860,28987760160,28987760160
1690228885290,sensor,all,0,6,1755441,151961,6301225,22366032,28987731754,28987731754
1690228885290,sensor,all,0,7,757641,86914,3499543,12702924,28987755428,28987755428
1690228885290,sensor,all,0,8,1388139,98916,4684140,16621098,28987683920,28987683920
1690228885290,sensor,all,0,9,1277856,115303,4775022,17605614,28987666275,28987666275
1690228885290,sensor,all,0,0,1617490,167774,6242373,23309910,28987696281,28987696281
1690228885290,sensor,all,0,1,56865197,274924,26654023,42544554,28987710964,28987710964
1690228885290,sensor,all,0,2,39964258,311562,17911334,48133644,28987683594,28987683594
1690228886290,sensor,all,0,3,8958946,154879,9896720,36919896,29988115162,29988115162
1690228886290,sensor,all,0,11,4145651,710808,16933018,62437596,29988165215,29988165215
1690228886290,sensor,all,0,10,17304512,142027,10315740,33180576,29988139771,29988139771
1690228886290,sensor,all,0,4,180007804,739481,89321300,109750758,29988143166,29988143166
1690228886290,sensor,all,0,5,414976,6908,829877,2981472,29988150950,29988150950
1690228886290,sensor,all,0,6,2906961,172981,9838320,36571860,29988123862,29988123862
1690228886290,sensor,all,0,7,5813974,132838,8377517,30984876,29988120071,29988120071
1690228886290,sensor,all,0,8,3366859,90745,8182476,27220518,29988049037,29988049037
1690228886290,sensor,all,0,9,5814001,211453,12933300,42946644,29988023469,29988023469
1690228886290,sensor,all,0,0,62330293,375510,38414696,81733470,29988066982,29988066982
1690228886290,sensor,all,0,1,1461379,37540,3199291,11651718,29988078828,29988078828
1690228886290,sensor,all,0,2,49357489,415678,26022586,79564758,29988107526,29988107526
1690228887291,sensor,all,0,3,456383,13998,854212,3195816,30988450669,30988450669
1690228887291,sensor,all,0,11,3585400,768509,14422058,53266356,30988513371,30988513371
1690228887291,sensor,all,0,10,10267932,186522,9474541,35047818,30988493080,30988493080
1690228887291,sensor,all,0,4,89890732,385790,44478400,54973308,30988497871,30988497871
1690228887291,sensor,all,0,5,115344,10585,320566,1170156,30988513622,30988513622
1690228887291,sensor,all,0,6,2898696,169257,7211712,27009918,30988481953,30988481953
1690228887291,sensor,all,0,7,2069129,128773,4835326,17780334,30988502625,30988502625
1690228887291,sensor,all,0,8,1957145,125879,6318470,22755720,30988432093,30988432093
1690228887291,sensor,all,0,9,2614848,197146,8073400,29345316,30988413509,30988413509
1690228887291,sensor,all,0,0,1691281,205857,6665458,24843234,30988436663,30988436663
1690228887291,sensor,all,0,1,55482833,246825,24673522,38513358,30988449952,30988449952
1690228887291,sensor,all,0,2,39574163,226834,15907300,42952416,30988425924,30988425924
1690228888291,sensor,all,0,3,5279768,137046,4457505,16113396,31988798996,31988798996
1690228888291,sensor,all,0,11,3424003,811140,14246277,53142258,31988853189,31988853189
1690228888291,sensor,all,0,10,23078692,166821,11501900,37209198,31988865274,31988865274
1690228888291,sensor,all,0,4,90265328,384667,44724045,54979080,31988830567,31988830567
1690228888291,sensor,all,0,5,54810,1435,140952,504972,31988874586,31988874586
1690228888291,sensor,all,0,6,979001,75791,3514742,13170066,31988855100,31988855100
1690228888291,sensor,all,0,7,900612,109362,4079777,15308280,31988853725,31988853725
1690228888291,sensor,all,0,8,1932647,185149,8640852,31297032,31988782834,31988782834
1690228888291,sensor,all,0,9,2832937,191268,8372600,29389230,31988757615,31988757615
1690228888291,sensor,all,0,0,1588707,197805,6138417,22889022,31988805024,31988805024
1690228888291,sensor,all,0,1,55453747,241674,25075966,34571238,31988815925,31988815925
1690228888291,sensor,all,0,2,39687556,251867,15966800,43212312,31988838023,31988838023
1690228889291,sensor,all,0,3,154301,13327,432650,1613040,32989225469,32989225469
1690228889291,sensor,all,0,11,3377183,755792,13830687,50909274,32989291969,32989291969
1690228889291,sensor,all,0,10,18048026,205952,11781416,40404624,32989324460,32989324460
1690228889291,sensor,all,0,4,180237910,664652,87915222,106500342,32989274179,32989274179
1690228889291,sensor,all,0,5,84496,3358,277574,835692,32989346941,32989346941
1690228889291,sensor,all,0,6,757892,58410,2893245,10722894,32989332289,32989332289
1690228889291,sensor,all,0,7,1159595,101312,3975935,14915862,32989330951,32989330951
1690228889291,sensor,all,0,8,1866954,179466,7976745,28994160,32989259770,32989259770
1690228889291,sensor,all,0,9,2541770,185634,7137595,24125244,32989236150,32989236150
1690228889291,sensor,all,0,0,2946006,225233,7943393,29337516,32989273040,32989273040
1690228889291,sensor,all,0,1,55496467,237658,25376601,34159476,32989288567,32989288567
1690228889291,sensor,all,0,2,38598220,185962,15000138,39871884,32989313408,32989313408
1690228890292,sensor,all,0,3,8341655,273390,9828033,36848136,33989558304,33989558304
1690228890292,sensor,all,0,11,6240488,712475,15348459,56246970,33989640475,33989640475
1690228890292,sensor,all,0,10,9864662,109539,7707615,28360956,33989572032,33989572032
1690228890292,sensor,all,0,4,89993161,397158,45391683,57433194,33989595369,33989595369
1690228890292,sensor,all,0,5,54637586,225996,24671970,33072858,33989534146,33989534146
1690228890292,sensor,all,0,6,1108978,60764,4141137,15436980,33989545569,33989545569
1690228890292,sensor,all,0,7,5366507,152561,7461806,27009216,33989587145,33989587145
1690228890292,sensor,all,0,8,2748070,211730,9179473,32648148,33989530553,33989530553
1690228890292,sensor,all,0,9,3057328,208674,8994873,31497492,33989495597,33989495597
1690228890292,sensor,all,0,0,4027889,250780,10489981,37864710,33989518379,33989518379
1690228890292,sensor,all,0,1,2007516,181227,5327181,19952088,33989548858,33989548858
1690228890292,sensor,all,0,2,38596882,170898,15037273,39776100,33989545813,33989545813
1690228891292,sensor,all,0,3,59687434,350812,28275932,47708388,34990090794,34990090794
1690228891292,sensor,all,0,11,1159771,193078,5380129,18994248,34990161736,34990161736
1690228891292,sensor,all,0,10,17359830,202235,11260152,37126050,34990073577,34990073577
1690228891292,sensor,all,0,4,98982883,401965,48813488,69891666,34990107476,34990107476
1690228891292,sensor,all,0,5,521126,31037,1165556,4336020,34990034366,34990034366
1690228891292,sensor,all,0,6,1625735,146305,6062970,22535292,34990030602,34990030602
1690228891292,sensor,all,0,7,666501,99013,3021004,11094018,34990047662,34990047662
1690228891292,sensor,all,0,8,1051366,84275,4179134,14664858,34990002271,34990002271
1690228891292,sensor,all,0,9,2218259,135238,6181989,21090888,34989974836,34989974836
1690228891292,sensor,all,0,0,7066534,249660,11156551,40440660,34989954135,34989954135
1690228891292,sensor,all,0,1,40722416,785213,22662793,68984526,34989956323,34989956323
1690228891292,sensor,all,0,2,2412309,112949,5450882,20040072,34989924019,34989924019
1690228892293,sensor,all,0,3,54660175,219943,24683669,34267974,35990511695,35990511695
1690228892293,sensor,all,0,11,9222147,251363,9366101,31343832,35990577000,35990577000
1690228892293,sensor,all,0,10,23611345,165669,10477175,32799390,35990469752,35990469752
1690228892293,sensor,all,0,4,180200558,714309,89036216,108196764,35990504803,35990504803
1690228892293,sensor,all,0,5,169099,24598,595770,2179476,35990431324,35990431324
1690228892293,sensor,all,0,6,1771950,174523,6877510,24638172,35990433025,35990433025
1690228892293,sensor,all,0,7,701146,100212,3029409,10297872,35990461156,35990461156
1690228892293,sensor,all,0,8,1574182,104443,4871951,17174976,35990411801,35990411801
1690228892293,sensor,all,0,9,2768973,158524,7478757,24487866,35990380416,35990380416
1690228892293,sensor,all,0,0,1768877,166589,7782557,28496052,35990405760,35990405760
1690228892293,sensor,all,0,1,42010917,756794,22618738,66546558,35990415062,35990415062
1690228892293,sensor,all,0,2,1577738,97518,4380772,15107352,35990387067,35990387067
1690228893293,sensor,all,0,3,58492176,250910,29587617,52316706,36990861777,36990861777
1690228893293,sensor,all,0,11,3252647,295910,10229944,37683048,36990905957,36990905957
1690228893293,sensor,all,0,10,11664336,147477,9859011,36223902,36990805660,36990805660
1690228893293,sensor,all,0,4,91052025,388191,47116169,64780716,36990836638,36990836638
1690228893293,sensor,all,0,5,3997930,57348,5261570,19595550,36990764325,36990764325
1690228893293,sensor,all,0,6,2768892,87215,6183742,22951344,36990757931,36990757931
1690228893293,sensor,all,0,7,2244798,111613,5591354,20143266,36990785707,36990785707
1690228893293,sensor,all,0,8,4144363,181704,11584815,42121014,36990735632,36990735632
1690228893293,sensor,all,0,9,5982012,217151,9438541,33525102,36990706743,36990706743
1690228893293,sensor,all,0,0,8477859,244575,15006298,53912664,36990727982,36990727982
1690228893293,sensor,all,0,1,43207468,606234,23112762,83325138,36990737987,36990737987
1690228893293,sensor,all,0,2,4905175,84068,7806291,28669524,36990717784,36990717784
1690228894293,sensor,all,0,3,61556226,377244,29900363,57804240,37991156326,37991156326
1690228894293,sensor,all,0,11,4600841,855049,18882168,69323358,37991161748,37991161748
1690228894293,sensor,all,0,10,17050505,182553,11467903,39048984,37991072568,37991072568
1690228894293,sensor,all,0,4,90541592,393284,46156838,60346182,37991105561,37991105561
1690228894293,sensor,all,0,5,823996,20654,1030368,3861000,37991037847,37991037847
1690228894293,sensor,all,0,6,1986718,105669,5662058,21185814,37991040008,37991040008
1690228894293,sensor,all,0,7,4843851,150514,6360875,23845926,37991167597,37991167597
1690228894293,sensor,all,0,8,6145798,255851,12357163,45422286,37991126651,37991126651
1690228894293,sensor,all,0,9,2092350,133958,6083499,20821164,37991097826,37991097826
1690228894293,sensor,all,0,0,3485407,229986,9207173,34323042,37991141196,37991141196
1690228894293,sensor,all,0,1,37886793,81595,12017345,29299920,37991154793,37991154793
1690228894293,sensor,all,0,2,1179175,96554,3874348,14293110,37991124296,37991124296
1690228895294,sensor,all,0,3,54702520,225378,24086453,34566636,38991482942,38991482942
1690228895294,sensor,all,0,11,2275651,435576,12298974,44730816,38991532719,38991532719
1690228895294,sensor,all,0,10,24075941,205716,13138438,43343196,38991426192,38991426192
1690228895294,sensor,all,0,4,179638093,751169,89133629,109827432,38991459532,38991459532
1690228895294,sensor,all,0,5,250488,17061,750371,2810340,38991390153,38991390153
1690228895294,sensor,all,0,6,1334936,72206,3916371,14670630,38991382165,38991382165
1690228895294,sensor,all,0,7,674656,80373,2970181,10940748,38991409017,38991409017
1690228895294,sensor,all,0,8,2033252,163133,8612873,30335136,38991355444,38991355444
1690228895294,sensor,all,0,9,2299072,125611,6199858,19449066,38991325037,38991325037
1690228895294,sensor,all,0,0,1731626,182687,8000642,29292666,38991386452,38991386452
1690228895294,sensor,all,0,1,41815512,731611,22131739,65658840,38991395061,38991395061
1690228895294,sensor,all,0,2,2525374,103339,5540679,20409324,38991411068,38991411068
1690228896294,sensor,all,0,3,63679824,410939,33731759,70946148,39991957591,39991957591
1690228896294,sensor,all,0,11,13652265,752552,26182284,96699564,39992027863,39992027863
1690228896294,sensor,all,0,10,2102084,107546,8518979,30975516,39991931123,39991931123
1690228896294,sensor,all,0,4,99076657,459932,49366113,73550022,39991966010,39991966010
1690228896294,sensor,all,0,5,222342,19651,658763,2292888,39991893814,39991893814
1690228896294,sensor,all,0,6,3510986,89313,7793840,29112720,39991925094,39991925094
1690228896294,sensor,all,0,7,2367929,139201,5541103,20687082,39991946876,39991946876
1690228896294,sensor,all,0,8,3877407,223745,11676128,42471000,39991901185,39991901185
1690228896294,sensor,all,0,9,2829461,104013,4296097,12459642,39991873215,39991873215
1690228896294,sensor,all,0,0,8149413,274776,16712968,62346882,39991913959,39991913959
1690228896294,sensor,all,0,1,40270515,498736,18966036,53981538,39991923957,39991923957
1690228896294,sensor,all,0,2,1654970,88386,5863572,21337914,39991900406,39991900406
1690228897294,sensor,all,0,3,59988289,324228,30175474,51915162,40992156185,40992156185
1690228897294,sensor,all,0,11,3223496,545896,17073710,61016826,40992222334,40992222334
1690228897294,sensor,all,0,10,1696417,118839,7028664,25128012,40992114040,40992114040
1690228897294,sensor,all,0,4,112001497,533412,55428174,73813038,40992149163,40992149163
1690228897294,sensor,all,0,5,132885,9346,389708,1457040,40992070605,40992070605
1690228897294,sensor,all,0,6,1104105,71623,3179610,11822928,40992071922,40992071922
1690228897294,sensor,all,0,7,563010,87506,2644763,8734752,40992109344,40992109344
1690228897294,sensor,all,0,8,2592476,198111,8067627,28768428,40992056604,40992056604
1690228897294,sensor,all,0,9,1065844,36613,1619148,4228068,40992029879,40992029879
1690228897294,sensor,all,0,0,2164446,230058,8802825,31506618,40992084401,40992084401
1690228897294,sensor,all,0,1,39405960,491341,17663647,49748946,40992086155,40992086155
1690228897294,sensor,all,0,2,1987363,77809,3972644,14698788,40992105149,40992105149
1690228898295,sensor,all,0,3,54953770,229854,25483197,35266062,41992575626,41992575626
1690228898295,sensor,all,0,11,4596008,812525,21737092,76831092,41992630109,41992630109
1690228898295,sensor,all,0,10,1046518,71378,6315896,22387794,41992537188,41992537188
1690228898295,sensor,all,0,4,195717068,836262,95318984,128126856,41992571125,41992571125
1690228898295,sensor,all,0,5,448831,43410,1287819,4434222,41992501713,41992501713
1690228898295,sensor,all,0,6,1321544,76093,3710482,13686348,41992497897,41992497897
1690228898295,sensor,all,0,7,4390001,106014,4709259,17371770,41992536788,41992536788
1690228898295,sensor,all,0,8,2209627,182587,8556869,30828330,41992487415,41992487415
1690228898295,sensor,all,0,9,1571235,57323,2607058,7071792,41992459128,41992459128
1690228898295,sensor,all,0,0,2307351,264322,8744900,31478538,41992483559,41992483559
1690228898295,sensor,all,0,1,38523344,107934,13099276,31620966,41992493763,41992493763
1690228898295,sensor,all,0,2,2183481,79952,3262639,11393148,41992463177,41992463177
1690228899295,sensor,all,0,3,964569,59611,3805377,14176110,42993051465,42993051465
1690228899295,sensor,all,0,11,56326567,597597,35049816,69566172,42993112634,42993112634
1690228899295,sensor,all,0,10,1908268,148283,7468185,27827124,42993020450,42993020450
1690228899295,sensor,all,0,4,99833913,501411,51051035,77709762,42993053270,42993053270
1690228899295,sensor,all,0,5,240898,30884,838327,3087084,42992981444,42992981444
1690228899295,sensor,all,0,6,1211342,81338,3582037,13425360,42992976120,42992976120
1690228899295,sensor,all,0,7,647873,85627,2918495,10940826,42993010765,42993010765
1690228899295,sensor,all,0,8,2050219,189016,8133014,29099850,42992957354,42992957354
1690228899295,sensor,all,0,9,756129,44936,1442174,4513860,42992928967,42992928967
1690228899295,sensor,all,0,0,1715210,221082,8601308,32008002,42992979352,42992979352
1690228899295,sensor,all,0,1,41212558,798629,22902367,63053172,42992987890,42992987890
1690228899295,sensor,all,0,2,2016317,92200,3953578,14542632,42992960588,42992960588
1690228900296,sensor,all,0,3,13700015,411015,16569933,49963524,43993454203,43993454203
1690228900296,sensor,all,0,11,6115141,478367,15755880,57412602,43993520115,43993520115
