,timestamp,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
3658,2023-08-23 19:37:25.592,0.0,2208.0,3.311084658095238,1.764187559047619,1408966889184.0,1408966889184.0,image_processing-0-0.0.1,4.0,106.79,37.84,55691085690.0,268.0,217202358759.0,154104979.0,12.607204066666666,756.0,167.368245,8.28,47.0,5.3,00:00:40,161.20999999999998
3659,2023-08-23 19:37:25.592,0.0,2484.0,9.177910986666667,3.430414352857143,2002634753552.0,2002634753552.0,pyaes-0-0.0.1,3.0,106.79,37.84,55691085690.0,268.0,217202358759.0,154104979.0,12.607204066666666,756.0,167.368245,8.28,47.0,5.3,00:00:40,161.20999999999998
3660,2023-08-23 19:37:26.595,0.0,2208.0,7.974999054761905,2.9892752990476192,1410973452739.0,1410973452739.0,image_processing-0-0.0.1,2.0,101.3,35.97,54641808532.0,260.0,217356463738.0,147800551.0,12.623889816666667,757.0,154.104979,8.28,47.0,5.3,00:00:40,158.7
3661,2023-08-23 19:37:26.595,0.0,3036.0,7.800295412380952,3.500520534285714,1324838605366.0,1324838605366.0,video_processing-0-0.0.1,6.0,101.3,35.97,54641808532.0,260.0,217356463738.0,147800551.0,12.623889816666667,757.0,154.104979,8.28,47.0,5.3,00:00:40,158.7
3662,2023-08-23 19:37:26.595,0.0,1932.0,3.563263036190476,3.5063609509523808,862892030839.0,862892030839.0,dd-0-0.0.1,4.0,101.3,35.97,54641808532.0,260.0,217356463738.0,147800551.0,12.623889816666667,757.0,154.104979,8.28,47.0,5.3,00:00:40,158.7
3663,2023-08-23 19:37:26.595,0.0,2484.0,6.411770915238096,2.3975216404761905,2004221309321.0,2004221309321.0,pyaes-0-0.0.1,4.0,101.3,35.97,54641808532.0,260.0,217356463738.0,147800551.0,12.623889816666667,757.0,154.104979,8.28,47.0,5.3,00:00:40,158.7
3664,2023-08-23 19:37:26.595,0.0,276.0,0.12351988952380921,0.21579686619047678,272290379394.0,272290379394.0,os_cp,0.0,101.3,35.97,54641808532.0,260.0,217356463738.0,147800551.0,12.623889816666667,757.0,154.104979,8.28,47.0,5.3,00:00:40,158.7
3665,2023-08-23 19:37:27.599,0.0,2208.0,4.332871871428571,1.9345587866666667,1412313340942.0,1412313340942.0,image_processing-0-0.0.1,4.0,110.74,34.96,65438752437.0,246.0,217504264289.0,182412003.0,12.640561600000002,758.0,147.800551,8.42,34.0,5.3,00:00:40,135.26
3666,2023-08-23 19:37:27.599,0.0,1932.0,0.7996556247619048,0.8407301023809524,863437081524.0,863437081524.0,dd-0-0.0.1,2.0,110.74,34.96,65438752437.0,246.0,217504264289.0,182412003.0,12.640561600000002,758.0,147.800551,8.42,34.0,5.3,00:00:40,135.26
3667,2023-08-23 19:37:27.599,0.0,3036.0,6.048647424285714,2.6386090980952384,1326733510449.0,1326733510449.0,video_processing-0-0.0.1,6.0,110.74,34.96,65438752437.0,246.0,217504264289.0,182412003.0,12.640561600000002,758.0,147.800551,8.42,34.0,5.3,00:00:40,135.26
3668,2023-08-23 19:37:27.599,0.0,2484.0,15.340495625714285,5.723102756666667,2008021232288.0,2008021232288.0,pyaes-0-0.0.1,4.0,110.74,34.96,65438752437.0,246.0,217504264289.0,182412003.0,12.640561600000002,758.0,147.800551,8.42,34.0,5.3,00:00:40,135.26
3669,2023-08-23 19:37:27.599,0.0,276.0,0.121865074761903,0.19936741380952405,223102373886.5,223102373886.5,os_cp,0.0,110.74,34.96,65438752437.0,246.0,217504264289.0,182412003.0,12.640561600000002,758.0,147.800551,8.42,34.0,5.3,00:00:40,135.26
3670,2023-08-23 19:37:28.601,0.0,2484.0,21.695935572857145,8.084934861904761,2013330167918.0,2013330167918.0,pyaes-0-0.0.1,6.0,130.72,38.8,85217892678.0,238.0,217686676292.0,179505236.0,12.657225266666668,759.0,182.412003,8.42,34.0,5.3,00:00:40,107.28
3671,2023-08-23 19:37:28.601,0.0,2208.0,7.454532002380953,2.971865680952381,1414343270311.0,1414343270311.0,image_processing-0-0.0.1,2.0,130.72,38.8,85217892678.0,238.0,217686676292.0,179505236.0,12.657225266666668,759.0,182.412003,8.42,34.0,5.3,00:00:40,107.28
3672,2023-08-23 19:37:28.601,0.0,276.0,0.12580468285714375,0.1980137338095247,141432586907.5,141432586907.5,os_cp,0.0,130.72,38.8,85217892678.0,238.0,217686676292.0,179505236.0,12.657225266666668,759.0,182.412003,8.42,34.0,5.3,00:00:40,107.28
3673,2023-08-23 19:37:28.601,0.0,1932.0,4.118332718571429,3.751778821904762,866217850632.0,866217850632.0,dd-0-0.0.1,4.0,130.72,38.8,85217892678.0,238.0,217686676292.0,179505236.0,12.657225266666668,759.0,182.412003,8.42,34.0,5.3,00:00:40,107.28
3674,2023-08-23 19:37:28.601,0.0,3036.0,3.732358218571428,1.6818381723809523,1328164232380.0,1328164232380.0,video_processing-0-0.0.1,7.0,130.72,38.8,85217892678.0,238.0,217686676292.0,179505236.0,12.657225266666668,759.0,182.412003,8.42,34.0,5.3,00:00:40,107.28
3675,2023-08-23 19:37:29.605,0.0,276.0,0.09557355000000456,0.15717047333333056,163159008337.0,163159008337.0,os_cp,0.0,104.66,36.58,54795726068.0,272.0,217866181528.0,136176738.0,12.673915183333333,760.0,179.505236,8.42,50.0,5.3,00:00:41,167.34
3676,2023-08-23 19:37:29.605,0.0,3036.0,7.821689044761905,3.5585867523809522,1331090047790.0,1331090047790.0,video_processing-0-0.0.1,6.0,104.66,36.58,54795726068.0,272.0,217866181528.0,136176738.0,12.673915183333333,760.0,179.505236,8.42,50.0,5.3,00:00:41,167.34
3677,2023-08-23 19:37:29.605,0.0,1932.0,4.653476315714285,4.628602147142857,869514731733.0,869514731733.0,dd-0-0.0.1,6.0,104.66,36.58,54795726068.0,272.0,217866181528.0,136176738.0,12.673915183333333,760.0,179.505236,8.42,50.0,5.3,00:00:41,167.34
3678,2023-08-23 19:37:29.605,0.0,2208.0,8.95039706047619,3.6335331504761905,1416875875952.0,1416875875952.0,image_processing-0-0.0.1,3.0,104.66,36.58,54795726068.0,272.0,217866181528.0,136176738.0,12.673915183333333,760.0,179.505236,8.42,50.0,5.3,00:00:41,167.34
3679,2023-08-23 19:37:29.605,0.0,2484.0,15.123419053809524,5.638756250476191,2017167952727.0,2017167952727.0,pyaes-0-0.0.1,6.0,104.66,36.58,54795726068.0,272.0,217866181528.0,136176738.0,12.673915183333333,760.0,179.505236,8.42,50.0,5.3,00:00:41,167.34
3680,2023-08-23 19:37:30.608,0.0,3036.0,5.938377658095238,2.625451618095238,1333093226335.0,1333093226335.0,video_processing-0-0.0.1,5.0,80.12,35.86,28843912657.0,260.0,218002358266.0,113169970.0,12.690592299999999,761.0,136.176738,8.42,50.0,5.3,00:00:41,179.88
3681,2023-08-23 19:37:30.608,0.0,1932.0,2.661895485714286,2.687190102380953,871241348510.0,871241348510.0,dd-0-0.0.1,4.0,80.12,35.86,28843912657.0,260.0,218002358266.0,113169970.0,12.690592299999999,761.0,136.176738,8.42,50.0,5.3,00:00:41,179.88
3682,2023-08-23 19:37:30.608,0.0,276.0,0.09773078476190733,0.1870623171428587,153926090937.0,153926090937.0,os_cp,0.0,80.12,35.86,28843912657.0,260.0,218002358266.0,113169970.0,12.690592299999999,761.0,136.176738,8.42,50.0,5.3,00:00:41,179.88
3683,2023-08-23 19:37:30.608,0.0,2208.0,4.211951335238095,1.545282528095238,1417858041061.0,1417858041061.0,image_processing-0-0.0.1,2.0,80.12,35.86,28843912657.0,260.0,218002358266.0,113169970.0,12.690592299999999,761.0,136.176738,8.42,50.0,5.3,00:00:41,179.88
3684,2023-08-23 19:37:30.608,0.0,2484.0,7.2314421938095235,2.703437749047619,2018898250668.0,2018898250668.0,pyaes-0-0.0.1,3.0,80.12,35.86,28843912657.0,260.0,218002358266.0,113169970.0,12.690592299999999,761.0,136.176738,8.42,50.0,5.3,00:00:41,179.88
3685,2023-08-23 19:37:31.611,0.0,2484.0,1.3643665423809523,0.5127258266666667,2019221427543.0,2019221427543.0,pyaes-0-0.0.1,1.0,84.41,36.08,36533090661.0,238.0,218115528236.0,128690032.0,12.707267933333332,762.0,113.16997,8.42,24.0,5.3,00:00:41,153.59
3686,2023-08-23 19:37:31.611,0.0,2208.0,0.40018878714285716,0.26907259666666666,1418062246118.0,1418062246118.0,image_processing-0-0.0.1,2.0,84.41,36.08,36533090661.0,238.0,218115528236.0,128690032.0,12.707267933333332,762.0,113.16997,8.42,24.0,5.3,00:00:41,153.59
3687,2023-08-23 19:37:31.611,0.0,276.0,0.13225983666666608,0.2123981033333333,197136988305.5,197136988305.5,os_cp,0.0,84.41,36.08,36533090661.0,238.0,218115528236.0,128690032.0,12.707267933333332,762.0,113.16997,8.42,24.0,5.3,00:00:41,153.59
3688,2023-08-23 19:37:31.611,0.0,3036.0,10.12541550047619,4.525610295714285,1336800891957.0,1336800891957.0,video_processing-0-0.0.1,6.0,84.41,36.08,36533090661.0,238.0,218115528236.0,128690032.0,12.707267933333332,762.0,113.16997,8.42,24.0,5.3,00:00:41,153.59
3689,2023-08-23 19:37:31.611,0.0,1932.0,0.9872856152380952,1.0106370838095238,871886457655.0,871886457655.0,dd-0-0.0.1,2.0,84.41,36.08,36533090661.0,238.0,218115528236.0,128690032.0,12.707267933333332,762.0,113.16997,8.42,24.0,5.3,00:00:41,153.59
3690,2023-08-23 19:37:32.615,0.0,276.0,0.09687178285714282,0.14067240523809588,104033227891.5,104033227891.5,os_cp,0.0,99.21,35.79,58170546965.0,233.0,218244218268.0,156765935.0,12.723938933333333,763.0,128.690032,8.42,24.0,5.3,00:00:41,133.79000000000002
3691,2023-08-23 19:37:32.615,0.0,2208.0,6.992161905714285,3.09224113,1420223245313.0,1420223245313.0,image_processing-0-0.0.1,4.0,99.21,35.79,58170546965.0,233.0,218244218268.0,156765935.0,12.723938933333333,763.0,128.690032,8.42,24.0,5.3,00:00:41,133.79000000000002
3692,2023-08-23 19:37:32.615,0.0,1932.0,0.00010465761904761904,0.0004349342857142857,871887573938.0,871887573938.0,dd-0-0.0.1,0.0,99.21,35.79,58170546965.0,233.0,218244218268.0,156765935.0,12.723938933333333,763.0,128.690032,8.42,24.0,5.3,00:00:41,133.79000000000002
3693,2023-08-23 19:37:32.615,0.0,3036.0,12.140639847619047,5.4455126952380954,1340890056293.0,1340890056293.0,video_processing-0-0.0.1,7.0,99.21,35.79,58170546965.0,233.0,218244218268.0,156765935.0,12.723938933333333,763.0,128.690032,8.42,24.0,5.3,00:00:41,133.79000000000002
3694,2023-08-23 19:37:32.615,0.0,2484.0,0.723391450952381,0.27189629904761903,2019497939282.0,2019497939282.0,pyaes-0-0.0.1,1.0,99.21,35.79,58170546965.0,233.0,218244218268.0,156765935.0,12.723938933333333,763.0,128.690032,8.42,24.0,5.3,00:00:41,133.79000000000002
3695,2023-08-23 19:37:33.618,0.0,3036.0,9.152765247619048,4.0747718795238095,1343876308555.0,1343876308555.0,video_processing-0-0.0.1,5.0,110.16,36.08,67541924850.0,248.0,218400984203.0,169335376.0,12.74060995,764.0,156.765935,8.23,31.0,5.3,00:00:41,137.84
3696,2023-08-23 19:37:33.618,0.0,2208.0,14.044047888571429,5.6448081257142855,1423963125615.0,1423963125615.0,image_processing-0-0.0.1,5.0,110.16,36.08,67541924850.0,248.0,218400984203.0,169335376.0,12.74060995,764.0,156.765935,8.23,31.0,5.3,00:00:41,137.84
3697,2023-08-23 19:37:33.618,0.0,2484.0,8.077120013333333,3.007780515714286,2021483468106.0,2021483468106.0,pyaes-0-0.0.1,2.0,110.16,36.08,67541924850.0,248.0,218400984203.0,169335376.0,12.74060995,764.0,156.765935,8.23,31.0,5.3,00:00:41,137.84
3698,2023-08-23 19:37:33.618,0.0,1932.0,0.00010977666666666667,0.00045691285714285714,871888692627.0,871888692627.0,dd-0-0.0.1,0.0,110.16,36.08,67541924850.0,248.0,218400984203.0,169335376.0,12.74060995,764.0,156.765935,8.23,31.0,5.3,00:00:41,137.84
3699,2023-08-23 19:37:33.618,0.0,276.0,0.12325008238095236,0.17444587476190598,166527067402.5,166527067402.5,os_cp,0.0,110.16,36.08,67541924850.0,248.0,218400984203.0,169335376.0,12.74060995,764.0,156.765935,8.23,31.0,5.3,00:00:41,137.84
3700,2023-08-23 19:37:34.622,0.0,2208.0,14.589555890952381,6.127049612380953,1427941242449.0,1427941242449.0,image_processing-0-0.0.1,6.0,110.58,36.32,67615646498.0,264.0,218570319579.0,153445945.0,12.757281366666666,765.0,169.335376,8.23,31.0,5.3,00:00:41,153.42000000000002
3701,2023-08-23 19:37:34.622,0.0,276.0,0.07553878333332875,0.11394061952380774,170136553338.5,170136553338.5,os_cp,0.0,110.58,36.32,67615646498.0,264.0,218570319579.0,153445945.0,12.757281366666666,765.0,169.335376,8.23,31.0,5.3,00:00:41,153.42000000000002
3702,2023-08-23 19:37:34.622,0.0,3036.0,9.158927912857143,4.065996158571429,1346804847422.0,1346804847422.0,video_processing-0-0.0.1,5.0,110.58,36.32,67615646498.0,264.0,218570319579.0,153445945.0,12.757281366666666,765.0,169.335376,8.23,31.0,5.3,00:00:41,153.42000000000002
3703,2023-08-23 19:37:34.622,0.0,1932.0,1.2924060666666666,1.1627360100000002,872702959740.0,872702959740.0,dd-0-0.0.1,1.0,110.58,36.32,67615646498.0,264.0,218570319579.0,153445945.0,12.757281366666666,765.0,169.335376,8.23,31.0,5.3,00:00:41,153.42000000000002
3704,2023-08-23 19:37:34.622,0.0,2484.0,8.489303327142858,3.1624452423809526,2023491892740.0,2023491892740.0,pyaes-0-0.0.1,2.0,110.58,36.32,67615646498.0,264.0,218570319579.0,153445945.0,12.757281366666666,765.0,169.335376,8.23,31.0,5.3,00:00:41,153.42000000000002
3705,2023-08-23 19:37:35.626,0.0,2208.0,13.339093342380952,5.35548146095238,1431447166591.0,1431447166591.0,image_processing-0-0.0.1,6.0,100.43,35.63,55844845901.0,263.0,218723765524.0,160488899.0,12.7739531,766.0,153.445945,8.23,39.0,5.3,00:00:41,162.57
3706,2023-08-23 19:37:35.626,0.0,2484.0,8.483904939523809,3.1588230614285715,2025605461124.0,2025605461124.0,pyaes-0-0.0.1,3.0,100.43,35.63,55844845901.0,263.0,218723765524.0,160488899.0,12.7739531,766.0,153.445945,8.23,39.0,5.3,00:00:41,162.57
3707,2023-08-23 19:37:35.626,0.0,1932.0,0.6888082904761905,0.6183143780952381,873165938121.0,873165938121.0,dd-0-0.0.1,1.0,100.43,35.63,55844845901.0,263.0,218723765524.0,160488899.0,12.7739531,766.0,153.445945,8.23,39.0,5.3,00:00:41,162.57
3708,2023-08-23 19:37:35.626,0.0,3036.0,7.535133656666667,3.3002069147619046,1349373063585.0,1349373063585.0,video_processing-0-0.0.1,6.0,100.43,35.63,55844845901.0,263.0,218723765524.0,160488899.0,12.7739531,766.0,153.445945,8.23,39.0,5.3,00:00:41,162.57
3709,2023-08-23 19:37:35.626,0.0,276.0,0.1209510385714303,0.20523848999999927,83401896272.5,83401896272.5,os_cp,0.0,100.43,35.63,55844845901.0,263.0,218723765524.0,160488899.0,12.7739531,766.0,153.445945,8.23,39.0,5.3,00:00:41,162.57
3710,2023-08-23 19:37:36.629,0.0,276.0,0.14578745380952185,0.2099681009523806,140201902744.5,140201902744.5,os_cp,0.0,118.52,37.59,69389331537.0,246.0,218884254423.0,163640083.0,12.79062285,767.0,160.488899,8.23,39.0,5.3,00:00:41,127.48
3711,2023-08-23 19:37:36.629,0.0,3036.0,5.365716698571429,2.406523538095238,1351349734532.0,1351349734532.0,video_processing-0-0.0.1,4.0,118.52,37.59,69389331537.0,246.0,218884254423.0,163640083.0,12.79062285,767.0,160.488899,8.23,39.0,5.3,00:00:41,127.48
3712,2023-08-23 19:37:36.629,0.0,1932.0,3.0504868895238095,2.8270330476190475,875202584125.0,875202584125.0,dd-0-0.0.1,3.0,118.52,37.59,69389331537.0,246.0,218884254423.0,163640083.0,12.79062285,767.0,160.488899,8.23,39.0,5.3,00:00:41,127.48
3713,2023-08-23 19:37:36.629,0.0,2208.0,9.841396554761905,4.366034956666667,1434326736397.0,1434326736397.0,image_processing-0-0.0.1,6.0,118.52,37.59,69389331537.0,246.0,218884254423.0,163640083.0,12.79062285,767.0,160.488899,8.23,39.0,5.3,00:00:41,127.48
3714,2023-08-23 19:37:36.629,0.0,2484.0,9.948269497142856,3.703578429047619,2028027131512.0,2028027131512.0,pyaes-0-0.0.1,3.0,118.52,37.59,69389331537.0,246.0,218884254423.0,163640083.0,12.79062285,767.0,160.488899,8.23,39.0,5.3,00:00:41,127.48
3715,2023-08-23 19:37:37.633,0.0,276.0,0.06667560380952153,0.12748613761904792,110037423727.0,110037423727.0,os_cp,0.0,101.84,35.43,57887568450.0,263.0,219047894506.0,145480301.0,12.807293016666668,768.0,163.640083,8.53,38.0,5.3,00:00:41,161.16
3716,2023-08-23 19:37:37.633,0.0,3036.0,5.954273956190476,2.652200245714286,1353374172327.0,1353374172327.0,video_processing-0-0.0.1,4.0,101.84,35.43,57887568450.0,263.0,219047894506.0,145480301.0,12.807293016666668,768.0,163.640083,8.53,38.0,5.3,00:00:41,161.16
3717,2023-08-23 19:37:37.633,0.0,2208.0,11.085897516190476,4.383417037142857,1437178989112.0,1437178989112.0,image_processing-0-0.0.1,4.0,101.84,35.43,57887568450.0,263.0,219047894506.0,145480301.0,12.807293016666668,768.0,163.640083,8.53,38.0,5.3,00:00:41,161.16
3718,2023-08-23 19:37:37.633,0.0,2484.0,11.563496795238095,4.306266192380953,2030791901159.0,2030791901159.0,pyaes-0-0.0.1,3.0,101.84,35.43,57887568450.0,263.0,219047894506.0,145480301.0,12.807293016666668,768.0,163.640083,8.53,38.0,5.3,00:00:41,161.16
3719,2023-08-23 19:37:37.633,0.0,1932.0,2.0732949795238094,2.178868057142857,876620188714.0,876620188714.0,dd-0-0.0.1,3.0,101.84,35.43,57887568450.0,263.0,219047894506.0,145480301.0,12.807293016666668,768.0,163.640083,8.53,38.0,5.3,00:00:41,161.16
3720,2023-08-23 19:37:38.636,0.0,3036.0,6.365388870476191,2.767374110952381,1355315544351.0,1355315544351.0,video_processing-0-0.0.1,4.0,91.3,34.92,46405162920.0,246.0,219193374807.0,130014363.0,12.823962833333333,769.0,145.480301,8.53,38.0,5.3,00:00:41,154.7
3721,2023-08-23 19:37:38.636,0.0,276.0,0.1133716161904772,0.1724901738095248,115008817762.0,115008817762.0,os_cp,0.0,91.3,34.92,46405162920.0,246.0,219193374807.0,130014363.0,12.823962833333333,769.0,145.480301,8.53,38.0,5.3,00:00:41,154.7
3722,2023-08-23 19:37:38.636,0.0,2208.0,10.97747215,4.308612678095238,1440082298077.0,1440082298077.0,image_processing-0-0.0.1,5.0,91.3,34.92,46405162920.0,246.0,219193374807.0,130014363.0,12.823962833333333,769.0,145.480301,8.53,38.0,5.3,00:00:41,154.7
3723,2023-08-23 19:37:38.636,0.0,1932.0,0.08798618000000001,0.05891177619047619,876688421130.0,876688421130.0,dd-0-0.0.1,1.0,91.3,34.92,46405162920.0,246.0,219193374807.0,130014363.0,12.823962833333333,769.0,145.480301,8.53,38.0,5.3,00:00:41,154.7
3724,2023-08-23 19:37:38.636,0.0,2484.0,10.040076377619048,3.7408660185714284,2033122930391.0,2033122930391.0,pyaes-0-0.0.1,3.0,91.3,34.92,46405162920.0,246.0,219193374807.0,130014363.0,12.823962833333333,769.0,145.480301,8.53,38.0,5.3,00:00:41,154.7
3725,2023-08-23 19:37:39.639,0.0,276.0,0.11744965952380682,0.17984104238095178,109105605916.0,109105605916.0,os_cp,0.0,84.16,35.58,34481695660.0,239.0,219323389170.0,117223123.0,12.840634016666666,770.0,130.014363,8.53,27.0,5.3,00:00:41,154.84
3726,2023-08-23 19:37:39.639,0.0,3036.0,3.509903973333333,1.4923471928571428,1356371040894.0,1356371040894.0,video_processing-0-0.0.1,4.0,84.16,35.58,34481695660.0,239.0,219323389170.0,117223123.0,12.840634016666666,770.0,130.014363,8.53,27.0,5.3,00:00:41,154.84
3727,2023-08-23 19:37:39.639,0.0,2208.0,9.117631315714286,3.451888524761905,1442279510952.0,1442279510952.0,image_processing-0-0.0.1,3.0,84.16,35.58,34481695660.0,239.0,219323389170.0,117223123.0,12.840634016666666,770.0,130.014363,8.53,27.0,5.3,00:00:41,154.84
3728,2023-08-23 19:37:39.639,0.0,2484.0,4.306405505238096,1.605292271904762,2034127680113.0,2034127680113.0,pyaes-0-0.0.1,3.0,84.16,35.58,34481695660.0,239.0,219323389170.0,117223123.0,12.840634016666666,770.0,130.014363,8.53,27.0,5.3,00:00:41,154.84
3729,2023-08-23 19:37:39.639,0.0,1932.0,2.2394042495238096,2.061555556666667,878105688083.0,878105688083.0,dd-0-0.0.1,2.0,84.16,35.58,34481695660.0,239.0,219323389170.0,117223123.0,12.840634016666666,770.0,130.014363,8.53,27.0,5.3,00:00:41,154.84
3730,2023-08-23 19:37:40.643,0.0,2484.0,5.151475796666667,1.9231966466666666,2035422014097.0,2035422014097.0,pyaes-0-0.0.1,2.0,84.55,35.59,33645681238.0,232.0,219440612293.0,131583061.0,12.857310333333334,771.0,117.223123,8.53,27.0,5.3,00:00:41,147.45
3731,2023-08-23 19:37:40.643,0.0,276.0,0.0856865314285713,0.1424595661904755,91728189089.5,91728189089.5,os_cp,0.0,84.55,35.59,33645681238.0,232.0,219440612293.0,131583061.0,12.857310333333334,771.0,117.223123,8.53,27.0,5.3,00:00:41,147.45
3732,2023-08-23 19:37:40.643,0.0,2208.0,3.0214790347619047,1.1721950219047619,1443049198701.0,1443049198701.0,image_processing-0-0.0.1,3.0,84.55,35.59,33645681238.0,232.0,219440612293.0,131583061.0,12.857310333333334,771.0,117.223123,8.53,27.0,5.3,00:00:41,147.45
3733,2023-08-23 19:37:40.643,0.0,1932.0,1.993352999047619,1.9370262304761907,879421312518.0,879421312518.0,dd-0-0.0.1,3.0,84.55,35.59,33645681238.0,232.0,219440612293.0,131583061.0,12.857310333333334,771.0,117.223123,8.53,27.0,5.3,00:00:41,147.45
3734,2023-08-23 19:37:40.643,0.0,3036.0,4.040290856190476,1.828153508095238,1357896800513.0,1357896800513.0,video_processing-0-0.0.1,3.0,84.55,35.59,33645681238.0,232.0,219440612293.0,131583061.0,12.857310333333334,771.0,117.223123,8.53,27.0,5.3,00:00:41,147.45
3735,2023-08-23 19:37:41.646,0.0,3036.0,6.3774521871428576,2.8167139323809525,1360124914900.0,1360124914900.0,video_processing-0-0.0.1,2.0,102.66,35.4,58210897874.0,231.0,219572195354.0,165400250.0,12.873984266666668,772.0,131.583061,8.53,23.0,5.3,00:00:41,128.34
3736,2023-08-23 19:37:41.646,0.0,2208.0,4.082543787142857,1.8641912657142856,1444334387957.0,1444334387957.0,image_processing-0-0.0.1,2.0,102.66,35.4,58210897874.0,231.0,219572195354.0,165400250.0,12.873984266666668,772.0,131.583061,8.53,23.0,5.3,00:00:41,128.34
3737,2023-08-23 19:37:41.646,0.0,2484.0,8.370490528095237,3.12260997,2037491092589.0,2037491092589.0,pyaes-0-0.0.1,4.0,102.66,35.4,58210897874.0,231.0,219572195354.0,165400250.0,12.873984266666668,772.0,131.583061,8.53,23.0,5.3,00:00:41,128.34
3738,2023-08-23 19:37:41.646,0.0,1932.0,1.004819542857143,1.044628236190476,880085794364.0,880085794364.0,dd-0-0.0.1,1.0,102.66,35.4,58210897874.0,231.0,219572195354.0,165400250.0,12.873984266666668,772.0,131.583061,8.53,23.0,5.3,00:00:41,128.34
3739,2023-08-23 19:37:41.646,0.0,276.0,0.13698405428571547,0.1971228019047615,152078499476.5,152078499476.5,os_cp,0.0,102.66,35.4,58210897874.0,231.0,219572195354.0,165400250.0,12.873984266666668,772.0,131.583061,8.53,23.0,5.3,00:00:41,128.34
3740,2023-08-23 19:37:42.649,0.0,3036.0,5.996061113809524,2.6366014414285717,1362094660830.0,1362094660830.0,video_processing-0-0.0.1,2.0,109.74,35.89,63084722668.0,244.0,219737595604.0,154937810.0,12.890655666666667,773.0,165.40025,8.53,23.0,5.3,00:00:41,134.26
3741,2023-08-23 19:37:42.649,0.0,1932.0,2.8973264014285713,2.7817957642857145,881941498515.0,881941498515.0,dd-0-0.0.1,2.0,109.74,35.89,63084722668.0,244.0,219737595604.0,154937810.0,12.890655666666667,773.0,165.40025,8.53,23.0,5.3,00:00:41,134.26
3742,2023-08-23 19:37:42.649,0.0,2484.0,14.792866785238095,5.4990152228571425,2041073742060.0,2041073742060.0,pyaes-0-0.0.1,4.0,109.74,35.89,63084722668.0,244.0,219737595604.0,154937810.0,12.890655666666667,773.0,165.40025,8.53,23.0,5.3,00:00:41,134.26
3743,2023-08-23 19:37:42.649,0.0,2208.0,7.197214626190476,2.782118856190476,1446137004283.0,1446137004283.0,image_processing-0-0.0.1,2.0,109.74,35.89,63084722668.0,244.0,219737595604.0,154937810.0,12.890655666666667,773.0,165.40025,8.53,23.0,5.3,00:00:41,134.26
3744,2023-08-23 19:37:42.649,0.0,276.0,0.11577462619047552,0.1715011319047619,217619396792.0,217619396792.0,os_cp,0.0,109.74,35.89,63084722668.0,244.0,219737595604.0,154937810.0,12.890655666666667,773.0,165.40025,8.53,23.0,5.3,00:00:41,134.26
3745,2023-08-23 19:37:43.652,0.0,2484.0,16.914030161904762,6.286569582380952,2045153044202.0,2045153044202.0,pyaes-0-0.0.1,6.0,101.6,33.99,58616355106.0,254.0,219892533414.0,143251851.0,12.907329866666666,774.0,154.93781,8.57,36.0,5.3,00:00:41,152.4
3746,2023-08-23 19:37:43.652,0.0,3036.0,6.054858427619048,2.6198943738095237,1363930687622.0,1363930687622.0,video_processing-0-0.0.1,2.0,101.6,33.99,58616355106.0,254.0,219892533414.0,143251851.0,12.907329866666666,774.0,154.93781,8.57,36.0,5.3,00:00:41,152.4
3747,2023-08-23 19:37:43.652,0.0,2208.0,5.012493798571429,2.458981943809524,1447743940704.0,1447743940704.0,image_processing-0-0.0.1,4.0,101.6,33.99,58616355106.0,254.0,219892533414.0,143251851.0,12.907329866666666,774.0,154.93781,8.57,36.0,5.3,00:00:41,152.4
3748,2023-08-23 19:37:43.652,0.0,276.0,0.09161072333333209,0.13303599095238106,253932292615.5,253932292615.5,os_cp,0.0,101.6,33.99,58616355106.0,254.0,219892533414.0,143251851.0,12.907329866666666,774.0,154.93781,8.57,36.0,5.3,00:00:41,152.4
3749,2023-08-23 19:37:43.652,0.0,1932.0,0.6545492238095239,0.6810547819047619,882385622130.0,882385622130.0,dd-0-0.0.1,2.0,101.6,33.99,58616355106.0,254.0,219892533414.0,143251851.0,12.907329866666666,774.0,154.93781,8.57,36.0,5.3,00:00:41,152.4
3750,2023-08-23 19:37:44.656,0.0,1932.0,0.00010374666666666666,0.0003994747619047619,882386739196.0,882386739196.0,dd-0-0.0.1,0.0,88.43,33.94,45169381747.0,246.0,220035785265.0,128616783.0,12.924004416666666,775.0,143.251851,8.57,36.0,5.3,00:00:41,157.57
3751,2023-08-23 19:37:44.656,0.0,2484.0,14.804805765238095,5.498542285714286,2048564129571.0,2048564129571.0,pyaes-0-0.0.1,5.0,88.43,33.94,45169381747.0,246.0,220035785265.0,128616783.0,12.924004416666666,775.0,143.251851,8.57,36.0,5.3,00:00:41,157.57
3752,2023-08-23 19:37:44.656,0.0,276.0,0.10461866714285506,0.15228994428571418,166583149519.0,166583149519.0,os_cp,0.0,88.43,33.94,45169381747.0,246.0,220035785265.0,128616783.0,12.924004416666666,775.0,143.251851,8.57,36.0,5.3,00:00:41,157.57
