,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz,cpu_pct_process,cpu_time_process,x_rest
1312,2023-04-07 20:15:23.525,0.0,66.0,2.387116016666667,0.00956885,2.3594906,1.7548165699999996,27235611451.0,27235611451.0,os_cp,0.0,47.02,0.0,0.0,73.10568094436141,122.44,0.63089,0.9738,0.0,135807009552.0,46068.0,5.533348383333333,332.0,39.165624,3.64,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4069737.4166666665,3952205.0,4100002.0,44279.27333877242,4085517.0,4100002.0,4086548.0,4079420.0,3952205.0,4092936.0,4099888.0,4090125.0,3997347.0,4070773.0,4082088.0,4100000.0,4.3,00:00:14,26.085680944361407
1313,2023-04-07 20:15:23.525,0.0,198.0,3.226233333333333e-05,5.315333333333333e-06,0.0002690083333333333,0.00019697600000000002,117444385475.0,117444385475.0,pyaes-0-0.0.1,0.0,47.02,0.0,0.0,73.10568094436141,122.44,0.63089,0.9738,0.0,135807009552.0,46068.0,5.533348383333333,332.0,39.165624,3.64,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4069737.4166666665,3952205.0,4100002.0,44279.27333877242,4085517.0,4100002.0,4086548.0,4079420.0,3952205.0,4092936.0,4099888.0,4090125.0,3997347.0,4070773.0,4082088.0,4100000.0,4.3,00:00:14,26.085680944361407
1314,2023-04-07 20:15:24.526,0.0,198.0,2.0026382959999998,3.623033333333333e-05,0.5269727953333333,0.38705859400000003,117832091506.0,117832091506.0,pyaes-0-0.0.1,1.0,49.19,0.0,0.0,74.98857459474117,122.54,0.55638,0.9592,0.0,135838682436.0,39996.0,5.550010183333333,333.0,31.672884,3.67,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3658347.6666666665,1050158.0,4100461.0,869972.1574050838,1050158.0,4019972.0,4100000.0,4100461.0,2847711.0,3366687.0,4085783.0,4098510.0,4031453.0,4086030.0,4048455.0,4064952.0,4.3,00:00:14,25.79857459474117
1315,2023-04-07 20:15:24.526,0.0,66.0,2.682628664666666,0.007888983,2.3351908653333338,1.7557640360000004,19488886434.0,19488886434.0,os_cp,0.0,49.19,0.0,0.0,74.98857459474117,122.54,0.55638,0.9592,0.0,135838682436.0,39996.0,5.550010183333333,333.0,31.672884,3.67,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3658347.6666666665,1050158.0,4100461.0,869972.1574050838,1050158.0,4019972.0,4100000.0,4100461.0,2847711.0,3366687.0,4085783.0,4098510.0,4031453.0,4086030.0,4048455.0,4064952.0,4.3,00:00:14,25.79857459474117
1316,2023-04-07 20:15:24.526,0.0,330.0,0.173499566,0.003132059333333333,0.19526697766666667,0.143510432,140545967522.0,140545967522.0,dd-0-0.0.1,1.0,49.19,0.0,0.0,74.98857459474117,122.54,0.55638,0.9592,0.0,135838682436.0,39996.0,5.550010183333333,333.0,31.672884,3.67,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3658347.6666666665,1050158.0,4100461.0,869972.1574050838,1050158.0,4019972.0,4100000.0,4100461.0,2847711.0,3366687.0,4085783.0,4098510.0,4031453.0,4086030.0,4048455.0,4064952.0,4.3,00:00:14,25.79857459474117
1317,2023-04-07 20:15:24.526,0.0,462.0,2.509379846666667,0.0050465269999999994,0.8683202653333334,0.638299948,213078469904.0,213078469904.0,video_processing-0-0.0.1,4.0,49.19,0.0,0.0,74.98857459474117,122.54,0.55638,0.9592,0.0,135838682436.0,39996.0,5.550010183333333,333.0,31.672884,3.67,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3658347.6666666665,1050158.0,4100461.0,869972.1574050838,1050158.0,4019972.0,4100000.0,4100461.0,2847711.0,3366687.0,4085783.0,4098510.0,4031453.0,4086030.0,4048455.0,4064952.0,4.3,00:00:14,25.79857459474117
1318,2023-04-07 20:15:24.526,0.0,264.0,4.114820336666667,0.005385801000000001,1.27836844,0.936503282,113338302807.0,113338302807.0,image_processing-0-0.0.1,3.0,49.19,0.0,0.0,74.98857459474117,122.54,0.55638,0.9592,0.0,135838682436.0,39996.0,5.550010183333333,333.0,31.672884,3.67,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3658347.6666666665,1050158.0,4100461.0,869972.1574050838,1050158.0,4019972.0,4100000.0,4100461.0,2847711.0,3366687.0,4085783.0,4098510.0,4031453.0,4086030.0,4048455.0,4064952.0,4.3,00:00:14,25.79857459474117
1319,2023-04-07 20:15:25.526,0.0,330.0,2.4646276793333333,0.010302205666666666,1.3185202296666667,0.968678256,141518633678.0,141518633678.0,dd-0-0.0.1,1.0,63.04,0.0,0.0,74.84998226019735,122.46,0.67593,0.9803,0.0,135883559688.0,38844.0,5.566677,334.0,44.877252,3.67,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3658347.6666666665,1050158.0,4100461.0,869972.1574050838,1050158.0,4019972.0,4100000.0,4100461.0,2847711.0,3366687.0,4085783.0,4098510.0,4031453.0,4086030.0,4048455.0,4064952.0,4.3,00:00:14,11.809982260197351
1320,2023-04-07 20:15:25.526,0.0,462.0,1.606184488,0.0036446476666666667,0.82246104,0.604289374,213686655032.0,213686655032.0,video_processing-0-0.0.1,4.0,63.04,0.0,0.0,74.84998226019735,122.46,0.67593,0.9803,0.0,135883559688.0,38844.0,5.566677,334.0,44.877252,3.67,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3658347.6666666665,1050158.0,4100461.0,869972.1574050838,1050158.0,4019972.0,4100000.0,4100461.0,2847711.0,3366687.0,4085783.0,4098510.0,4031453.0,4086030.0,4048455.0,4064952.0,4.3,00:00:14,11.809982260197351
1321,2023-04-07 20:15:25.526,0.0,264.0,4.702577826333334,0.005461091666666667,1.545205179,1.13299394,114475890070.0,114475890070.0,image_processing-0-0.0.1,2.0,63.04,0.0,0.0,74.84998226019735,122.46,0.67593,0.9803,0.0,135883559688.0,38844.0,5.566677,334.0,44.877252,3.67,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3658347.6666666665,1050158.0,4100461.0,869972.1574050838,1050158.0,4019972.0,4100000.0,4100461.0,2847711.0,3366687.0,4085783.0,4098510.0,4031453.0,4086030.0,4048455.0,4064952.0,4.3,00:00:14,11.809982260197351
1322,2023-04-07 20:15:25.526,0.0,66.0,2.500350965999999,0.008489390666666666,2.0330968379999996,1.5191199659999999,41606076501.5,41606076501.5,os_cp,0.0,63.04,0.0,0.0,74.84998226019735,122.46,0.67593,0.9803,0.0,135883559688.0,38844.0,5.566677,334.0,44.877252,3.67,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3658347.6666666665,1050158.0,4100461.0,869972.1574050838,1050158.0,4019972.0,4100000.0,4100461.0,2847711.0,3366687.0,4085783.0,4098510.0,4031453.0,4086030.0,4048455.0,4064952.0,4.3,00:00:14,11.809982260197351
1323,2023-04-07 20:15:25.526,0.0,198.0,7.409989558333333,0.00014857799999999999,1.9727158063333334,1.447717232,119282195426.0,119282195426.0,pyaes-0-0.0.1,2.0,63.04,0.0,0.0,74.84998226019735,122.46,0.67593,0.9803,0.0,135883559688.0,38844.0,5.566677,334.0,44.877252,3.67,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3658347.6666666665,1050158.0,4100461.0,869972.1574050838,1050158.0,4019972.0,4100000.0,4100461.0,2847711.0,3366687.0,4085783.0,4098510.0,4031453.0,4086030.0,4048455.0,4064952.0,4.3,00:00:14,11.809982260197351
1324,2023-04-07 20:15:26.527,0.0,462.0,6.923678439000001,0.014131921333333334,2.6933190946666667,1.9787127359999999,215672594379.0,215672594379.0,video_processing-0-0.0.1,6.0,47.25,0.0,0.0,89.70760584067337,122.37,0.70047,0.9746,0.0,135924691044.0,36996.0,5.583346183333333,335.0,41.131356,3.67,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3271512.333333333,1474424.0,4092551.0,948058.609091788,3856619.0,2219496.0,3586508.0,1474424.0,3221831.0,1560716.0,4085614.0,4092551.0,4039931.0,3083617.0,4030055.0,4006786.0,4.3,00:00:14,42.45760584067337
1325,2023-04-07 20:15:26.527,0.0,330.0,0.23837382133333335,0.00034894066666666664,0.09584124899999999,0.070180032,141589884626.0,141589884626.0,dd-0-0.0.1,0.0,47.25,0.0,0.0,89.70760584067337,122.37,0.70047,0.9746,0.0,135924691044.0,36996.0,5.583346183333333,335.0,41.131356,3.67,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3271512.333333333,1474424.0,4092551.0,948058.609091788,3856619.0,2219496.0,3586508.0,1474424.0,3221831.0,1560716.0,4085614.0,4092551.0,4039931.0,3083617.0,4030055.0,4006786.0,4.3,00:00:14,42.45760584067337
1326,2023-04-07 20:15:26.527,0.0,264.0,4.797325000333333,0.0056754990000000005,1.4545670773333332,1.066540722,115544218430.0,115544218430.0,image_processing-0-0.0.1,1.0,47.25,0.0,0.0,89.70760584067337,122.37,0.70047,0.9746,0.0,135924691044.0,36996.0,5.583346183333333,335.0,41.131356,3.67,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3271512.333333333,1474424.0,4092551.0,948058.609091788,3856619.0,2219496.0,3586508.0,1474424.0,3221831.0,1560716.0,4085614.0,4092551.0,4039931.0,3083617.0,4030055.0,4006786.0,4.3,00:00:14,42.45760584067337
1327,2023-04-07 20:15:26.527,0.0,198.0,5.9308125679999995,0.00016053633333333334,1.5185163196666667,1.112339722,120396371216.0,120396371216.0,pyaes-0-0.0.1,1.0,47.25,0.0,0.0,89.70760584067337,122.37,0.70047,0.9746,0.0,135924691044.0,36996.0,5.583346183333333,335.0,41.131356,3.67,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3271512.333333333,1474424.0,4092551.0,948058.609091788,3856619.0,2219496.0,3586508.0,1474424.0,3221831.0,1560716.0,4085614.0,4092551.0,4039931.0,3083617.0,4030055.0,4006786.0,4.3,00:00:14,42.45760584067337
1328,2023-04-07 20:15:26.527,0.0,66.0,2.3497735686666665,0.009884584333333335,2.2700142046666665,1.686606298,33692631435.5,33692631435.5,os_cp,0.0,47.25,0.0,0.0,89.70760584067337,122.37,0.70047,0.9746,0.0,135924691044.0,36996.0,5.583346183333333,335.0,41.131356,3.67,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3271512.333333333,1474424.0,4092551.0,948058.609091788,3856619.0,2219496.0,3586508.0,1474424.0,3221831.0,1560716.0,4085614.0,4092551.0,4039931.0,3083617.0,4030055.0,4006786.0,4.3,00:00:14,42.45760584067337
1329,2023-04-07 20:15:27.527,0.0,264.0,0.22313957333333334,0.0007362853333333333,0.08383328033333333,0.061510513999999995,115605880539.0,115605880539.0,image_processing-0-0.0.1,0.0,52.96,0.0,0.0,75.76871136234566,122.63,0.44676,0.9306,0.0,135958092744.0,54732.0,5.600002416666666,336.0,33.4017,3.67,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3271512.333333333,1474424.0,4092551.0,948058.609091788,3856619.0,2219496.0,3586508.0,1474424.0,3221831.0,1560716.0,4085614.0,4092551.0,4039931.0,3083617.0,4030055.0,4006786.0,4.3,00:00:14,22.808711362345655
1330,2023-04-07 20:15:27.527,0.0,462.0,8.063021024000001,0.016765776,3.015450202666667,2.222882922,217903767309.0,217903767309.0,video_processing-0-0.0.1,6.0,52.96,0.0,0.0,75.76871136234566,122.63,0.44676,0.9306,0.0,135958092744.0,54732.0,5.600002416666666,336.0,33.4017,3.67,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3271512.333333333,1474424.0,4092551.0,948058.609091788,3856619.0,2219496.0,3586508.0,1474424.0,3221831.0,1560716.0,4085614.0,4092551.0,4039931.0,3083617.0,4030055.0,4006786.0,4.3,00:00:14,22.808711362345655
1331,2023-04-07 20:15:27.527,0.0,198.0,0.283096479,2.981066666666667e-05,0.079487836,0.058224062,120454745167.0,120454745167.0,pyaes-0-0.0.1,1.0,52.96,0.0,0.0,75.76871136234566,122.63,0.44676,0.9306,0.0,135958092744.0,54732.0,5.600002416666666,336.0,33.4017,3.67,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3271512.333333333,1474424.0,4092551.0,948058.609091788,3856619.0,2219496.0,3586508.0,1474424.0,3221831.0,1560716.0,4085614.0,4092551.0,4039931.0,3083617.0,4030055.0,4006786.0,4.3,00:00:14,22.808711362345655
1332,2023-04-07 20:15:27.527,0.0,66.0,2.329041739666666,0.009306537,2.205518558666667,1.6851672499999997,44954057271.5,44954057271.5,os_cp,0.0,52.96,0.0,0.0,75.76871136234566,122.63,0.44676,0.9306,0.0,135958092744.0,54732.0,5.600002416666666,336.0,33.4017,3.67,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3271512.333333333,1474424.0,4092551.0,948058.609091788,3856619.0,2219496.0,3586508.0,1474424.0,3221831.0,1560716.0,4085614.0,4092551.0,4039931.0,3083617.0,4030055.0,4006786.0,4.3,00:00:14,22.808711362345655
1333,2023-04-07 20:15:27.527,0.0,330.0,5.3762666666666666e-05,8.741666666666666e-06,0.0005078553333333334,0.00040079,141590342456.0,141590342456.0,dd-0-0.0.1,0.0,52.96,0.0,0.0,75.76871136234566,122.63,0.44676,0.9306,0.0,135958092744.0,54732.0,5.600002416666666,336.0,33.4017,3.67,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3271512.333333333,1474424.0,4092551.0,948058.609091788,3856619.0,2219496.0,3586508.0,1474424.0,3221831.0,1560716.0,4085614.0,4092551.0,4039931.0,3083617.0,4030055.0,4006786.0,4.3,00:00:14,22.808711362345655
1334,2023-04-07 20:15:28.528,0.0,264.0,0.12088250733333333,0.000663525,0.08951768133333333,0.06569565599999999,115674696094.0,115674696094.0,image_processing-0-0.0.1,1.0,56.54,0.0,0.0,78.57164079809921,122.44,0.7144,0.9779,0.0,135999439032.0,41076.0,5.6166670666666665,337.0,41.346288,3.67,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4073061.5833333335,3919928.0,4100000.0,47123.9226463204,4083034.0,4069008.0,4092032.0,3919928.0,4088350.0,4092090.0,4100000.0,4100000.0,4081660.0,4071123.0,4094228.0,4085286.0,4.3,00:00:14,22.03164079809921
1335,2023-04-07 20:15:28.528,0.0,462.0,5.987143166,0.011834037333333334,2.1096805646666668,1.550021148,219459237007.0,219459237007.0,video_processing-0-0.0.1,6.0,56.54,0.0,0.0,78.57164079809921,122.44,0.7144,0.9779,0.0,135999439032.0,41076.0,5.6166670666666665,337.0,41.346288,3.67,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4073061.5833333335,3919928.0,4100000.0,47123.9226463204,4083034.0,4069008.0,4092032.0,3919928.0,4088350.0,4092090.0,4100000.0,4100000.0,4081660.0,4071123.0,4094228.0,4085286.0,4.3,00:00:14,22.03164079809921
1336,2023-04-07 20:15:28.528,0.0,198.0,9.329408564666666,0.00017690033333333334,2.480815141,1.818293568,122276017458.0,122276017458.0,pyaes-0-0.0.1,2.0,56.54,0.0,0.0,78.57164079809921,122.44,0.7144,0.9779,0.0,135999439032.0,41076.0,5.6166670666666665,337.0,41.346288,3.67,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4073061.5833333335,3919928.0,4100000.0,47123.9226463204,4083034.0,4069008.0,4092032.0,3919928.0,4088350.0,4092090.0,4100000.0,4100000.0,4081660.0,4071123.0,4094228.0,4085286.0,4.3,00:00:14,22.03164079809921
1337,2023-04-07 20:15:28.528,0.0,66.0,2.509106319666664,0.009428846,2.2598508023333332,1.6877566160000002,11399702287.5,11399702287.5,os_cp,0.0,56.54,0.0,0.0,78.57164079809921,122.44,0.7144,0.9779,0.0,135999439032.0,41076.0,5.6166670666666665,337.0,41.346288,3.67,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4073061.5833333335,3919928.0,4100000.0,47123.9226463204,4083034.0,4069008.0,4092032.0,3919928.0,4088350.0,4092090.0,4100000.0,4100000.0,4081660.0,4071123.0,4094228.0,4085286.0,4.3,00:00:14,22.03164079809921
1338,2023-04-07 20:15:28.528,0.0,330.0,5.425933333333333e-05,8.481333333333333e-06,0.00035624733333333334,0.000260806,141590632353.0,141590632353.0,dd-0-0.0.1,0.0,56.54,0.0,0.0,78.57164079809921,122.44,0.7144,0.9779,0.0,135999439032.0,41076.0,5.6166670666666665,337.0,41.346288,3.67,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4073061.5833333335,3919928.0,4100000.0,47123.9226463204,4083034.0,4069008.0,4092032.0,3919928.0,4088350.0,4092090.0,4100000.0,4100000.0,4081660.0,4071123.0,4094228.0,4085286.0,4.3,00:00:14,22.03164079809921
1339,2023-04-07 20:15:29.528,0.0,462.0,2.1573630243333337,0.004236213333333333,0.7528856976666667,0.5531578520000001,220015756958.0,220015756958.0,video_processing-0-0.0.1,5.0,50.83,0.0,0.0,83.26228055562362,122.45,0.70479,0.9777,0.0,136036353384.0,40188.0,5.6333475,338.0,36.914352,3.67,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4073061.5833333335,3919928.0,4100000.0,47123.9226463204,4083034.0,4069008.0,4092032.0,3919928.0,4088350.0,4092090.0,4100000.0,4100000.0,4081660.0,4071123.0,4094228.0,4085286.0,4.3,00:00:14,32.43228055562362
1340,2023-04-07 20:15:29.528,0.0,66.0,2.6094015053333326,0.007515906666666667,2.153111488333333,1.6158609999999993,14671766981.0,14671766981.0,os_cp,0.0,50.83,0.0,0.0,83.26228055562362,122.45,0.70479,0.9777,0.0,136036353384.0,40188.0,5.6333475,338.0,36.914352,3.67,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4073061.5833333335,3919928.0,4100000.0,47123.9226463204,4083034.0,4069008.0,4092032.0,3919928.0,4088350.0,4092090.0,4100000.0,4100000.0,4081660.0,4071123.0,4094228.0,4085286.0,4.3,00:00:14,32.43228055562362
1341,2023-04-07 20:15:29.528,0.0,198.0,5.730949382,0.00013468933333333333,1.5787752273333333,1.1570419900000002,123434974999.0,123434974999.0,pyaes-0-0.0.1,3.0,50.83,0.0,0.0,83.26228055562362,122.45,0.70479,0.9777,0.0,136036353384.0,40188.0,5.6333475,338.0,36.914352,3.67,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4073061.5833333335,3919928.0,4100000.0,47123.9226463204,4083034.0,4069008.0,4092032.0,3919928.0,4088350.0,4092090.0,4100000.0,4100000.0,4081660.0,4071123.0,4094228.0,4085286.0,4.3,00:00:14,32.43228055562362
1342,2023-04-07 20:15:29.528,0.0,330.0,5.4075e-05,8.859666666666668e-06,0.00037945966666666665,0.0003185,141591005711.0,141591005711.0,dd-0-0.0.1,0.0,50.83,0.0,0.0,83.26228055562362,122.45,0.70479,0.9777,0.0,136036353384.0,40188.0,5.6333475,338.0,36.914352,3.67,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4073061.5833333335,3919928.0,4100000.0,47123.9226463204,4083034.0,4069008.0,4092032.0,3919928.0,4088350.0,4092090.0,4100000.0,4100000.0,4081660.0,4071123.0,4094228.0,4085286.0,4.3,00:00:14,32.43228055562362
1343,2023-04-07 20:15:29.528,0.0,264.0,5.784812006333333,0.010300313666666666,1.9257073130000002,1.411650812,117091317599.0,117091317599.0,image_processing-0-0.0.1,2.0,50.83,0.0,0.0,83.26228055562362,122.45,0.70479,0.9777,0.0,136036353384.0,40188.0,5.6333475,338.0,36.914352,3.67,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4073061.5833333335,3919928.0,4100000.0,47123.9226463204,4083034.0,4069008.0,4092032.0,3919928.0,4088350.0,4092090.0,4100000.0,4100000.0,4081660.0,4071123.0,4094228.0,4085286.0,4.3,00:00:14,32.43228055562362
1344,2023-04-07 20:15:30.528,0.0,330.0,1.8105057483333333,0.010837227666666666,1.0728307203333334,0.788121308,142382531537.0,142382531537.0,dd-0-0.0.1,1.0,53.27,0.0,0.0,78.87710896140523,122.46,0.69217,0.981,0.0,136077722844.0,42468.0,5.6500149833333335,339.0,41.36946,3.7,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3859200.0,1991447.0,4100002.0,569986.0425022119,1991447.0,3987708.0,4099502.0,4100002.0,4039022.0,4056233.0,4100000.0,4100000.0,4036257.0,3825248.0,3874981.0,4100000.0,4.3,00:00:14,25.607108961405224
1345,2023-04-07 20:15:30.528,0.0,66.0,2.528380625333334,0.008363653333333335,2.2533001173333336,1.6818297860000002,13381329831.0,13381329831.0,os_cp,0.0,53.27,0.0,0.0,78.87710896140523,122.46,0.69217,0.981,0.0,136077722844.0,42468.0,5.6500149833333335,339.0,41.36946,3.7,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3859200.0,1991447.0,4100002.0,569986.0425022119,1991447.0,3987708.0,4099502.0,4100002.0,4039022.0,4056233.0,4100000.0,4100000.0,4036257.0,3825248.0,3874981.0,4100000.0,4.3,00:00:14,25.607108961405224
1346,2023-04-07 20:15:30.528,0.0,264.0,4.217185363333334,0.0030648743333333336,1.185647485,0.86852467,117961902609.0,117961902609.0,image_processing-0-0.0.1,3.0,53.27,0.0,0.0,78.87710896140523,122.46,0.69217,0.981,0.0,136077722844.0,42468.0,5.6500149833333335,339.0,41.36946,3.7,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3859200.0,1991447.0,4100002.0,569986.0425022119,1991447.0,3987708.0,4099502.0,4100002.0,4039022.0,4056233.0,4100000.0,4100000.0,4036257.0,3825248.0,3874981.0,4100000.0,4.3,00:00:14,25.607108961405224
1347,2023-04-07 20:15:30.528,0.0,462.0,2.472820649,0.005322983666666666,0.9825975823333333,0.722151742,220742459669.0,220742459669.0,video_processing-0-0.0.1,4.0,53.27,0.0,0.0,78.87710896140523,122.46,0.69217,0.981,0.0,136077722844.0,42468.0,5.6500149833333335,339.0,41.36946,3.7,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3859200.0,1991447.0,4100002.0,569986.0425022119,1991447.0,3987708.0,4099502.0,4100002.0,4039022.0,4056233.0,4100000.0,4100000.0,4036257.0,3825248.0,3874981.0,4100000.0,4.3,00:00:14,25.607108961405224
1348,2023-04-07 20:15:30.528,0.0,198.0,5.255860368333333,6.336e-05,1.3582736516666667,0.99442278,124431024953.0,124431024953.0,pyaes-0-0.0.1,1.0,53.27,0.0,0.0,78.87710896140523,122.46,0.69217,0.981,0.0,136077722844.0,42468.0,5.6500149833333335,339.0,41.36946,3.7,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3859200.0,1991447.0,4100002.0,569986.0425022119,1991447.0,3987708.0,4099502.0,4100002.0,4039022.0,4056233.0,4100000.0,4100000.0,4036257.0,3825248.0,3874981.0,4100000.0,4.3,00:00:14,25.607108961405224
1349,2023-04-07 20:15:31.529,0.0,66.0,2.3317277883333336,0.009547443,2.1807748396666664,1.6259659000000002,21373225761.0,21373225761.0,os_cp,0.0,62.93,0.0,0.0,84.59528446163338,122.48,0.70354,0.976,0.0,136120430088.0,55092.0,5.6666841166666675,340.0,42.707244,3.7,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3859200.0,1991447.0,4100002.0,569986.0425022119,1991447.0,3987708.0,4099502.0,4100002.0,4039022.0,4056233.0,4100000.0,4100000.0,4036257.0,3825248.0,3874981.0,4100000.0,4.3,00:00:14,21.665284461633384
1350,2023-04-07 20:15:31.529,0.0,198.0,2.4147737379999996,4.4209666666666664e-05,0.669153699,0.48993412000000003,124921771990.0,124921771990.0,pyaes-0-0.0.1,2.0,62.93,0.0,0.0,84.59528446163338,122.48,0.70354,0.976,0.0,136120430088.0,55092.0,5.6666841166666675,340.0,42.707244,3.7,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3859200.0,1991447.0,4100002.0,569986.0425022119,1991447.0,3987708.0,4099502.0,4100002.0,4039022.0,4056233.0,4100000.0,4100000.0,4036257.0,3825248.0,3874981.0,4100000.0,4.3,00:00:14,21.665284461633384
