timestamp,igpm,voltage,current,power_factor,discard
2023-04-07 20:14:21.644310,66.55113049338927,122.75,0.38794,0.9539,0
2023-04-07 20:14:21.894823,62.16689134537249,122.7,0.43765,0.9672,0
2023-04-07 20:14:22.145339,59.283623941760744,122.71,0.44142,0.9702,0
2023-04-07 20:14:22.395851,57.208936759232515,122.7,0.43994,0.9701,0
2023-04-07 20:14:22.646367,55.98705573146275,122.72,0.44608,0.9707,0
2023-04-07 20:14:22.896880,54.09853901202393,122.73,0.42222,0.9589,0
2023-04-07 20:14:23.147390,52.59117730841674,122.73,0.41948,0.9532,0
2023-04-07 20:14:23.397920,52.73872411589172,122.69,0.44579,0.9705,0
2023-04-07 20:14:23.648489,53.079306881124204,122.71,0.45211,0.9711,0
2023-04-07 20:14:23.899007,53.63241481678694,122.71,0.46017,0.9727,0
2023-04-07 20:14:24.149521,54.06429037175086,122.7,0.4615,0.9725,0
2023-04-07 20:14:24.400056,51.7944032602256,122.77,0.40227,0.9415,0
2023-04-07 20:14:24.650513,56.810582282157924,122.65,0.57432,0.9726,0
2023-04-07 20:14:24.900973,65.76300759751055,122.53,0.7202,0.982,0
2023-04-07 20:14:25.151488,73.34580531825739,122.5,0.75589,0.9832,0
2023-04-07 20:14:25.402010,77.22486372278017,122.51,0.71697,0.9823,0
2023-04-07 20:14:25.652530,80.28700460594612,122.5,0.72643,0.9825,0
2023-04-07 20:14:25.903047,82.69900322416228,122.45,0.73504,0.9813,0
2023-04-07 20:14:26.153565,86.28310225691361,122.4,0.78615,0.9836,0
2023-04-07 20:14:26.404094,87.03847157983952,122.44,0.74031,0.9797,0
2023-04-07 20:14:26.654612,86.63063010588766,122.47,0.71446,0.9792,0
2023-04-07 20:14:26.905126,85.22974107412136,122.48,0.68216,0.981,0
2023-04-07 20:14:27.155648,82.88111875188496,122.46,0.64735,0.9764,0
2023-04-07 20:14:27.406163,74.19068312631946,122.65,0.46066,0.9542,0
2023-04-07 20:14:27.656680,68.00087818842361,122.73,0.45075,0.9681,0
2023-04-07 20:14:27.907191,66.93291473189653,122.63,0.54545,0.9634,0
2023-04-07 20:14:28.157707,71.79624031232758,122.5,0.69353,0.9787,0
2023-04-07 20:14:28.408221,78.6757682186293,122.39,0.78836,0.9817,0
2023-04-07 20:14:28.658740,81.4880377530405,122.44,0.73476,0.9787,0
2023-04-07 20:14:28.909254,82.12822642712834,122.5,0.69557,0.9814,0
2023-04-07 20:14:29.159768,82.88235849898983,122.46,0.70388,0.982,0
2023-04-07 20:14:29.410280,75.54755094929287,122.63,0.50406,0.9453,0
2023-04-07 20:14:29.660793,69.90018566450502,122.66,0.47665,0.9701,0
2023-04-07 20:14:29.911308,65.2237299651535,122.71,0.45536,0.972,0
2023-04-07 20:14:30.161823,59.79201097560744,122.74,0.40594,0.9457,0
2023-04-07 20:14:30.412337,58.384107682925205,122.69,0.4737,0.948,0
2023-04-07 20:14:30.662853,58.57157537804765,122.62,0.49355,0.9751,0
2023-04-07 20:14:30.913344,58.83900276463335,122.6,0.49666,0.9766,0
2023-04-07 20:14:31.163858,59.070301935243336,122.62,0.49786,0.9765,0
2023-04-07 20:14:31.414376,55.599511354670334,122.67,0.40597,0.9539,0
2023-04-07 20:14:31.664894,51.44855794826923,122.71,0.35592,0.9562,0
2023-04-07 20:14:31.915410,48.681490563788465,122.74,0.36478,0.9431,0
2023-04-07 20:14:32.165935,54.46654339465193,122.56,0.57356,0.9668,0
2023-04-07 20:14:32.416450,62.77158037625635,122.49,0.68457,0.9796,0
2023-04-07 20:14:32.666969,68.13270626337945,122.55,0.67131,0.9802,0
2023-04-07 20:14:32.917514,71.81589438436562,122.54,0.66935,0.9803,0
2023-04-07 20:14:33.168049,76.16682606905594,122.49,0.72017,0.9785,0
2023-04-07 20:14:33.418569,75.75887824833916,122.57,0.62628,0.9745,0
2023-04-07 20:14:33.669100,80.5577147738374,122.44,0.76201,0.9834,0
2023-04-07 20:14:33.919632,84.95130034168618,122.4,0.79333,0.9804,0
2023-04-07 20:14:34.170152,88.36461023918032,122.38,0.80181,0.9817,0
2023-04-07 20:14:34.420666,87.45122716742624,122.49,0.71618,0.9726,0
2023-04-07 20:14:34.671182,89.59315901719837,122.44,0.78713,0.9815,0
2023-04-07 20:14:34.921697,95.54121131203885,122.34,0.91223,0.9805,0
2023-04-07 20:14:35.172228,97.66784791842719,122.38,0.85655,0.9791,0
2023-04-07 20:14:35.422746,101.59249354289904,122.3,0.92202,0.9821,0
2023-04-07 20:14:35.673262,102.32074548002932,122.35,0.86607,0.9817,0
2023-04-07 20:14:35.923779,103.86552183602052,122.32,0.8946,0.9821,0
2023-04-07 20:14:36.174298,106.45586528521436,122.29,0.93453,0.9844,0
2023-04-07 20:14:36.424821,100.25280569965004,122.47,0.72106,0.9714,0
2023-04-07 20:14:36.675352,89.35956398975503,122.59,0.53451,0.9758,0
2023-04-07 20:14:36.925867,83.63509479282853,122.6,0.58663,0.9772,0
2023-04-07 20:14:37.176404,84.81286635497999,122.48,0.7295,0.98,0
2023-04-07 20:14:37.426921,85.75190644848598,122.43,0.73302,0.9799,0
2023-04-07 20:14:37.677448,88.1477345139402,122.33,0.7785,0.9843,0
2023-04-07 20:14:37.927968,93.77041415975815,122.13,0.8912,0.9821,0
2023-04-07 20:14:38.178516,97.48128991183071,122.21,0.88374,0.9827,0
2023-04-07 20:14:38.429031,94.34620293828151,122.43,0.72408,0.9817,0
2023-04-07 20:14:38.679560,87.43534205679704,122.49,0.5974,0.9745,0
2023-04-07 20:14:38.930081,83.95463943975793,122.43,0.6347,0.9759,0
2023-04-07 20:14:39.180599,79.81264760783054,122.53,0.58549,0.9778,0
2023-04-07 20:14:39.431144,74.64915332548138,122.6,0.52699,0.9689,0
2023-04-07 20:14:39.681659,73.42120732783697,122.56,0.589,0.9774,0
2023-04-07 20:14:39.932192,75.11914512948587,122.51,0.66244,0.9744,0
2023-04-07 20:14:40.182712,71.0310015906401,122.66,0.51573,0.9721,0
2023-04-07 20:14:40.433228,70.43940111344807,122.61,0.57579,0.9782,0
2023-04-07 20:14:40.683741,69.78438077941365,122.56,0.56931,0.9782,0
2023-04-07 20:14:40.934259,69.45366654558956,122.57,0.57282,0.9782,0
2023-04-07 20:14:41.184731,67.60606658191269,122.61,0.53364,0.9674,0
2023-04-07 20:14:41.435363,56.87024660733887,122.84,0.27794,0.932,0
2023-04-07 20:14:41.685882,50.977572625137206,122.81,0.32454,0.9341,0
2023-04-07 20:14:41.936400,55.80740083759605,122.57,0.57274,0.9555,0
2023-04-07 20:14:42.186918,63.06188058631724,122.47,0.6666,0.9798,0
2023-04-07 20:14:42.437435,71.13371641042207,122.42,0.75442,0.9742,0
2023-04-07 20:14:42.687953,79.59380148729547,122.34,0.82627,0.9826,0
2023-04-07 20:14:42.938515,87.47366104110682,122.3,0.88122,0.9822,0
2023-04-07 20:14:43.189036,93.32256272877478,122.29,0.89026,0.9825,0
2023-04-07 20:14:43.439558,94.82209391014234,122.36,0.8172,0.9833,0
2023-04-07 20:14:43.690073,94.93336573709963,122.37,0.79348,0.9804,0
2023-04-07 20:14:43.940590,90.08795601596974,122.48,0.66299,0.9702,0
2023-04-07 20:14:44.191108,81.48306921117882,122.6,0.51561,0.9714,0
2023-04-07 20:14:44.441626,78.99874844782516,122.55,0.61129,0.9771,0
2023-04-07 20:14:44.692143,79.85532391347762,122.5,0.68163,0.9803,0
2023-04-07 20:14:44.942659,77.69852673943433,122.55,0.60852,0.9744,0
2023-04-07 20:14:45.193183,74.96926871760402,122.58,0.57333,0.9762,0
2023-04-07 20:14:45.443699,77.0406881023228,122.5,0.68172,0.9804,0
2023-04-07 20:14:45.694219,79.93668167162596,122.44,0.7205,0.9827,0
2023-04-07 20:14:45.944733,80.01417717013817,122.5,0.67123,0.9753,0
2023-04-07 20:14:46.195250,75.11632401909672,122.64,0.53349,0.9734,0
2023-04-07 20:14:46.445765,67.1116268133677,122.74,0.40975,0.9631,0
2023-04-07 20:14:46.696284,62.64503876935739,122.68,0.44362,0.9595,0
2023-04-07 20:14:46.946804,59.79322713855017,122.65,0.44627,0.9708,0
2023-04-07 20:14:47.197321,58.12875899698512,122.68,0.4553,0.9712,0
2023-04-07 20:14:47.447837,60.689031297889585,122.56,0.55986,0.9715,0
2023-04-07 20:14:47.698351,60.95602190852271,122.6,0.51748,0.9706,0
2023-04-07 20:14:47.948864,59.569715335965896,122.63,0.47194,0.9734,0
2023-04-07 20:14:48.199380,58.748400735176126,122.59,0.47585,0.9743,0
2023-04-07 20:14:48.449895,58.16718051462329,122.65,0.47531,0.9745,0
2023-04-07 20:14:48.700412,60.03162636023631,122.56,0.54348,0.9666,0
2023-04-07 20:14:48.950928,59.09753845216542,122.63,0.47648,0.9741,0
2023-04-07 20:14:49.201443,58.51477691651579,122.59,0.47838,0.9746,0
2023-04-07 20:14:49.456411,58.305143841561055,122.61,0.48369,0.9749,0
2023-04-07 20:14:49.706909,59.86900068909274,122.51,0.53242,0.9738,0
2023-04-07 20:14:49.957519,62.26720048236493,122.4,0.56788,0.9763,0
2023-04-07 20:14:50.208076,59.059840337655444,122.54,0.435,0.9676,0
2023-04-07 20:14:50.458596,57.397588236358814,122.61,0.44922,0.9717,0
2023-04-07 20:14:50.709056,56.18451176545116,122.61,0.44844,0.9703,0
2023-04-07 20:14:50.959574,54.50855823581581,122.65,0.43067,0.9579,0
2023-04-07 20:14:51.210099,55.99099076507107,122.6,0.49678,0.9761,0
2023-04-07 20:14:51.460618,56.71579353554974,122.61,0.48876,0.9746,0
2023-04-07 20:14:51.711147,57.42565547488481,122.59,0.49358,0.9764,0
2023-04-07 20:14:51.961659,56.543758832419364,122.64,0.45846,0.9691,0
2023-04-07 20:14:52.212179,49.933031182693554,122.78,0.31153,0.9022,0
2023-04-07 20:14:52.462695,46.36302182788548,122.75,0.3456,0.8965,0
2023-04-07 20:14:52.713157,42.79271527951984,122.82,0.30178,0.9298,0
2023-04-07 20:14:52.963670,39.94790069566389,122.76,0.28805,0.942,0
2023-04-07 20:14:53.214208,39.468530486964724,122.73,0.32723,0.9549,0
2023-04-07 20:14:53.464723,47.33257134087531,122.56,0.549,0.9762,0
2023-04-07 20:14:53.715243,58.63429993861272,122.44,0.70846,0.98,0
2023-04-07 20:14:53.965761,66.1498099570289,122.45,0.69635,0.9815,0
2023-04-07 20:14:54.216301,70.69546696992023,122.49,0.67904,0.9775,0
2023-04-07 20:14:54.466822,76.71332687894417,122.44,0.75388,0.9832,0
2023-04-07 20:14:54.717356,81.70372881526093,122.44,0.7761,0.9823,0
2023-04-07 20:14:54.967871,87.14821017068266,122.39,0.83155,0.9811,0
2023-04-07 20:14:55.218391,86.61714711947785,122.5,0.71161,0.9794,0
2023-04-07 20:14:55.468910,87.4385029836345,122.48,0.74213,0.983,0
2023-04-07 20:14:55.719432,82.43855208854416,122.56,0.59417,0.9719,0
2023-04-07 20:14:55.969947,75.7153864619809,122.65,0.50371,0.9716,0
2023-04-07 20:14:56.220466,69.98467052338663,122.67,0.47474,0.9721,0
2023-04-07 20:14:56.470998,68.99356936637064,122.66,0.55675,0.9765,0
2023-04-07 20:14:56.721526,67.97909855645945,122.61,0.54715,0.978,0
2023-04-07 20:14:56.972063,67.10096898952162,122.62,0.54667,0.9704,0
2023-04-07 20:14:57.222580,66.51417829266512,122.62,0.54573,0.9735,0
2023-04-07 20:14:57.473097,64.72072480486558,122.67,0.50691,0.9735,0
2023-04-07 20:14:57.723617,65.6616073634059,122.6,0.56601,0.9779,0
2023-04-07 20:14:57.974149,68.82792515438415,122.53,0.63586,0.9782,0
2023-04-07 20:14:58.224669,74.8156476080689,122.37,0.74037,0.98,0
2023-04-07 20:14:58.475190,81.40435332564824,122.29,0.80667,0.9811,0
2023-04-07 20:14:58.725707,82.83074732795377,122.33,0.71813,0.9808,0
2023-04-07 20:14:58.976276,81.14692312956765,122.41,0.64571,0.9769,0
2023-04-07 20:14:59.226793,72.37884619069736,122.69,0.44999,0.9404,0
2023-04-07 20:14:59.477311,69.12059233348815,122.63,0.51332,0.9773,0
2023-04-07 20:14:59.727828,70.1137146334417,122.54,0.60683,0.974,0
2023-04-07 20:14:59.978348,70.4984002434092,122.54,0.59999,0.9711,0
2023-04-07 20:15:00.228867,70.73768017038644,122.53,0.59569,0.9768,0
2023-04-07 20:15:00.479388,67.6087761192705,122.6,0.51605,0.9532,0
2023-04-07 20:15:00.729907,62.98704328348935,122.67,0.44009,0.967,0
2023-04-07 20:15:00.980431,65.90903029844254,122.5,0.62656,0.9476,0
2023-04-07 20:15:01.230942,69.15622120890978,122.47,0.6437,0.9734,0
2023-04-07 20:15:01.481465,72.18375484623685,122.44,0.66332,0.9758,0
2023-04-07 20:15:01.731977,76.4708283923658,122.4,0.72419,0.9756,0
2023-04-07 20:15:01.982519,80.14557987465605,122.4,0.73748,0.9829,0
2023-04-07 20:15:02.233037,79.99690591225924,122.46,0.66896,0.9723,0
2023-04-07 20:15:02.483555,81.22813413858148,122.42,0.71206,0.9648,0
2023-04-07 20:15:02.734078,84.81309389700704,122.36,0.78105,0.975,0
2023-04-07 20:15:02.984591,85.43046572790492,122.39,0.72318,0.9815,0
2023-04-07 20:15:03.235109,83.32402600953344,122.44,0.65733,0.9742,0
2023-04-07 20:15:03.485625,82.97211820667341,122.35,0.68491,0.9803,0
2023-04-07 20:15:03.736140,79.82718274467139,122.38,0.60573,0.9779,0
2023-04-07 20:15:03.986653,77.20452792126997,122.44,0.59901,0.9692,0
2023-04-07 20:15:04.237172,70.70456954488897,122.58,0.46572,0.9729,0
2023-04-07 20:15:04.487687,65.93259868142228,122.63,0.45978,0.9719,0
2023-04-07 20:15:04.738205,63.76731907699559,122.59,0.49367,0.9702,0
2023-04-07 20:15:04.988726,65.91882335389691,122.48,0.59293,0.9768,0
2023-04-07 20:15:05.239244,68.25767634772784,122.47,0.61803,0.9739,0
2023-04-07 20:15:05.489759,72.42297344340949,122.43,0.68473,0.9798,0
2023-04-07 20:15:05.740281,74.30488141038664,122.43,0.65617,0.9796,0
2023-04-07 20:15:05.990796,73.08931698727064,122.53,0.58772,0.9756,0
2023-04-07 20:15:06.241319,70.79002189108945,122.54,0.54928,0.972,0
2023-04-07 20:15:06.491842,70.73121532376261,122.53,0.59104,0.9748,0
2023-04-07 20:15:06.742360,70.92645072663383,122.53,0.59577,0.9779,0
2023-04-07 20:15:06.992876,71.74381550864368,122.49,0.61481,0.978,0
2023-04-07 20:15:07.243398,72.67957085605057,122.48,0.62626,0.976,0
2023-04-07 20:15:07.493928,75.80089959923541,122.44,0.69177,0.9809,0
2023-04-07 20:15:07.744171,78.64672971946479,122.41,0.70974,0.9817,0
2023-04-07 20:15:07.994688,81.65251080362536,122.38,0.73735,0.9826,0
2023-04-07 20:15:08.245180,81.54825756253774,122.42,0.68585,0.9683,0
2023-04-07 20:15:08.495708,79.49498029377641,122.45,0.62579,0.9749,0
2023-04-07 20:15:08.746228,75.60758620564349,122.56,0.55522,0.9778,0
2023-04-07 20:15:08.996688,73.12881034395043,122.58,0.56177,0.978,0
2023-04-07 20:15:09.247206,69.4940672407653,122.61,0.5138,0.9685,0
2023-04-07 20:15:09.497667,69.55074706853571,122.54,0.58236,0.9765,0
2023-04-07 20:15:09.748195,67.55852294797499,122.54,0.52795,0.9724,0
2023-04-07 20:15:09.998709,63.66736606358249,122.58,0.46114,0.9657,0
2023-04-07 20:15:10.249170,64.70405624450775,122.52,0.56105,0.9765,0
2023-04-07 20:15:10.499682,65.41353937115544,122.5,0.55994,0.9778,0
2023-04-07 20:15:10.750210,64.2223775598088,122.51,0.51716,0.9698,0
2023-04-07 20:15:11.000726,64.52106429186617,122.5,0.54982,0.9683,0
2023-04-07 20:15:11.251262,64.42714500430633,122.51,0.53898,0.9724,0
2023-04-07 20:15:11.501956,70.13760150301442,122.36,0.69612,0.9799,0
2023-04-07 20:15:11.752473,72.8905210521101,122.4,0.66144,0.9797,0
2023-04-07 20:15:12.002988,74.58596473647708,122.41,0.65494,0.9797,0
2023-04-07 20:15:12.253508,73.30737531553396,122.48,0.58961,0.9738,0
2023-04-07 20:15:12.504045,72.60796272087377,122.5,0.59615,0.9719,0
2023-04-07 20:15:12.754568,71.16647390461164,122.52,0.56608,0.9776,0
2023-04-07 20:15:13.005096,70.10703173322814,122.49,0.56455,0.9781,0
2023-04-07 20:15:13.255617,64.6905222132597,122.59,0.45809,0.9269,0
2023-04-07 20:15:13.506132,66.08206554928178,122.48,0.58231,0.972,0
2023-04-07 20:15:13.756650,66.52424588449725,122.49,0.56876,0.9697,0
2023-04-07 20:15:14.007165,64.47667211914808,122.54,0.50321,0.9681,0
2023-04-07 20:15:14.257688,60.32897048340366,122.64,0.44119,0.9361,0
2023-04-07 20:15:14.508218,59.804879338382555,122.61,0.49786,0.9597,0
2023-04-07 20:15:14.758735,56.414015536867794,122.67,0.43111,0.9171,0
2023-04-07 20:15:15.009250,51.55911087580745,122.7,0.34418,0.9527,0
2023-04-07 20:15:15.259775,47.122077613065215,122.73,0.32174,0.9311,0
2023-04-07 20:15:15.510293,45.34605432914565,122.72,0.35331,0.9502,0
2023-04-07 20:15:15.760813,47.93503803040196,122.6,0.46944,0.9378,0
2023-04-07 20:15:16.011344,54.800226621281375,122.5,0.59335,0.9743,0
2023-04-07 20:15:16.261869,67.08515863489697,122.32,0.79693,0.9823,0
2023-04-07 20:15:16.512389,77.07061104442789,122.29,0.83549,0.9824,0
2023-04-07 20:15:16.762972,85.61742773109954,122.3,0.87846,0.9826,0
2023-04-07 20:15:17.013490,91.20419941176968,122.3,0.86896,0.9809,0
2023-04-07 20:15:17.264008,91.69163958823877,122.36,0.7801,0.9725,0
2023-04-07 20:15:17.514542,89.31394771176714,122.42,0.70649,0.9685,0
2023-04-07 20:15:17.765060,85.896363398237,122.45,0.65028,0.9786,0
2023-04-07 20:15:18.015579,77.94205437876589,122.55,0.50362,0.9621,0
2023-04-07 20:15:18.266099,70.90223806513612,122.58,0.4572,0.9721,0
2023-04-07 20:15:18.516615,66.01456664559528,122.58,0.45805,0.9726,0
2023-04-07 20:15:18.767131,62.5241966519167,122.6,0.4564,0.9719,0
2023-04-07 20:15:19.017652,60.072237656341684,122.58,0.45623,0.9718,0
2023-04-07 20:15:19.268169,56.61196635943917,122.57,0.41582,0.9523,0
2023-04-07 20:15:19.518695,56.40437645160742,122.55,0.47034,0.9701,0
2023-04-07 20:15:19.769211,56.723763516125196,122.55,0.48102,0.9749,0
2023-04-07 20:15:20.019728,56.181134461287634,122.54,0.46098,0.9721,0
2023-04-07 20:15:20.270249,55.54389412290135,122.56,0.45386,0.9718,0
2023-04-07 20:15:20.520766,56.70072588603095,122.55,0.49856,0.9722,0
2023-04-07 20:15:20.771288,60.70550812022167,122.43,0.58498,0.9781,0
2023-04-07 20:15:21.021810,62.954755684155174,122.49,0.57006,0.9768,0
2023-04-07 20:15:21.272336,65.35452897890862,122.46,0.59477,0.9741,0
2023-04-07 20:15:21.522857,68.51697028523603,122.43,0.63356,0.9784,0
2023-04-07 20:15:21.773376,67.47447919966523,122.5,0.54485,0.9745,0
2023-04-07 20:15:22.023892,66.83743543976566,122.52,0.54578,0.9773,0
2023-04-07 20:15:22.274406,60.68190480783595,122.6,0.40386,0.9355,0
2023-04-07 20:15:22.524940,65.20353336548517,122.44,0.63406,0.9758,0
2023-04-07 20:15:22.775454,68.63657335583962,122.44,0.63945,0.9789,0
2023-04-07 20:15:23.025972,72.19740134908773,122.42,0.67076,0.9804,0
2023-04-07 20:15:23.276495,73.10568094436141,122.44,0.63089,0.9738,0
2023-04-07 20:15:23.527010,79.03617666105299,122.34,0.77477,0.9799,0
2023-04-07 20:15:23.777528,79.11772366273709,122.45,0.66203,0.9783,0
2023-04-07 20:15:24.028059,79.09710656391596,122.45,0.65905,0.9796,0
2023-04-07 20:15:24.278579,74.98857459474117,122.54,0.55638,0.9592,0
2023-04-07 20:15:24.529097,70.67350221631881,122.59,0.50936,0.9706,0
2023-04-07 20:15:24.779621,68.70835155142316,122.6,0.53879,0.9707,0
2023-04-07 20:15:25.030138,72.1525460859962,122.47,0.6693,0.9783,0
2023-04-07 20:15:25.280600,74.84998226019735,122.46,0.67593,0.9803,0
2023-04-07 20:15:25.531118,79.82068758213815,122.39,0.76314,0.9788,0
2023-04-07 20:15:25.781634,87.6534813074967,122.25,0.88264,0.9818,0
2023-04-07 20:15:26.032166,92.35043691524768,122.27,0.86306,0.979,0
2023-04-07 20:15:26.282694,89.70760584067337,122.37,0.70047,0.9746,0
2023-04-07 20:15:26.533211,90.56572408847136,122.34,0.76993,0.9827,0
2023-04-07 20:15:26.783730,90.50820686192993,122.37,0.75097,0.9834,0
2023-04-07 20:15:27.034243,86.39244480335095,122.49,0.64682,0.9692,0
2023-04-07 20:15:27.284760,75.76871136234566,122.63,0.44676,0.9306,0
2023-04-07 20:15:27.535275,74.55049795364197,122.52,0.60056,0.9746,0
2023-04-07 20:15:27.785793,74.28334856754937,122.52,0.61611,0.9758,0
2023-04-07 20:15:28.036330,75.58434399728456,122.49,0.6566,0.9775,0
2023-04-07 20:15:28.286851,78.57164079809921,122.44,0.7144,0.9779,0
2023-04-07 20:15:28.537368,80.63034855866945,122.46,0.71512,0.9756,0
2023-04-07 20:15:28.787884,81.69014399106862,122.47,0.70047,0.9811,0
2023-04-07 20:15:29.038404,82.78540079374804,122.45,0.71051,0.9809,0
2023-04-07 20:15:29.288920,83.26228055562362,122.45,0.70479,0.9777,0
2023-04-07 20:15:29.539448,84.42739638893653,122.45,0.73275,0.9713,0
2023-04-07 20:15:29.789964,78.89497747225556,122.58,0.55128,0.9765,0
2023-04-07 20:15:30.040478,77.04758423057889,122.54,0.60835,0.9757,0
2023-04-07 20:15:30.290995,78.87710896140523,122.46,0.69217,0.981,0
2023-04-07 20:15:30.541512,84.51917627298366,122.36,0.81228,0.9828,0
2023-04-07 20:15:30.792042,84.72672339108857,122.43,0.71005,0.9802,0
2023-04-07 20:15:31.042570,84.80540637376198,122.46,0.7068,0.9819,0
2023-04-07 20:15:31.293084,84.59528446163338,122.48,0.70354,0.976,0
2023-04-07 20:15:31.543600,83.51219912314336,122.45,0.67788,0.9757,0
2023-04-07 20:15:31.794116,85.03103938620035,122.4,0.73819,0.9803,0
2023-04-07 20:15:32.044633,88.80532757034024,122.35,0.81449,0.9795,0
2023-04-07 20:15:32.295168,91.32252929923816,122.34,0.81155,0.9789,0
2023-04-07 20:15:32.545709,92.88147050946671,122.33,0.80531,0.9797,0
2023-04-07 20:15:32.796225,94.8115293566267,122.36,0.82613,0.9825,0
2023-04-07 20:15:33.046737,93.5750705496387,122.41,0.75472,0.9817,0
2023-04-07 20:15:33.297252,90.68364938474708,122.46,0.70667,0.97,0
2023-04-07 20:15:33.547773,92.78555456932295,122.35,0.81644,0.9779,0
2023-04-07 20:15:33.798293,90.83298819852605,122.45,0.71904,0.9799,0
2023-04-07 20:15:34.048805,87.64129173896823,122.47,0.66829,0.9798,0
2023-04-07 20:15:34.299334,82.27960421727776,122.55,0.59465,0.9574,0
2023-04-07 20:15:34.549903,78.24262295209442,122.55,0.57475,0.9771,0
2023-04-07 20:15:34.800426,80.7723360664661,122.42,0.72352,0.9786,0
2023-04-07 20:15:35.050941,84.50333524652628,122.4,0.7736,0.9843,0
2023-04-07 20:15:35.301460,86.57953467256839,122.44,0.7623,0.9795,0
2023-04-07 20:15:35.551980,91.86867427079788,122.35,0.86772,0.9816,0
2023-04-07 20:15:35.802519,89.28997198955851,122.48,0.69753,0.9747,0
2023-04-07 20:15:36.053030,87.32198039269096,122.46,0.69164,0.9767,0
2023-04-07 20:15:36.303547,87.19958627488369,122.43,0.72295,0.9819,0
2023-04-07 20:15:36.554063,90.05391039241857,122.41,0.80252,0.9845,0
2023-04-07 20:15:36.804582,92.657337274693,122.39,0.82037,0.9834,0
2023-04-07 20:15:37.055096,93.50923609228511,122.4,0.79633,0.9798,0
2023-04-07 20:15:37.305619,93.06276526459958,122.44,0.76489,0.9826,0
2023-04-07 20:15:37.556136,86.1310356852197,122.58,0.58448,0.9764,0
2023-04-07 20:15:37.806656,80.34522497965378,122.6,0.56135,0.9713,0
2023-04-07 20:15:38.057168,72.66515748575765,122.65,0.45936,0.9716,0
2023-04-07 20:15:38.307685,65.58211024003036,122.6,0.41917,0.9546,0
2023-04-07 20:15:38.558202,68.93157716802126,122.51,0.64088,0.9775,0
2023-04-07 20:15:38.808717,72.08650401761487,122.48,0.66293,0.9784,0
2023-04-07 20:15:39.059231,74.78815281233041,122.46,0.67603,0.9795,0
2023-04-07 20:15:39.309748,75.90170696863129,122.5,0.65599,0.9768,0
2023-04-07 20:15:39.560263,76.9130948780419,122.5,0.66041,0.9799,0
2023-04-07 20:15:39.810777,75.74996641462933,122.54,0.61198,0.9739,0
2023-04-07 20:15:40.061296,69.41457649024053,122.68,0.45832,0.9716,0
2023-04-07 20:15:40.311808,66.93730354316838,122.64,0.51192,0.9741,0
2023-04-07 20:15:40.562327,67.57381248021787,122.59,0.57617,0.9778,0
2023-04-07 20:15:40.812844,67.86006873615251,122.59,0.57143,0.9783,0
2023-04-07 20:15:41.063362,68.34724811530675,122.59,0.57956,0.978,0
2023-04-07 20:15:41.313874,67.79277368071473,122.6,0.56026,0.9681,0
2023-04-07 20:15:41.564393,69.73774157650031,122.57,0.62214,0.9741,0
2023-04-07 20:15:41.814907,69.49601910355022,122.56,0.57519,0.9778,0
2023-04-07 20:15:42.065430,70.32281337248516,122.53,0.60302,0.9778,0
2023-04-07 20:15:42.315951,71.62426936073962,122.5,0.6251,0.975,0
2023-04-07 20:15:42.566504,75.99638855251773,122.47,0.71901,0.9789,0
2023-04-07 20:15:42.817021,78.22647198676242,122.48,0.69412,0.9814,0
2023-04-07 20:15:43.067556,79.7482303907337,122.46,0.69356,0.9808,0
2023-04-07 20:15:43.318074,78.5424612735136,122.53,0.63354,0.9755,0
2023-04-07 20:15:43.568591,74.68762289145953,122.6,0.54997,0.9743,0
2023-04-07 20:15:43.819108,69.30873602402167,122.68,0.47534,0.9733,0
2023-04-07 20:15:44.069626,60.13751521681517,122.8,0.33514,0.9413,0
2023-04-07 20:15:44.320158,54.24326065177062,122.8,0.34524,0.9551,0
2023-04-07 20:15:44.570682,49.29858245623943,122.83,0.32555,0.9443,0
2023-04-07 20:15:44.821208,46.018207719367595,122.86,0.33269,0.9386,0
2023-04-07 20:15:45.071723,48.221945403557314,122.74,0.45036,0.9654,0
2023-04-07 20:15:45.322235,51.02456178249012,122.69,0.48167,0.974,0
2023-04-07 20:15:45.572752,53.11479324774308,122.64,0.48521,0.9745,0
2023-04-07 20:15:45.823266,55.018655273420165,122.64,0.49652,0.9765,0
2023-04-07 20:15:46.073796,57.30205869139411,122.62,0.52385,0.975,0
2023-04-07 20:15:46.324315,58.11504108397588,122.6,0.50093,0.9772,0
2023-04-07 20:15:46.574834,61.145328758783116,122.53,0.57041,0.976,0
2023-04-07 20:15:46.825351,61.003330131148175,122.6,0.52876,0.9359,0
2023-04-07 20:15:47.075871,64.77363109180372,122.53,0.64121,0.9364,0
2023-04-07 20:15:47.326387,69.05804176426261,122.48,0.66191,0.9751,0
2023-04-07 20:15:47.576918,70.70532923498382,122.51,0.62201,0.9783,0
2023-04-07 20:15:47.827436,67.64493046448867,122.64,0.50731,0.9725,0
2023-04-07 20:15:48.077949,69.13505132514206,122.58,0.60599,0.9775,0
2023-04-07 20:15:48.328468,69.71343592759943,122.58,0.59319,0.9773,0
2023-04-07 20:15:48.578982,65.40470514931961,122.65,0.46433,0.9719,0
2023-04-07 20:15:48.829496,62.75639360452372,122.67,0.47361,0.9738,0
2023-04-07 20:15:49.080013,60.935575523166605,122.66,0.47465,0.9737,0
