timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1691183413669,sensor,all,0,5,679023,28239,1502785,5631444,27978757131,27978757131
1691183413669,sensor,all,0,6,5396350,537189,19841967,71932458,27978767605,27978767605
1691183413669,sensor,all,0,7,4180890,301923,10086725,36825438,27978745500,27978745500
1691183413669,sensor,all,0,8,6345586,459315,18000780,61261278,27978729109,27978729109
1691183413669,sensor,all,0,9,55155561,274216,27887294,42599232,27978709216,27978709216
1691183413669,sensor,all,0,0,103271497,491723,56199359,59317596,27978701270,27978701270
1691183413669,sensor,all,0,1,5145997,107553,6641329,23139480,27978677935,27978677935
1691183413669,sensor,all,0,2,16408065,280774,19343521,67509000,27978696698,27978696698
1691183414669,sensor,all,0,3,7988407,204986,12678466,46497594,28979184106,28979184106
1691183414669,sensor,all,0,11,1165811,128197,7393995,25298130,28979250459,28979250459
1691183414669,sensor,all,0,10,4924070,307673,15823575,55880994,28979111961,28979111961
1691183414669,sensor,all,0,4,56791225,393302,34287146,66560676,28979199959,28979199959
1691183414669,sensor,all,0,5,704891,29552,1546258,5742516,28979038607,28979038607
1691183414669,sensor,all,0,6,5450422,408701,19719934,69995016,28979002799,28979002799
1691183414669,sensor,all,0,7,4129202,209947,9445427,34366644,28978975668,28978975668
1691183414669,sensor,all,0,8,9924144,534847,32827870,116890176,28978952181,28978952181
1691183414669,sensor,all,0,9,686837,32517,2805304,10111686,28978925095,28978925095
1691183414669,sensor,all,0,0,106545719,673257,65061089,93044718,28978923978,28978923978
1691183414669,sensor,all,0,1,2558426,172120,6021660,21665670,28978907993,28978907993
1691183414669,sensor,all,0,2,17208357,330416,21924122,80402400,28978936171,28978936171
1691183415670,sensor,all,0,3,8739870,481894,17593521,65423514,29979527499,29979527499
1691183415670,sensor,all,0,11,886552,153971,5833604,20530770,29979629102,29979629102
1691183415670,sensor,all,0,10,7562500,701720,24305545,88853544,29979488914,29979488914
1691183415670,sensor,all,0,4,6304290,556711,21302054,78531258,29979573596,29979573596
1691183415670,sensor,all,0,5,278292,23143,682372,2526888,29979424139,29979424139
1691183415670,sensor,all,0,6,6502434,491946,20319779,75167274,29979391103,29979391103
1691183415670,sensor,all,0,7,1086291,101779,3385573,12668370,29979374126,29979374126
1691183415670,sensor,all,0,8,6404023,655378,20459069,75667176,29979347146,29979347146
1691183415670,sensor,all,0,9,685824,46603,2820780,10424700,29979324684,29979324684
1691183415670,sensor,all,0,0,491723,58411,3279613,11865906,29979313616,29979313616
1691183415670,sensor,all,0,1,59530187,662831,38774575,83187936,29979297373,29979297373
1691183415670,sensor,all,0,2,16287598,264270,18763473,69567186,29979320827,29979320827
1691183416670,sensor,all,0,3,8652162,365393,16087481,59943858,30979843864,30979843864
1691183416670,sensor,all,0,11,890304,142709,3977644,14696448,30979915065,30979915065
1691183416670,sensor,all,0,10,7813401,691542,24879057,90774138,30979774560,30979774560
1691183416670,sensor,all,0,4,56077174,390176,31538669,57994404,30979858221,30979858221
1691183416670,sensor,all,0,5,89112,11563,296396,1106976,30979701378,30979701378
1691183416670,sensor,all,0,6,3548608,303051,15241183,55905564,30979695979,30979695979
1691183416670,sensor,all,0,7,7848552,552184,23255030,85708116,30979679042,30979679042
1691183416670,sensor,all,0,8,6879608,658944,22219824,80463084,30979652466,30979652466
1691183416670,sensor,all,0,9,887690,52868,3261495,12221664,30979634228,30979634228
1691183416670,sensor,all,0,0,103268845,456335,55998161,60371454,30979630513,30979630513
1691183416670,sensor,all,0,1,3753451,315739,9388414,34305492,30979611273,30979611273
1691183416670,sensor,all,0,2,15626051,243950,16699213,62064054,30979629458,30979629458
1691183417670,sensor,all,0,3,5737779,248928,9562141,35561214,31980058793,31980058793
1691183417670,sensor,all,0,11,1032863,139366,4243542,15693522,31980127956,31980127956
1691183417670,sensor,all,0,10,4932060,373653,15775142,56063826,31979987306,31979987306
1691183417670,sensor,all,0,4,58974995,567269,38741574,83112042,31980070209,31980070209
1691183417670,sensor,all,0,5,110311,12487,383157,1431846,31979919502,31979919502
1691183417670,sensor,all,0,6,4327266,405307,15955981,58514040,31979884306,31979884306
1691183417670,sensor,all,0,7,4618352,583123,15596729,57002088,31979862808,31979862808
1691183417670,sensor,all,0,8,6961096,569026,21306543,78013572,31979837069,31979837069
1691183417670,sensor,all,0,9,4748889,286008,11820468,42974958,31979816180,31979816180
1691183417670,sensor,all,0,0,105785882,733242,63887685,91580268,31979817110,31979817110
1691183417670,sensor,all,0,1,8919214,375688,15230111,55811340,31979793585,31979793585
1691183417670,sensor,all,0,2,15464602,253029,14541299,53821872,31979806561,31979806561
1691183418670,sensor,all,0,3,7339922,316174,12761955,47501766,32980295865,32980295865
1691183418670,sensor,all,0,11,841999,100944,3204090,11943594,32980366234,32980366234
1691183418670,sensor,all,0,10,3191458,169928,7935454,28619370,32980223628,32980223628
1691183418670,sensor,all,0,4,7692486,740220,25086924,92644110,32980309215,32980309215
1691183418670,sensor,all,0,5,108804,11270,405410,1516008,32980158355,32980158355
1691183418670,sensor,all,0,6,2650319,278627,11490981,42537456,32980155274,32980155274
1691183418670,sensor,all,0,7,4672066,545615,15214094,56165616,32980138912,32980138912
1691183418670,sensor,all,0,8,6129731,573034,18163128,66992952,32980114058,32980114058
1691183418670,sensor,all,0,9,5001207,315035,11941093,43816344,32980093431,32980093431
1691183418670,sensor,all,0,0,14833576,169224,10746421,39988962,32980064028,32980064028
1691183418670,sensor,all,0,1,59411251,644147,37836487,79860768,32980045586,32980045586
1691183418670,sensor,all,0,2,3699842,179177,12472296,46103226,32980088071,32980088071
1691183419671,sensor,all,0,3,13991648,262270,20744315,52346346,33980506204,33980506204
1691183419671,sensor,all,0,11,49750127,381803,48513486,70649592,33980579276,33980579276
1691183419671,sensor,all,0,10,27822954,393202,34240887,81458676,33980442127,33980442127
1691183419671,sensor,all,0,4,118460993,867683,87958890,115010610,33980526533,33980526533
1691183419671,sensor,all,0,5,7921983,50254,6958177,7526532,33980370958,33980370958
1691183419671,sensor,all,0,6,30284598,333766,27625369,65458224,33980335073,33980335073
1691183419671,sensor,all,0,7,5019845,326155,14615964,44435742,33980317806,33980317806
1691183419671,sensor,all,0,8,90721756,557929,58183530,95546100,33980295709,33980295709
1691183419671,sensor,all,0,9,5258689,182248,20888308,42717012,33980277397,33980277397
1691183419671,sensor,all,0,0,1445340716,2805984,754002258,662884092,33980252540,33980252540
1691183419671,sensor,all,0,1,47884756,470149,63309275,76236264,33980238033,33980238033
1691183419671,sensor,all,0,2,8079163,298700,25161643,72425028,33980251976,33980251976
1691183420671,sensor,all,0,3,8065158,278526,13322844,41334384,34980747722,34980747722
1691183420671,sensor,all,0,11,298434027,1722799,164004443,127614318,34980820523,34980820523
1691183420671,sensor,all,0,10,44486845,645529,38422625,83437848,34980680049,34980680049
1691183420671,sensor,all,0,4,111746688,692438,68911022,90017850,34980763436,34980763436
1691183420671,sensor,all,0,5,54653263,237086,25150365,34400574,34980606658,34980606658
1691183420671,sensor,all,0,6,10847973,555985,22307374,72353268,34980569522,34980569522
1691183420671,sensor,all,0,7,4203161,330627,11713216,40891890,34980551581,34980551581
1691183420671,sensor,all,0,8,4832412,380004,16230156,54868788,34980538371,34980538371
1691183420671,sensor,all,0,9,5004577,310906,11909106,42336606,34980518976,34980518976
1691183420671,sensor,all,0,0,1711690,199464,7551833,26269152,34980509198,34980509198
1691183420671,sensor,all,0,1,17137811,554417,24357495,60358350,34980486558,34980486558
1691183420671,sensor,all,0,2,17924436,320972,20400112,69328506,34980502413,34980502413
1691183421671,sensor,all,0,3,5335286,248103,9750916,36256896,35980980109,35980980109
1691183421671,sensor,all,0,11,664573,52350,2367725,8871174,35981032997,35981032997
1691183421671,sensor,all,0,10,5103865,443739,18168767,65981136,35981022366,35981022366
1691183421671,sensor,all,0,4,59674108,577846,38500408,82535856,35981037541,35981037541
1691183421671,sensor,all,0,5,101671,11144,365964,1368822,35981011729,35981011729
1691183421671,sensor,all,0,6,5138165,554101,18706545,69183036,35980957115,35980957115
1691183421671,sensor,all,0,7,4233536,594180,14516497,53948466,35980926398,35980926398
1691183421671,sensor,all,0,8,7754001,531572,24032634,89135202,35980971888,35980971888
1691183421671,sensor,all,0,9,4287577,264393,10057517,37219026,35980960176,35980960176
1691183421671,sensor,all,0,0,455925,70509,3379886,12297714,35980896751,35980896751
1691183421671,sensor,all,0,1,7277146,595429,18063383,66558102,35980869591,35980869591
1691183421671,sensor,all,0,2,15246202,210953,13531669,50363352,35980842566,35980842566
1691183422672,sensor,all,0,3,5638319,249222,10806892,38551734,36981307181,36981307181
1691183422672,sensor,all,0,11,1335078,105171,5053591,18350670,36981361156,36981361156
1691183422672,sensor,all,0,10,2868606,199367,10652176,37832652,36981322107,36981322107
1691183422672,sensor,all,0,4,105951098,751540,65774773,93158676,36981347433,36981347433
1691183422672,sensor,all,0,5,103828,8338,373404,1337700,36981299992,36981299992
1691183422672,sensor,all,0,6,8840478,824929,30308604,108577872,36981246221,36981246221
1691183422672,sensor,all,0,7,4232197,487238,14745763,53677104,36981216399,36981216399
1691183422672,sensor,all,0,8,11654334,758992,32929178,119115126,36981284152,36981284152
1691183422672,sensor,all,0,9,4497282,228357,10360785,37166766,36981279532,36981279532
1691183422672,sensor,all,0,0,388126,42443,1806409,6598956,36981260472,36981260472
1691183422672,sensor,all,0,1,58102076,279655,28784464,48393462,36981242064,36981242064
1691183422672,sensor,all,0,2,15824040,249174,15936560,58434168,36981231467,36981231467
1691183423672,sensor,all,0,3,4536743,86560,5399311,19367478,37981645287,37981645287
1691183423672,sensor,all,0,11,14783711,297378,19331169,41519634,37981699250,37981699250
1691183423672,sensor,all,0,10,8700089,570080,26104926,95097522,37981659938,37981659938
1691183423672,sensor,all,0,4,115193155,819227,69356385,110315868,37981686608,37981686608
1691183423672,sensor,all,0,5,224709,10316,667383,2440854,37981637159,37981637159
1691183423672,sensor,all,0,6,7347059,523533,20263466,71678178,37981579696,37981579696
1691183423672,sensor,all,0,7,4343916,493521,13651115,50066094,37981549893,37981549893
1691183423672,sensor,all,0,8,11338088,579714,29695142,104994786,37981586747,37981586747
1691183423672,sensor,all,0,9,5328135,263495,12339869,43850586,37981586244,37981586244
1691183423672,sensor,all,0,0,427370,48517,3159492,11277786,37981561877,37981561877
1691183423672,sensor,all,0,1,66418051,724844,43323292,100121112,37981555481,37981555481
1691183423672,sensor,all,0,2,17093971,241259,15800224,55360734,37981543378,37981543378
1691183424672,sensor,all,0,3,5242171,258066,9504859,35428380,38982084210,38982084210
1691183424672,sensor,all,0,11,1266331,111185,4401415,15597192,38982127698,38982127698
1691183424672,sensor,all,0,10,3264279,215305,12014423,44063994,38982098610,38982098610
1691183424672,sensor,all,0,4,5359740,494851,15742329,59066280,38982121590,38982121590
1691183424672,sensor,all,0,5,127979,18041,457341,1704690,38982089140,38982089140
1691183424672,sensor,all,0,6,8996646,907405,30178093,112436220,38982032536,38982032536
1691183424672,sensor,all,0,7,4298987,549488,14941991,55682250,38981998585,38981998585
1691183424672,sensor,all,0,8,7017253,413758,21631004,80774850,38982039077,38982039077
1691183424672,sensor,all,0,9,5272302,592078,18083042,67679820,38982033392,38982033392
1691183424672,sensor,all,0,0,405309,54634,2238132,8260512,38982008316,38982008316
1691183424672,sensor,all,0,1,56390070,440772,30770829,54775578,38981990181,38981990181
1691183424672,sensor,all,0,2,15308911,393171,16416244,60429720,38981979232,38981979232
1691183425673,sensor,all,0,3,5425424,259601,10431832,37759098,39982549852,39982549852
1691183425673,sensor,all,0,11,1076466,92446,3983147,14611818,39982595213,39982595213
1691183425673,sensor,all,0,10,23604534,651739,29721459,104433342,39982577212,39982577212
1691183425673,sensor,all,0,4,106680679,766202,66166646,97782360,39982589928,39982589928
1691183425673,sensor,all,0,5,282526,14644,1093278,2284932,39982545780,39982545780
1691183425673,sensor,all,0,6,8921569,801564,29363100,108280224,39982488168,39982488168
1691183425673,sensor,all,0,7,4596971,543321,15398756,56657328,39982457691,39982457691
1691183425673,sensor,all,0,8,32018404,276170,22904066,66685554,39982511902,39982511902
1691183425673,sensor,all,0,9,56859207,404817,34567667,53252628,39982519734,39982519734
1691183425673,sensor,all,0,0,24316731,260152,16968254,54619734,39982494240,39982494240
1691183425673,sensor,all,0,1,4244373,311953,9486562,33952152,39982475032,39982475032
1691183425673,sensor,all,0,2,15658439,253323,14001744,51675702,39982453584,39982453584
1691183426673,sensor,all,0,3,5461245,225145,9406502,34255572,40982811696,40982811696
1691183426673,sensor,all,0,11,55698469,437143,33182718,58282536,40982856296,40982856296
1691183426673,sensor,all,0,10,8656186,757964,30195531,109423626,40982803507,40982803507
1691183426673,sensor,all,0,4,104140547,543295,58182796,70076760,40982837656,40982837656
1691183426673,sensor,all,0,5,410540,28722,1395443,4268082,40982734668,40982734668
1691183426673,sensor,all,0,6,5279418,434454,18909904,68136978,40982668580,40982668580
1691183426673,sensor,all,0,7,4523771,567365,14676929,53879670,40982632356,40982632356
1691183426673,sensor,all,0,8,3772974,188528,12205530,44015868,40982665313,40982665313
1691183426673,sensor,all,0,9,4070338,293691,12748656,45662994,40982659744,40982659744
1691183426673,sensor,all,0,0,4280305,406661,14396321,53481870,40982627387,40982627387
1691183426673,sensor,all,0,1,7928941,442351,15360371,56574180,40982618189,40982618189
1691183426673,sensor,all,0,2,15422174,249220,13839733,50148774,40982593616,40982593616
1691183427674,sensor,all,0,3,6692909,387813,13512960,48407502,41983261738,41983261738
1691183427674,sensor,all,0,11,1595148,247162,10246354,38052300,41983306729,41983306729
1691183427674,sensor,all,0,10,8217142,592554,26277445,97012422,41983254208,41983254208
1691183427674,sensor,all,0,4,2732441,116091,5721651,20749014,41983260910,41983260910
1691183427674,sensor,all,0,5,391524,27601,1249838,3982992,41983189085,41983189085
1691183427674,sensor,all,0,6,8578570,611635,26874543,99304764,41983123549,41983123549
1691183427674,sensor,all,0,7,4678617,540439,15897827,58789068,41983093561,41983093561
1691183427674,sensor,all,0,8,3431470,165530,10503910,38613120,41983118429,41983118429
1691183427674,sensor,all,0,9,3997497,346051,13724547,50095266,41983123347,41983123347
1691183427674,sensor,all,0,0,2567254,262487,9044698,33405996,41983096856,41983096856
1691183427674,sensor,all,0,1,57898613,471759,33977257,65892294,41983087418,41983087418
1691183427674,sensor,all,0,2,16469371,256593,17274562,64061790,41983070739,41983070739
1691183428674,sensor,all,0,3,5835194,306487,11660822,42925428,42983754198,42983754198
1691183428674,sensor,all,0,11,1528594,250496,11986003,38232558,42983795311,42983795311
1691183428674,sensor,all,0,10,9488479,514832,23135737,82898556,42983740730,42983740730
1691183428674,sensor,all,0,4,105095999,598041,61016624,81222258,42983782370,42983782370
1691183428674,sensor,all,0,5,452572,36827,1579573,4940208,42983723769,42983723769
1691183428674,sensor,all,0,6,7549592,684704,25889011,94402074,42983664563,42983664563
1691183428674,sensor,all,0,7,4488750,534195,15491629,56940390,42983633834,42983633834
1691183428674,sensor,all,0,8,3898508,188674,12333432,44721924,42983680902,42983680902
1691183428674,sensor,all,0,9,57242930,544276,35220825,70688904,42983704570,42983704570
1691183428674,sensor,all,0,0,6903686,656459,23664907,84866964,42983648773,42983648773
1691183428674,sensor,all,0,1,1511642,84818,4654053,17123418,42983626571,42983626571
