timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-14 05:21:06.148291105,5.59,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3402706.25,950644,4100207,1028233.9456321151,4100008,4099850,4100207,4076406,2987772,4015975,4084775,950644,3968018,1958198,2441340,4049282
2023-02-14 05:21:08.136308994,5.38,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4069861.25,4021469,4100014,25924.615844550135,4072425,4091145,4021469,4026104,4099748,4079788,4049784,4050613,4084035,4071663,4091547,4100014
2023-02-14 05:21:10.14430632,5.38,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4063834.25,3813065,4100002,78371.38878137118,4100000,4099922,4080709,4023106,4100002,4100000,4099600,4097814,3813065,4083851,4085440,4082502
2023-02-14 05:21:12.144301001,5.38,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079021.3333333335,4012346,4100000,25651.784646600234,4100000,4095132,4082363,4080055,4093239,4094806,4012346,4036028,4093602,4089037,4089916,4081732
2023-02-14 05:21:14.136333638,5.91,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4054916.9166666665,3822434,4099727,77320.48529277167,4091774,4099727,4095272,4089954,4098667,3822434,4010064,3998897,4086432,4091207,4086696,4087879
2023-02-14 05:21:16.136302771,5.91,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2737252.6666666665,932960,4100000,1370329.9422425812,4089452,4100000,2515443,4048266,932960,1092311,1248758,1455407,1256083,4064482,3977762,4066108
2023-02-14 05:21:18.144309668,5.6,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3922321.5,2685855,4096690,384788.0984616728,3745038,2685855,4019169,4066614,4090612,4094791,4063998,4082381,3960356,4071582,4096690,4090772
2023-02-14 05:21:20.140297031,5.6,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3708245.75,1039657,4186427,849665.1749234445,4186427,4104444,4075416,3660802,3143438,1039657,4003720,4045823,4007273,4054635,4086392,4090922
2023-02-14 05:21:22.136308724,5.6,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4051092.3333333335,3870485,4100000,67516.99963753985,4029943,4088382,4020851,3870485,4095706,3974744,4039355,4099816,4099977,4099851,4093998,4100000
2023-02-14 05:21:24.136297277,5.71,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4073444.3333333335,3921077,4100000,52030.86369539611,4091886,4088207,4099997,4008336,4100000,4100000,4099891,4086551,4088183,3921077,4099997,4097207
2023-02-14 05:21:26.156283678,5.71,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3911771.8333333335,1982509,4100003,581832.5221574837,4082775,4081491,4087983,4080724,1982509,4079027,4100001,4100003,4054321,4092431,4099997,4100000
2023-02-14 05:21:28.152289812,5.49,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3743990.25,1936261,4105272,587400.4812238588,3954785,3921145,1936261,3448445,4076982,4105272,4100000,4010261,4068655,3679453,4088255,3538369
2023-02-14 05:21:30.140363753,5.49,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3803223.25,1974974,4102834,638114.5193478368,4100047,4100000,3948738,4057266,2916001,1974974,4102834,4093048,4078383,4090839,4085044,4091505
2023-02-14 05:21:32.140295906,5.49,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3975747.5,2812158,4100000,351141.9075901983,4089996,4088862,4059490,2812158,4093312,4100000,4092112,4078122,4053358,4071478,4100000,4070082
2023-02-14 05:21:34.160282834,5.45,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3717291.4166666665,1347914,4104365,839364.3013277428,3987774,4063307,4104365,4100000,4100000,4100002,4082708,4045739,1347914,2481121,4100002,4094565
2023-02-14 05:21:36.148306448,5.45,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4008038.0833333335,3309395,4100000,213738.0640170184,4098822,3969409,3309395,4038847,4079610,4087322,4098187,4096942,4080286,4047397,4100000,4090240
2023-02-14 05:21:38.144286733,5.26,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4093757.8333333335,4074551,4100002,9069.563016240394,4100000,4100000,4100000,4100000,4100000,4095995,4100002,4097706,4087235,4093770,4075835,4074551
2023-02-14 05:21:40.152307759,5.26,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3270914.75,827290,4100063,1187474.3689516787,3538478,3106365,1033691,827290,4062375,4053672,4100000,4099997,4100063,4100002,2163644,4065400
2023-02-14 05:21:42.148285986,5.26,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3455739.5,1277415,4105702,1006120.8615111391,4100000,4088473,1802429,1277415,3469226,4074005,4058168,2234212,4081565,4098061,4105702,4079618
2023-02-14 05:21:44.164311941,5.08,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3636766.1666666665,1988177,4100000,676326.7511006093,4100000,4085200,2912038,4008991,4100000,3673570,3981507,4091464,4030992,2697375,1988177,3971880
2023-02-14 05:21:46.144323559,5.08,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3597258.1666666665,1700626,4100000,730432.3435065511,1700626,3797633,2707819,4041488,2908662,4100000,3663883,4089363,4087325,4085039,3914152,4071108
2023-02-14 05:21:48.148590792,5.39,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3750520.9166666665,1026119,4100000,866567.6444574747,4077716,4092146,3086887,4084470,4099997,1026119,4086084,4081276,4100000,4096791,4080802,4093963
2023-02-14 05:21:50.17229044,5.39,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3038273.8333333335,1255790,4014317,1029629.4539922143,1462656,3913431,1758390,3781754,3867530,3399494,3995464,2484119,1255790,3973731,4014317,2552610
2023-02-14 05:21:52.156279531,5.39,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2211291.5833333335,1092707,4100002,1086841.6950491962,1862724,1211740,3710651,1092707,1995534,2438691,1648703,1297441,1174267,1903037,4100002,4100002
2023-02-14 05:21:54.156289431,5.04,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3553253.0,1457921,4100000,791737.751739278,2641462,4075297,4013586,4100000,3868912,4007103,3783997,4100000,2798286,1457921,4060539,3731933
2023-02-14 05:21:56.152290501,5.04,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3768266.0,1420723,4100000,728195.4089061534,3711817,1420723,3526536,4062038,4099997,4100000,3966212,4058201,4049184,4079200,4064882,4080402
2023-02-14 05:21:58.160348639,5.28,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090283.9166666665,4076192,4099997,6395.260438511389,4090232,4076192,4083646,4095463,4092809,4094587,4099997,4083354,4090365,4087650,4096860,4092252
2023-02-14 05:22:00.184302955,5.28,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087815.4166666665,4078733,4094838,5033.886114099347,4082358,4091190,4090032,4093656,4078733,4090953,4086999,4087977,4080472,4084603,4091974,4094838
2023-02-14 05:22:02.152289867,5.28,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3792043.9166666665,1074943,4100000,822137.4457996119,4090786,4084783,3975632,1074943,4100000,4089699,3855347,4090636,4039979,4025905,3986059,4090758
2023-02-14 05:22:04.14831706,5.33,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2554395.6666666665,1000899,4183921,1195755.380085139,4136187,4183921,1085523,1000899,1001562,2240249,1975714,4024290,4025911,2443313,2065153,2470026
2023-02-14 05:22:06.148304134,5.33,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4075176.9166666665,3943506,4100000,41682.917935005324,4100000,4095049,3943506,4060077,4091868,4099996,4064011,4089797,4100000,4081654,4083132,4093033
2023-02-14 05:22:08.168317453,5.23,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4034403.4166666665,3678097,4100156,116252.77804957202,4055335,3938048,4088333,4091882,4098872,4020163,4100156,4089655,3678097,4074453,4090261,4087586
2023-02-14 05:22:10.15229452,5.23,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3841369.75,2236437,4100136,502994.49023110996,4100000,4071541,4048632,4024811,3960985,4095251,2236437,4086308,3609021,3861592,4100136,3901723
2023-02-14 05:22:12.176301587,5.23,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3223320.75,986739,4099921,1108448.487720571,3523471,986739,4011454,2364127,1570609,4017153,3906156,1984656,4040208,4099921,4088798,4086557
2023-02-14 05:22:14.152277512,5.29,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3215094.25,1238163,4100000,1044212.0585473467,4100000,4099997,2213620,1238163,4079910,3334610,1510806,3413242,4056859,4090641,2377266,4066017
2023-02-14 05:22:16.152312134,5.29,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3817740.25,1965553,4100000,618386.9499550322,4099717,4090812,4099997,4100000,1965553,4074603,3123677,4082769,4090379,4092665,3915275,4077436
2023-02-14 05:22:18.168375453,5.35,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081222.0833333335,3958391,4156281,43264.742806081595,4059339,4156281,3958391,4080415,4090755,4096365,4099997,4100000,4086054,4088552,4087951,4070565
2023-02-14 05:22:20.176338313,5.35,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3694713.1666666665,1701990,4100000,722031.8041454076,4083364,4080857,1701990,3463886,2673537,4043215,3944031,4018105,4100000,4083823,4086260,4057490
2023-02-14 05:22:22.188295308,5.35,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3992963.75,3092175,4100000,275453.9495070289,3924456,3092175,4091534,4083868,4100000,4100000,4090293,4085310,4093879,4083447,4079504,4091099
2023-02-14 05:22:24.15629012,5.56,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4051910.25,3906704,4100000,56020.47817855687,4005221,4034328,4048212,4085869,4100000,4095168,3906704,4099802,4093754,3995805,4085015,4073045
2023-02-14 05:22:26.18829812,5.56,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3532781.3333333335,961430,4100025,1000589.2307380964,4094845,4100025,1723251,961430,3953114,3627941,3832398,3915154,4067929,3945920,4089730,4081639
2023-02-14 05:22:28.180276322,5.75,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3256191.4166666665,920221,4100000,1142847.454632103,3129544,920221,2165432,4069119,3269095,4021220,1147528,4040885,4091898,4042943,4076412,4100000
2023-02-14 05:22:30.164324219,5.75,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084109.6666666665,4036421,4100000,17292.591608997063,4093880,4092818,4087524,4090525,4085722,4076246,4100000,4100000,4069535,4076645,4036421,4100000
2023-02-14 05:22:32.164296866,5.75,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081603.4166666665,4027891,4100345,21345.295740351212,4081350,4069024,4100000,4058459,4027891,4067474,4100000,4100002,4088662,4100345,4090584,4095450
2023-02-14 05:22:34.176333072,5.61,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3768592.5833333335,2419919,4100002,554371.0450819407,2758753,2419919,3752453,3588861,4100002,4086960,4092453,4078000,4099579,4090372,4062923,4092836
2023-02-14 05:22:36.180337324,5.61,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3996165.5833333335,3556270,4114375,188406.12512179566,4083659,4114375,3556270,3598863,4090866,4028787,4060673,4092209,4082517,4079036,4079718,4087014
2023-02-14 05:22:38.160294734,5.65,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3429745.75,995458,4114540,1062686.3121834311,3884317,4114540,3914300,2021016,995458,1896531,3891346,4100000,4081955,4057489,4100000,4099997
2023-02-14 05:22:40.192433931,5.65,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3653517.3333333335,1581426,4100000,772021.9372847438,3962743,4083514,4099997,4100000,4049478,4019166,4100000,4010324,3158487,2590599,1581426,4086474
2023-02-14 05:22:42.168298294,5.65,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3376653.4166666665,1038746,4100151,1123692.5325931362,3188425,4039657,1165327,1038746,4100151,4100000,2484344,4090963,4080567,4087116,4060376,4084169
2023-02-14 05:22:44.184310482,5.67,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3962891.5833333335,2640840,4192985,400774.58601427026,4100107,4192985,2640840,4038074,4100000,4100293,4040877,4078666,4087885,4062900,4088124,4023948
2023-02-14 05:22:46.177028535,5.67,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3895009.75,2745642,4108517,389783.33514255605,4108517,3981597,3419724,4032163,4057428,2745642,4080974,4100000,4063711,4061681,4028305,4060375
2023-02-14 05:22:48.188288503,5.78,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3963081.4166666665,2754300,4100057,365960.13084111095,4088074,2754300,3973191,4052591,4100057,4097697,4087308,4087073,4068444,4065117,4094287,4088838
2023-02-14 05:22:50.172299834,5.78,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3701281.4166666665,2101441,4132384,731395.546025024,4089414,4100000,4072618,4089052,4099997,4132384,2101441,4034869,3513927,4026855,2106259,4048561
2023-02-14 05:22:52.196293899,5.78,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3681531.3333333335,1793836,4185438,725325.7737933272,2783262,2949917,4185438,4099998,1793836,4006879,4059613,4086104,4087313,4093720,4077880,3954416
2023-02-14 05:22:54.184285916,5.88,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3963056.9166666665,2992353,4100000,296180.63276697055,4100000,4100000,3945981,2992353,3994227,4082003,4009428,4097060,4059864,4070576,4067052,4038139
2023-02-14 05:22:56.196290701,5.88,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3663899.0,1243053,4100000,806393.0815167006,4100000,4086586,4073237,4040630,1243053,3955600,3935558,4100000,3452877,3994277,2899656,4085314
2023-02-14 05:22:58.192332152,6.13,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3953721.75,3238705,4100000,262069.59746224064,4089743,3873359,4100000,4085780,3566132,4077253,4092357,4069628,4075112,4084814,4091778,3238705
2023-02-14 05:23:00.180295807,6.13,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4093692.3333333335,4081712,4100000,5851.876840429534,4081712,4091116,4091135,4097075,4100000,4097029,4097370,4095319,4100000,4100000,4086302,4087250
2023-02-14 05:23:02.180341593,6.13,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090591.75,4080440,4100000,5762.100096391361,4094302,4093393,4100000,4083586,4093389,4092533,4088789,4096186,4094389,4087703,4082391,4080440
2023-02-14 05:23:04.180285983,6.2,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3387994.1666666665,974686,4100001,1093960.0620302092,3895903,3039615,974686,1283998,2844711,4028863,4095344,4099997,4100000,4092812,4100001,4100000
2023-02-14 05:23:06.196287799,6.2,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1896692.5,1028985,3705233,824464.1506304261,1092870,2881714,1101027,1879113,1979969,1028985,1137436,1179111,1827749,2234017,2713086,3705233
2023-02-14 05:23:08.176308767,6.18,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4093040.1666666665,4012542,4294594,68018.64889356121,4053199,4077800,4096829,4087947,4012542,4015586,4294594,4106074,4099997,4100000,4076250,4095664
2023-02-14 05:23:10.196311066,6.18,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2600951.8333333335,932837,4044013,1184599.6884810098,1903422,3900996,952953,932837,2032306,3990201,2332987,4044013,2599963,4002285,1128371,3391088
2023-02-14 05:23:12.184313284,6.18,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4073785.3333333335,3952544,4100000,41537.98895255068,4100000,4096397,4051340,4036450,3952544,4099997,4100000,4100000,4090694,4083359,4080121,4094522
2023-02-14 05:23:14.176289757,6.09,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3081614.9166666665,1258130,4086174,952882.487615993,3027451,4062108,2095908,4020000,2176953,1258130,4085018,4086174,2446795,4054035,2360089,3306718
2023-02-14 05:23:16.188300059,6.09,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2971823.3333333335,1055112,4100000,1108345.7716631375,3192704,3979895,2402185,3580679,1654176,1055112,2068148,1526010,3998342,4016630,4100000,4087999
2023-02-14 05:23:18.188295659,6.24,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076150.25,4020786,4100000,27808.992787480933,4020786,4049770,4098469,4099470,4028239,4081639,4078109,4063977,4093551,4099793,4100000,4100000
2023-02-14 05:23:20.200292324,6.24,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2834537.3333333335,992941,4100000,1100394.2827384898,1159479,2091022,1803420,3437749,2365053,992941,2866238,4020826,3024274,4053446,4100000,4100000
2023-02-14 05:23:22.19232686,6.24,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4051488.8333333335,3847065,4100056,86288.96663907205,4083637,4100056,4100000,4099985,4073946,4100008,4086115,4080570,3847065,4098900,3873198,4074386
2023-02-14 05:23:24.212312076,6.3,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086348.3333333335,4065758,4100001,10991.128227903731,4069754,4083277,4075021,4092184,4065758,4089214,4094869,4095766,4089259,4081077,4100000,4100001
2023-02-14 05:23:26.21228932,6.3,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3935130.0,2951006,4126625,311368.58011580637,4100019,4089318,3767884,3980640,4014631,4045387,2951006,3930199,4031577,4084267,4126625,4100007
2023-02-14 05:23:28.19230872,6.2,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3124020.4166666665,1137652,4100002,954465.6195367,3937774,4100002,2227704,3669018,3294667,3685869,2676130,1701565,2976623,4025809,1137652,4055432
2023-02-14 05:23:30.188306195,6.2,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3940806.75,3404367,4100000,238364.58364940493,3970659,3404367,3440402,4026613,4078075,4098118,4100000,4085925,3937039,3968663,4081520,4098300
2023-02-14 05:23:32.196312437,6.2,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3010613.3333333335,870322,4100000,1200702.8837308402,3624906,1405573,4010585,3310375,4100000,4080325,4017521,3129237,2526407,4044781,1007328,870322
2023-02-14 05:23:34.196297844,6.1,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3792787.0,1541797,4109078,703663.309599366,4109078,4091501,1541797,3969574,4094109,4099723,4096639,4100000,4071283,3906399,3416288,4017053
2023-02-14 05:23:36.204327924,6.1,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3447048.75,1396830,4100280,903444.8962504691,3723368,4029410,3396872,1597404,1396830,3897754,3591023,4033214,3474309,4045204,4100280,4078917
2023-02-14 05:23:38.196314547,6.01,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3671603.9166666665,2353306,4089755,567164.8345647936,3926997,3161174,4083424,4089755,2735475,3685815,3946946,2353306,4010476,4076167,3916915,4072797
2023-02-14 05:23:40.200297395,6.01,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3327704.9166666665,1888079,4100002,851937.3915792814,4100002,2535060,2116626,4027116,3962378,4092773,4078407,3913462,2628531,4026669,1888079,2563356
2023-02-14 05:23:42.200315821,6.01,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4074070.25,3980405,4100000,31499.7873038454,4088611,4053487,4100000,4087715,4070708,4093915,4070202,4091676,4065027,3980405,4099439,4087658
2023-02-14 05:23:44.212327627,5.93,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3881965.0833333335,1681262,4128500,664285.5312862407,4128500,4122750,1681262,4095532,4000318,4055025,4080705,4089452,4064051,4086103,4089908,4089975
2023-02-14 05:23:46.20031514,5.93,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3667448.0,1406166,4100000,833742.6604008777,1406166,2360075,3557247,4045252,4055591,4071602,4064728,4072003,4088650,4088062,4100000,4100000
2023-02-14 05:23:48.224341702,6.18,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080689.0,4038541,4094983,14064.023825586568,4085995,4081718,4038541,4078944,4088195,4094983,4083876,4087516,4086107,4077576,4072347,4092470
2023-02-14 05:23:50.208302962,6.18,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4056375.4166666665,3959841,4100000,47303.40691299506,4047000,4089920,4100000,4084391,4033610,4001899,4082270,4089096,3959841,3988532,4099946,4100000
2023-02-14 05:23:52.220290809,6.18,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4020951.75,3341452,4100005,205950.66302398941,4098106,4029148,3341452,4078502,4100000,4100005,4084146,4077994,4100000,4100000,4089434,4052634
2023-02-14 05:23:54.220486669,5.92,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084217.9166666665,4062603,4100000,13122.511309821339,4100000,4098481,4099044,4078801,4083474,4089002,4064926,4062603,4068560,4084275,4100000,4081449
2023-02-14 05:23:56.204307968,5.92,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3985315.5833333335,2901128,4100000,327403.82157652,2901128,4054175,4100000,4068745,4041347,4093172,4098744,4099984,4092992,4091309,4092947,4089244
2023-02-14 05:23:58.204302848,6.09,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4004496.9166666665,3759134,4100280,111001.72622566005,3921717,3957515,4093177,4100000,4089581,4100280,4072190,3919863,3759134,3864720,4089005,4086781
2023-02-14 05:24:00.212286264,6.09,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2918634.8333333335,1233164,4100000,1151132.0291625857,1524638,1500875,3376098,1233164,1627826,4060339,3220797,4047466,2195590,4056744,4100000,4080081
2023-02-14 05:24:02.204304548,6.09,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3719955.1666666665,1341544,4100293,748668.1722130342,4100293,4095238,4100000,4098118,3538279,1341544,3755069,3974450,3475455,4039616,4100001,4021399
2023-02-14 05:24:04.212291644,6.08,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3783682.3333333335,2156292,4100000,590077.5973011705,4034009,4074606,4053686,2890122,2156292,3775306,4100000,4098868,4100000,4100000,3944936,4076363
2023-02-14 05:24:06.208295615,6.08,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3899901.0,2661430,4107501,424641.7439705302,2661430,4041909,4107501,4100000,4051951,4063105,4075010,4100000,4100002,4081972,4068110,3347822
2023-02-14 05:24:08.212287297,6.07,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3540079.8333333335,1573083,4100011,890610.6377042508,4096289,4083245,3206574,1573083,3771477,3953483,3739886,1683995,4090770,4100011,4099998,4082147
2023-02-14 05:24:10.212287779,6.07,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3892252.4166666665,2274061,4100002,493141.7645342055,2274061,4058924,4100002,4100000,4051473,4041166,4015389,4029392,3821653,4030320,4095703,4088946
2023-02-14 05:24:12.212298035,6.07,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088127.0833333335,4079752,4100002,6997.797647097422,4084335,4095222,4079752,4100002,4083221,4084231,4094736,4098351,4079838,4082144,4090980,4084713
2023-02-14 05:24:14.228287228,6.47,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085752.4166666665,3985590,4126595,32860.774198270534,4100000,4100000,4094914,4072028,4100000,4126595,4087155,4100000,4097349,4085697,4079701,3985590
2023-02-14 05:24:16.212281151,6.47,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3651751.9166666665,1434260,4100147,919768.4603152813,4093602,4097404,4100000,4100000,1787326,1434260,4100000,4100000,4100147,4100000,4029452,3778832
2023-02-14 05:24:18.240290448,6.19,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2684185.0,1024073,4100000,1165865.7763163247,2004728,1132648,1266412,3971563,3551179,1024073,2866585,1543553,3030265,3709497,4009717,4100000
2023-02-14 05:24:20.220297407,6.19,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3727614.75,1709764,4100000,732831.2207507407,1709764,2599697,4100000,3741545,4086081,4058174,4098871,4100000,3986019,4072530,4088001,4090695
2023-02-14 05:24:22.22830239,6.19,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2914663.5833333335,907436,4078655,1135180.0158994945,907436,1072691,2195771,1921154,2576109,3996076,3964702,4046050,3405318,4035596,2776405,4078655
2023-02-14 05:24:24.216343513,6.1,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081621.3333333335,3989204,4100130,29050.305286213814,4100130,4086406,4087749,4086021,3989204,4073026,4080803,4084418,4096523,4095176,4100000,4100000
2023-02-14 05:24:26.216308335,6.1,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3850568.0833333335,2198837,4100000,553069.1959333929,2198837,3208560,4027930,4069707,4063506,4091845,4087233,4084956,4089155,4094492,4090596,4100000
2023-02-14 05:24:28.220300185,6.49,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4052665.6666666665,3794608,4096067,79623.51712730493,4041751,4067884,3794608,4042473,4096067,4073162,4084013,4086140,4088708,4083702,4091161,4082319
2023-02-14 05:24:30.220306883,6.49,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3293135.4166666665,1511909,4100000,751082.7743232275,2910670,3485894,4099880,4100000,2890817,1511909,4053660,3546016,2453077,3998111,3013006,3454585
2023-02-14 05:24:32.236307189,6.49,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086687.0833333335,4073134,4100002,7688.729310472714,4100002,4100002,4073134,4080728,4088717,4084083,4091140,4083370,4077358,4085464,4087336,4088911
