# started on Wed Aug 23 19:41:48 2023

   822.407171534,64106442,,cpu/cache-misses/,24022891933,100.00,,
   823.408672682,75188973951,,inst_retired.any,24020238885,100.00,75188973951.0,Instructions
   823.408672682,39.14,Joules,power/energy-ram/,1001480117,100.00,,
   823.408672682,125.07,Joules,power/energy-pkg/,1001480425,100.00,,
   823.408672682,5093948,,mem_load_retired.l3_hit,24021019120,100.00,,
   823.408672682,4592909,,mem_load_retired.l3_miss,24020881610,100.00,,
   823.408672682,242210897,,cpu/cache-references/,24020831954,100.00,,
   823.408672682,96553441,,cpu/cache-misses/,24020807611,100.00,,
   824.410069475,75351436358,,inst_retired.any,24030581135,100.00,75351436358.0,Instructions
   824.410069475,35.96,Joules,power/energy-ram/,1001497041,100.00,,
   824.410069475,116.85,Joules,power/energy-pkg/,1001496671,100.00,,
   824.410069475,2189640,,mem_load_retired.l3_hit,24032740212,100.00,,
   824.410069475,1736313,,mem_load_retired.l3_miss,24033063945,100.00,,
   824.410069475,121924320,,cpu/cache-references/,24033335660,100.00,,
   824.410069475,43493943,,cpu/cache-misses/,24033541920,100.00,,
   825.411669781,56650012019,,inst_retired.any,24020647754,100.00,56650012019.0,Instructions
   825.411669781,34.94,Joules,power/energy-ram/,1001544150,100.00,,
   825.411669781,103.34,Joules,power/energy-pkg/,1001544218,100.00,,
   825.411669781,1767858,,mem_load_retired.l3_hit,24018096381,100.00,,
   825.411669781,2816170,,mem_load_retired.l3_miss,24017907222,100.00,,
   825.411669781,80803036,,cpu/cache-references/,24017728046,100.00,,
   825.411669781,38801786,,cpu/cache-misses/,24017523730,100.00,,
   826.413190387,78554938977,,inst_retired.any,24015436127,100.00,78554938977.0,Instructions
   826.413190387,37.51,Joules,power/energy-ram/,1001459286,100.00,,
   826.413190387,123.76,Joules,power/energy-pkg/,1001459226,100.00,,
   826.413190387,3663654,,mem_load_retired.l3_hit,24015129131,100.00,,
   826.413190387,2477514,,mem_load_retired.l3_miss,24015100102,100.00,,
   826.413190387,165546104,,cpu/cache-references/,24015063301,100.00,,
   826.413190387,65006247,,cpu/cache-misses/,24015095908,100.00,,
   827.414655531,92295202976,,inst_retired.any,23998681371,100.00,92295202976.0,Instructions
   827.414655531,36.52,Joules,power/energy-ram/,1001180834,100.00,,
   827.414655531,126.19,Joules,power/energy-pkg/,1001180640,100.00,,
   827.414655531,2613451,,mem_load_retired.l3_hit,23995463707,100.00,,
   827.414655531,3656641,,mem_load_retired.l3_miss,23995242042,100.00,,
   827.414655531,128503396,,cpu/cache-references/,23995030131,100.00,,
   827.414655531,79619232,,cpu/cache-misses/,23994819077,100.00,,
   828.415804080,98670702688,,inst_retired.any,23998687238,100.00,98670702688.0,Instructions
   828.415804080,37.64,Joules,power/energy-ram/,1001339359,100.00,,
   828.415804080,130.58,Joules,power/energy-pkg/,1001337358,100.00,,
   828.415804080,3410334,,mem_load_retired.l3_hit,24000348887,100.00,,
   828.415804080,4529908,,mem_load_retired.l3_miss,23999431031,100.00,,
   828.415804080,171140721,,cpu/cache-references/,23998469120,100.00,,
   828.415804080,108500690,,cpu/cache-misses/,23997493455,100.00,,
   829.416911764,90562955150,,inst_retired.any,24014134892,100.00,90562955150.0,Instructions
   829.416911764,37.20,Joules,power/energy-ram/,1001201307,100.00,,
   829.416911764,124.95,Joules,power/energy-pkg/,1001203426,100.00,,
   829.416911764,3214408,,mem_load_retired.l3_hit,24016133797,100.00,,
   829.416911764,4802556,,mem_load_retired.l3_miss,24017157669,100.00,,
   829.416911764,156902404,,cpu/cache-references/,24018199181,100.00,,
   829.416911764,109180196,,cpu/cache-misses/,24019238223,100.00,,
   830.418387713,74824204890,,inst_retired.any,24022536435,100.00,74824204890.0,Instructions
   830.418387713,36.94,Joules,power/energy-ram/,1001637674,100.00,,
   830.418387713,114.73,Joules,power/energy-pkg/,1001637642,100.00,,
   830.418387713,3064295,,mem_load_retired.l3_hit,24024499690,100.00,,
   830.418387713,4423363,,mem_load_retired.l3_miss,24025413973,100.00,,
   830.418387713,148121808,,cpu/cache-references/,24026003830,100.00,,
   830.418387713,100481413,,cpu/cache-misses/,24026276755,100.00,,
   831.420137846,74133227855,,inst_retired.any,24003805967,100.00,74133227855.0,Instructions
   831.420137846,37.07,Joules,power/energy-ram/,1001635042,100.00,,
   831.420137846,112.66,Joules,power/energy-pkg/,1001635296,100.00,,
   831.420137846,3205365,,mem_load_retired.l3_hit,24003041836,100.00,,
   831.420137846,4771020,,mem_load_retired.l3_miss,24002241534,100.00,,
   831.420137846,151682805,,cpu/cache-references/,24001876865,100.00,,
   831.420137846,100598566,,cpu/cache-misses/,24002103724,100.00,,
   832.421714047,60769982166,,inst_retired.any,24029111635,100.00,60769982166.0,Instructions
   832.421714047,36.47,Joules,power/energy-ram/,1001699429,100.00,,
   832.421714047,105.49,Joules,power/energy-pkg/,1001699492,100.00,,
   832.421714047,3308495,,mem_load_retired.l3_hit,24031589603,100.00,,
   832.421714047,3024393,,mem_load_retired.l3_miss,24031701004,100.00,,
   832.421714047,135009018,,cpu/cache-references/,24031729202,100.00,,
   832.421714047,68042043,,cpu/cache-misses/,24031503196,100.00,,
   833.423407346,54570825166,,inst_retired.any,24017361199,100.00,54570825166.0,Instructions
   833.423407346,34.81,Joules,power/energy-ram/,1001564169,100.00,,
   833.423407346,96.09,Joules,power/energy-pkg/,1001564060,100.00,,
   833.423407346,2256661,,mem_load_retired.l3_hit,24015744790,100.00,,
   833.423407346,2303426,,mem_load_retired.l3_miss,24015767155,100.00,,
   833.423407346,82626180,,cpu/cache-references/,24015685150,100.00,,
   833.423407346,46536170,,cpu/cache-misses/,24015562114,100.00,,
   834.424971957,63461322005,,inst_retired.any,23991566053,100.00,63461322005.0,Instructions
   834.424971957,35.88,Joules,power/energy-ram/,1001430930,100.00,,
   834.424971957,104.11,Joules,power/energy-pkg/,1001429541,100.00,,
   834.424971957,2841243,,mem_load_retired.l3_hit,23988714341,100.00,,
   834.424971957,3651768,,mem_load_retired.l3_miss,23987986627,100.00,,
   834.424971957,116050368,,cpu/cache-references/,23987802421,100.00,,
   834.424971957,69695101,,cpu/cache-misses/,23987597395,100.00,,
   835.426361935,72403328347,,inst_retired.any,24011237453,100.00,72403328347.0,Instructions
   835.426361935,36.18,Joules,power/energy-ram/,1001348040,100.00,,
   835.426361935,110.54,Joules,power/energy-pkg/,1001350335,100.00,,
   835.426361935,2793973,,mem_load_retired.l3_hit,24011077582,100.00,,
   835.426361935,4118277,,mem_load_retired.l3_miss,24012276125,100.00,,
   835.426361935,124327989,,cpu/cache-references/,24012309682,100.00,,
   835.426361935,81172157,,cpu/cache-misses/,24012418999,100.00,,
   836.427791867,74250219365,,inst_retired.any,24026839302,100.00,74250219365.0,Instructions
   836.427791867,37.16,Joules,power/energy-ram/,1001564021,100.00,,
   836.427791867,114.98,Joules,power/energy-pkg/,1001563434,100.00,,
   836.427791867,2938526,,mem_load_retired.l3_hit,24028004069,100.00,,
   836.427791867,5041768,,mem_load_retired.l3_miss,24027340987,100.00,,
   836.427791867,151362791,,cpu/cache-references/,24027379025,100.00,,
   836.427791867,107072059,,cpu/cache-misses/,24027383276,100.00,,
   837.429331317,73295225508,,inst_retired.any,24019103796,100.00,73295225508.0,Instructions
   837.429331317,37.58,Joules,power/energy-ram/,1000952011,100.00,,
   837.429331317,117.11,Joules,power/energy-pkg/,1000951934,100.00,,
   837.429331317,3920423,,mem_load_retired.l3_hit,24013568406,100.00,,
   837.429331317,5237802,,mem_load_retired.l3_miss,24013665314,100.00,,
   837.429331317,175210068,,cpu/cache-references/,24013708379,100.00,,
   837.429331317,95607144,,cpu/cache-misses/,24013732435,100.00,,
   838.430288312,42058949352,,inst_retired.any,24029159082,100.00,42058949352.0,Instructions
   838.430288312,35.30,Joules,power/energy-ram/,1001967151,100.00,,
   838.430288312,89.80,Joules,power/energy-pkg/,1001966675,100.00,,
   838.430288312,2748921,,mem_load_retired.l3_hit,24054800766,100.00,,
   838.430288312,2240477,,mem_load_retired.l3_miss,24083090102,100.00,,
   838.430288312,102687856,,cpu/cache-references/,24098014906,100.00,,
   838.430288312,41877048,,cpu/cache-misses/,24098601915,100.00,,
   839.434763311,30077810955,,inst_retired.any,24102439244,100.00,30077810955.0,Instructions
   839.434763311,32.94,Joules,power/energy-ram/,1004468398,100.00,,
   839.434763311,75.91,Joules,power/energy-pkg/,1004468500,100.00,,
   839.434763311,1177218,,mem_load_retired.l3_hit,24103140548,100.00,,
   839.434763311,538555,,mem_load_retired.l3_miss,24103155127,100.00,,
   839.434763311,20282462,,cpu/cache-references/,24112053533,100.00,,
   839.434763311,2839041,,cpu/cache-misses/,24138778686,100.00,,
   840.441228266,24762068017,,inst_retired.any,24136344978,100.00,24762068017.0,Instructions
   840.441228266,33.06,Joules,power/energy-ram/,1006310426,100.00,,
   840.441228266,70.89,Joules,power/energy-pkg/,1006310204,100.00,,
   840.441228266,885600,,mem_load_retired.l3_hit,24118834992,100.00,,
   840.441228266,318855,,mem_load_retired.l3_miss,24090695836,100.00,,
   840.441228266,18626524,,cpu/cache-references/,24067128626,100.00,,
   840.441228266,3846894,,cpu/cache-misses/,24040115997,100.00,,
   841.443084228,39389723994,,inst_retired.any,24027983818,100.00,39389723994.0,Instructions
   841.443084228,33.94,Joules,power/energy-ram/,1001803773,100.00,,
   841.443084228,83.51,Joules,power/energy-pkg/,1001803639,100.00,,
   841.443084228,1792654,,mem_load_retired.l3_hit,24026731866,100.00,,
   841.443084228,1399219,,mem_load_retired.l3_miss,24026232674,100.00,,
   841.443084228,57190782,,cpu/cache-references/,24025708511,100.00,,
   841.443084228,25881864,,cpu/cache-misses/,24025192349,100.00,,
   842.444802081,52220667760,,inst_retired.any,24036038432,100.00,52220667760.0,Instructions
   842.444802081,34.32,Joules,power/energy-ram/,1001555852,100.00,,
   842.444802081,94.36,Joules,power/energy-pkg/,1001556045,100.00,,
   842.444802081,1679037,,mem_load_retired.l3_hit,24033243236,100.00,,
   842.444802081,1884493,,mem_load_retired.l3_miss,24033664919,100.00,,
   842.444802081,66343950,,cpu/cache-references/,24034111552,100.00,,
   842.444802081,38497818,,cpu/cache-misses/,24034537029,100.00,,
   843.446396910,49679999867,,inst_retired.any,24032872429,100.00,49679999867.0,Instructions
   843.446396910,36.43,Joules,power/energy-ram/,1001696529,100.00,,
   843.446396910,98.09,Joules,power/energy-pkg/,1001697132,100.00,,
   843.446396910,2839648,,mem_load_retired.l3_hit,24034473505,100.00,,
   843.446396910,2827474,,mem_load_retired.l3_miss,24034564898,100.00,,
   843.446396910,127803027,,cpu/cache-references/,24034620961,100.00,,
   843.446396910,60075931,,cpu/cache-misses/,24034659756,100.00,,
   844.448171194,44586535471,,inst_retired.any,24022486956,100.00,44586535471.0,Instructions
   844.448171194,35.57,Joules,power/energy-ram/,1001823279,100.00,,
   844.448171194,92.64,Joules,power/energy-pkg/,1001822708,100.00,,
   844.448171194,2638278,,mem_load_retired.l3_hit,24023579207,100.00,,
   844.448171194,2754186,,mem_load_retired.l3_miss,24023759884,100.00,,
   844.448171194,106911652,,cpu/cache-references/,24023677309,100.00,,
   844.448171194,38486592,,cpu/cache-misses/,24023601694,100.00,,
   845.449951232,33717114974,,inst_retired.any,24034039127,100.00,33717114974.0,Instructions
   845.449951232,34.41,Joules,power/energy-ram/,1001741143,100.00,,
   845.449951232,79.64,Joules,power/energy-pkg/,1001741192,100.00,,
   845.449951232,1650548,,mem_load_retired.l3_hit,24036759287,100.00,,
   845.449951232,1209012,,mem_load_retired.l3_miss,24036659614,100.00,,
   845.449951232,67019422,,cpu/cache-references/,24036826529,100.00,,
   845.449951232,29768269,,cpu/cache-misses/,24036992372,100.00,,
   846.451764824,33497155408,,inst_retired.any,24042488587,100.00,33497155408.0,Instructions
   846.451764824,33.76,Joules,power/energy-ram/,1001894400,100.00,,
   846.451764824,77.75,Joules,power/energy-pkg/,1001894400,100.00,,
   846.451764824,1358244,,mem_load_retired.l3_hit,24041219284,100.00,,
   846.451764824,1082493,,mem_load_retired.l3_miss,24041116276,100.00,,
   846.451764824,47770490,,cpu/cache-references/,24041035742,100.00,,
   846.451764824,24626403,,cpu/cache-misses/,24041231316,100.00,,
   847.453689605,38170538478,,inst_retired.any,24034451968,100.00,38170538478.0,Instructions
   847.453689605,33.47,Joules,power/energy-ram/,1001656324,100.00,,
   847.453689605,81.52,Joules,power/energy-pkg/,1001657012,100.00,,
   847.453689605,1394241,,mem_load_retired.l3_hit,24033276060,100.00,,
   847.453689605,1298463,,mem_load_retired.l3_miss,24033299691,100.00,,
   847.453689605,41576531,,cpu/cache-references/,24033329477,100.00,,
   847.453689605,18791752,,cpu/cache-misses/,24033094530,100.00,,
   848.455324346,38783254006,,inst_retired.any,24038866510,100.00,38783254006.0,Instructions
   848.455324346,34.52,Joules,power/energy-ram/,1001873708,100.00,,
   848.455324346,86.91,Joules,power/energy-pkg/,1001872942,100.00,,
   848.455324346,1542839,,mem_load_retired.l3_hit,24040072032,100.00,,
   848.455324346,806710,,mem_load_retired.l3_miss,24040115694,100.00,,
   848.455324346,57906945,,cpu/cache-references/,24040140340,100.00,,
   848.455324346,21919927,,cpu/cache-misses/,24040144542,100.00,,
   849.457206389,39929226543,,inst_retired.any,24022992949,100.00,39929226543.0,Instructions
   849.457206389,34.32,Joules,power/energy-ram/,1001645576,100.00,,
   849.457206389,85.43,Joules,power/energy-pkg/,1001646203,100.00,,
   849.457206389,1396769,,mem_load_retired.l3_hit,24021244037,100.00,,
   849.457206389,1367570,,mem_load_retired.l3_miss,24021208771,100.00,,
   849.457206389,53744020,,cpu/cache-references/,24021185350,100.00,,
   849.457206389,23074157,,cpu/cache-misses/,24021205438,100.00,,
   850.458885771,22333543546,,inst_retired.any,24013108950,100.00,22333543546.0,Instructions
   850.458885771,33.95,Joules,power/energy-ram/,1001468420,100.00,,
   850.458885771,69.47,Joules,power/energy-pkg/,1001468211,100.00,,
   850.458885771,1657414,,mem_load_retired.l3_hit,24012589829,100.00,,
   850.458885771,1235817,,mem_load_retired.l3_miss,24013530978,100.00,,
   850.458885771,52640965,,cpu/cache-references/,24013434640,100.00,,
   850.458885771,21150096,,cpu/cache-misses/,24013195009,100.00,,
   851.460394907,60118706807,,inst_retired.any,24021065155,100.00,60118706807.0,Instructions
   851.460394907,36.58,Joules,power/energy-ram/,1001403156,100.00,,
   851.460394907,105.21,Joules,power/energy-pkg/,1001403370,100.00,,
   851.460394907,3271432,,mem_load_retired.l3_hit,24017074061,100.00,,
   851.460394907,4613964,,mem_load_retired.l3_miss,24015894507,100.00,,
   851.460394907,145062795,,cpu/cache-references/,24015951054,100.00,,
   851.460394907,63431187,,cpu/cache-misses/,24016193332,100.00,,
   852.461669271,85754752680,,inst_retired.any,24013483853,100.00,85754752680.0,Instructions
   852.461669271,39.52,Joules,power/energy-ram/,1000902635,100.00,,
   852.461669271,128.77,Joules,power/energy-pkg/,1000902361,100.00,,
   852.461669271,6209731,,mem_load_retired.l3_hit,24010294568,100.00,,
   852.461669271,5399264,,mem_load_retired.l3_miss,24009888338,100.00,,
   852.461669271,286130624,,cpu/cache-references/,24009341360,100.00,,
   852.461669271,82706241,,cpu/cache-misses/,24008670302,100.00,,
   853.462569993,109460609428,,inst_retired.any,24007704168,100.00,109460609428.0,Instructions
   853.462569993,40.16,Joules,power/energy-ram/,1000930824,100.00,,
   853.462569993,146.84,Joules,power/energy-pkg/,1000930073,100.00,,
   853.462569993,7211603,,mem_load_retired.l3_hit,24008041599,100.00,,
   853.462569993,8286096,,mem_load_retired.l3_miss,24007978503,100.00,,
   853.462569993,309113021,,cpu/cache-references/,24008068489,100.00,,
   853.462569993,107783903,,cpu/cache-misses/,24008061084,100.00,,
   854.463473204,96745714336,,inst_retired.any,24001386279,100.00,96745714336.0,Instructions
   854.463473204,40.00,Joules,power/energy-ram/,1001340105,100.00,,
   854.463473204,139.16,Joules,power/energy-pkg/,1001340131,100.00,,
   854.463473204,6164277,,mem_load_retired.l3_hit,24005903399,100.00,,
   854.463473204,3485499,,mem_load_retired.l3_miss,24005949815,100.00,,
   854.463473204,295437242,,cpu/cache-references/,24005782308,100.00,,
   854.463473204,93256342,,cpu/cache-misses/,24005747415,100.00,,
   855.464835895,79913823043,,inst_retired.any,24027025607,100.00,79913823043.0,Instructions
   855.464835895,35.27,Joules,power/energy-ram/,1001422436,100.00,,
   855.464835895,119.32,Joules,power/energy-pkg/,1001423229,100.00,,
   855.464835895,2352872,,mem_load_retired.l3_hit,24027053126,100.00,,
   855.464835895,2339175,,mem_load_retired.l3_miss,24027524054,100.00,,
   855.464835895,93484842,,cpu/cache-references/,24028002682,100.00,,
   855.464835895,42201935,,cpu/cache-misses/,24028508078,100.00,,
   856.466325202,64789407793,,inst_retired.any,24022414565,100.00,64789407793.0,Instructions
   856.466325202,35.47,Joules,power/energy-ram/,1001320689,100.00,,
   856.466325202,109.70,Joules,power/energy-pkg/,1001319234,100.00,,
   856.466325202,2165373,,mem_load_retired.l3_hit,24022689948,100.00,,
   856.466325202,2737552,,mem_load_retired.l3_miss,24021939128,100.00,,
   856.466325202,96443561,,cpu/cache-references/,24021176109,100.00,,
   856.466325202,53644830,,cpu/cache-misses/,24020382291,100.00,,
   857.467512492,73838156322,,inst_retired.any,24027240829,100.00,73838156322.0,Instructions
   857.467512492,37.09,Joules,power/energy-ram/,1001567775,100.00,,
   857.467512492,118.88,Joules,power/energy-pkg/,1001568726,100.00,,
   857.467512492,3518108,,mem_load_retired.l3_hit,24032049384,100.00,,
   857.467512492,3509842,,mem_load_retired.l3_miss,24032849365,100.00,,
   857.467512492,152740695,,cpu/cache-references/,24033654948,100.00,,
   857.467512492,66715335,,cpu/cache-misses/,24034514135,100.00,,
   858.469257373,49034247468,,inst_retired.any,24020909028,100.00,49034247468.0,Instructions
   858.469257373,36.56,Joules,power/energy-ram/,1001595735,100.00,,
   858.469257373,98.54,Joules,power/energy-pkg/,1001595644,100.00,,
   858.469257373,3243766,,mem_load_retired.l3_hit,24017777143,100.00,,
   858.469257373,2308101,,mem_load_retired.l3_miss,24017699277,100.00,,
   858.469257373,132076268,,cpu/cache-references/,24017615779,100.00,,
   858.469257373,47759920,,cpu/cache-misses/,24017480626,100.00,,
   859.470839739,50989297395,,inst_retired.any,24021043488,100.00,50989297395.0,Instructions
   859.470839739,33.93,Joules,power/energy-ram/,1001706980,100.00,,
   859.470839739,93.68,Joules,power/energy-pkg/,1001707554,100.00,,
   859.470839739,1939514,,mem_load_retired.l3_hit,24021283983,100.00,,
   859.470839739,1625018,,mem_load_retired.l3_miss,24021416880,100.00,,
   859.470839739,58692983,,cpu/cache-references/,24021558244,100.00,,
   859.470839739,26631690,,cpu/cache-misses/,24021689787,100.00,,
   860.472583800,59970365028,,inst_retired.any,24031522661,100.00,59970365028.0,Instructions
   860.472583800,35.01,Joules,power/energy-ram/,1001599685,100.00,,
   860.472583800,104.07,Joules,power/energy-pkg/,1001599678,100.00,,
   860.472583800,2305068,,mem_load_retired.l3_hit,24030956495,100.00,,
   860.472583800,3291515,,mem_load_retired.l3_miss,24030884891,100.00,,
   860.472583800,88016452,,cpu/cache-references/,24030885561,100.00,,
   860.472583800,40050077,,cpu/cache-misses/,24030796791,100.00,,
   861.474181726,68566451680,,inst_retired.any,24016753334,100.00,68566451680.0,Instructions
   861.474181726,37.75,Joules,power/energy-ram/,1001500380,100.00,,
   861.474181726,116.73,Joules,power/energy-pkg/,1001499991,100.00,,
   861.474181726,4247888,,mem_load_retired.l3_hit,24016736729,100.00,,
   861.474181726,3265229,,mem_load_retired.l3_miss,24016776281,100.00,,
   861.474181726,183166610,,cpu/cache-references/,24016763065,100.00,,
   861.474181726,70563679,,cpu/cache-misses/,24017361833,100.00,,
   862.475709783,73756670825,,inst_retired.any,24016060729,100.00,73756670825.0,Instructions
   862.475709783,36.00,Joules,power/energy-ram/,1001622393,100.00,,
   862.475709783,115.33,Joules,power/energy-pkg/,1001622870,100.00,,
   862.475709783,2862445,,mem_load_retired.l3_hit,24016952883,100.00,,
   862.475709783,3439442,,mem_load_retired.l3_miss,24016970298,100.00,,
   862.475709783,118618047,,cpu/cache-references/,24016923847,100.00,,
   862.475709783,58746398,,cpu/cache-misses/,24016302470,100.00,,
   863.477342792,81018819578,,inst_retired.any,24026089587,100.00,81018819578.0,Instructions
   863.477342792,37.24,Joules,power/energy-ram/,1001129764,100.00,,
   863.477342792,125.87,Joules,power/energy-pkg/,1001128045,100.00,,
   863.477342792,3470907,,mem_load_retired.l3_hit,24018991678,100.00,,
   863.477342792,2625875,,mem_load_retired.l3_miss,24018288709,100.00,,
   863.477342792,160423895,,cpu/cache-references/,24017877919,100.00,,
   863.477342792,63358464,,cpu/cache-misses/,24017410271,100.00,,
   864.478333151,71421414810,,inst_retired.any,24021697251,100.00,71421414810.0,Instructions
   864.478333151,35.01,Joules,power/energy-ram/,1001530776,100.00,,
   864.478333151,112.16,Joules,power/energy-pkg/,1001531113,100.00,,
   864.478333151,2042527,,mem_load_retired.l3_hit,24029924576,100.00,,
   864.478333151,1889362,,mem_load_retired.l3_miss,24029862436,100.00,,
   864.478333151,88429026,,cpu/cache-references/,24029740417,100.00,,
   864.478333151,49206999,,cpu/cache-misses/,24029556544,100.00,,
   865.479857514,40398215790,,inst_retired.any,24034255613,100.00,40398215790.0,Instructions
   865.479857514,34.27,Joules,power/energy-ram/,1001770188,100.00,,
   865.479857514,87.33,Joules,power/energy-pkg/,1001771002,100.00,,
   865.479857514,1778177,,mem_load_retired.l3_hit,24045416888,100.00,,
   865.479857514,824509,,mem_load_retired.l3_miss,24047637457,100.00,,
   865.479857514,59498855,,cpu/cache-references/,24048298707,100.00,,
   865.479857514,20232179,,cpu/cache-misses/,24049193043,100.00,,
   866.482197512,38517517622,,inst_retired.any,24018629352,100.00,38517517622.0,Instructions
   866.482197512,35.75,Joules,power/energy-ram/,1002108434,100.00,,
   866.482197512,89.15,Joules,power/energy-pkg/,1002108569,100.00,,
   866.482197512,2338369,,mem_load_retired.l3_hit,24007300603,100.00,,
   866.482197512,2495208,,mem_load_retired.l3_miss,24005863975,100.00,,
   866.482197512,111722823,,cpu/cache-references/,24005767826,100.00,,
   866.482197512,50994521,,cpu/cache-misses/,24005622727,100.00,,
   867.483873175,64717771493,,inst_retired.any,23996835837,100.00,64717771493.0,Instructions
   867.483873175,37.54,Joules,power/energy-ram/,1001152491,100.00,,
   867.483873175,108.80,Joules,power/energy-pkg/,1001150703,100.00,,
   867.483873175,3854872,,mem_load_retired.l3_hit,23991035768,100.00,,
   867.483873175,5307536,,mem_load_retired.l3_miss,23989751844,100.00,,
   867.483873175,177436303,,cpu/cache-references/,23988516012,100.00,,
   867.483873175,84225446,,cpu/cache-misses/,23987240553,100.00,,
   868.484834957,76371345852,,inst_retired.any,24012535021,100.00,76371345852.0,Instructions
   868.484834957,38.38,Joules,power/energy-ram/,1001313969,100.00,,
   868.484834957,117.86,Joules,power/energy-pkg/,1001316684,100.00,,
   868.484834957,4212147,,mem_load_retired.l3_hit,24015053805,100.00,,
   868.484834957,4987411,,mem_load_retired.l3_miss,24016134737,100.00,,
   868.484834957,210298760,,cpu/cache-references/,24017229085,100.00,,
   868.484834957,108224270,,cpu/cache-misses/,24018206947,100.00,,
   869.486354887,72449197140,,inst_retired.any,24025721399,100.00,72449197140.0,Instructions
   869.486354887,38.19,Joules,power/energy-ram/,1001587682,100.00,,
   869.486354887,117.87,Joules,power/energy-pkg/,1001587113,100.00,,
   869.486354887,4117443,,mem_load_retired.l3_hit,24026127962,100.00,,
   869.486354887,5976620,,mem_load_retired.l3_miss,24026236625,100.00,,
   869.486354887,193152046,,cpu/cache-references/,24026258182,100.00,,
   869.486354887,106304959,,cpu/cache-misses/,24026447529,100.00,,
   870.487951523,51660107831,,inst_retired.any,24028408232,100.00,51660107831.0,Instructions
   870.487951523,36.28,Joules,power/energy-ram/,1001671930,100.00,,
   870.487951523,98.77,Joules,power/energy-pkg/,1001671753,100.00,,
   870.487951523,3113103,,mem_load_retired.l3_hit,24029760769,100.00,,
   870.487951523,3868176,,mem_load_retired.l3_miss,24029823826,100.00,,
   870.487951523,130932843,,cpu/cache-references/,24029919152,100.00,,
   870.487951523,69063401,,cpu/cache-misses/,24030357682,100.00,,
   871.489619646,46768587942,,inst_retired.any,24008534862,100.00,46768587942.0,Instructions
   871.489619646,36.25,Joules,power/energy-ram/,1000906556,100.00,,
   871.489619646,94.61,Joules,power/energy-pkg/,1000904706,100.00,,
   871.489619646,2736912,,mem_load_retired.l3_hit,24001432161,100.00,,
   871.489619646,3186020,,mem_load_retired.l3_miss,24000685013,100.00,,
   871.489619646,124115960,,cpu/cache-references/,23999875127,100.00,,
   871.489619646,60596498,,cpu/cache-misses/,23998481023,100.00,,
   872.490371948,46960118025,,inst_retired.any,23993789454,100.00,46960118025.0,Instructions
   872.490371948,37.12,Joules,power/energy-ram/,1001543466,100.00,,
   872.490371948,97.90,Joules,power/energy-pkg/,1001544312,100.00,,
   872.490371948,3387572,,mem_load_retired.l3_hit,24001982264,100.00,,
   872.490371948,3447541,,mem_load_retired.l3_miss,24002069716,100.00,,
   872.490371948,160802096,,cpu/cache-references/,24002252291,100.00,,
   872.490371948,61326856,,cpu/cache-misses/,24002696458,100.00,,
   873.491979212,38125015403,,inst_retired.any,24033139973,100.00,38125015403.0,Instructions
   873.491979212,35.39,Joules,power/energy-ram/,1001780468,100.00,,
   873.491979212,84.86,Joules,power/energy-pkg/,1001781712,100.00,,
   873.491979212,2574323,,mem_load_retired.l3_hit,24048913403,100.00,,
   873.491979212,1932280,,mem_load_retired.l3_miss,24058830558,100.00,,
   873.491979212,103398513,,cpu/cache-references/,24059548225,100.00,,
   873.491979212,47458056,,cpu/cache-misses/,24060263386,100.00,,
   874.494775409,43931399441,,inst_retired.any,24057199603,100.00,43931399441.0,Instructions
   874.494775409,34.56,Joules,power/energy-ram/,1002647856,100.00,,
   874.494775409,88.24,Joules,power/energy-pkg/,1002648090,100.00,,
   874.494775409,2073773,,mem_load_retired.l3_hit,24044445238,100.00,,
   874.494775409,1858844,,mem_load_retired.l3_miss,24035321638,100.00,,
   874.494775409,72947261,,cpu/cache-references/,24035363923,100.00,,
   874.494775409,39858556,,cpu/cache-misses/,24035373571,100.00,,
   875.496573214,53374138094,,inst_retired.any,24038175756,100.00,53374138094.0,Instructions
   875.496573214,34.71,Joules,power/energy-ram/,1001802488,100.00,,
   875.496573214,97.75,Joules,power/energy-pkg/,1001801872,100.00,,
   875.496573214,2097079,,mem_load_retired.l3_hit,24034684053,100.00,,
   875.496573214,1823936,,mem_load_retired.l3_miss,24034608950,100.00,,
   875.496573214,78806361,,cpu/cache-references/,24034721111,100.00,,
   875.496573214,44594191,,cpu/cache-misses/,24034725925,100.00,,
   876.498379380,49542345641,,inst_retired.any,24022690976,100.00,49542345641.0,Instructions
   876.498379380,33.73,Joules,power/energy-ram/,1001815746,100.00,,
   876.498379380,90.73,Joules,power/energy-pkg/,1001815632,100.00,,
   876.498379380,1888040,,mem_load_retired.l3_hit,24025227243,100.00,,
   876.498379380,1170204,,mem_load_retired.l3_miss,24025208030,100.00,,
   876.498379380,53399569,,cpu/cache-references/,24025020104,100.00,,
   876.498379380,24529671,,cpu/cache-misses/,24024972523,100.00,,
   877.500127957,65895163804,,inst_retired.any,24014016020,100.00,65895163804.0,Instructions
   877.500127957,35.27,Joules,power/energy-ram/,1000926153,100.00,,
   877.500127957,109.52,Joules,power/energy-pkg/,1000925244,100.00,,
   877.500127957,2177044,,mem_load_retired.l3_hit,24004220335,100.00,,
   877.500127957,2813841,,mem_load_retired.l3_miss,24003440503,100.00,,
   877.500127957,89476416,,cpu/cache-references/,24002634797,100.00,,
