timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,hw_cpu12_hz,hw_cpu13_hz,hw_cpu14_hz,hw_cpu15_hz,hw_cpu16_hz,hw_cpu17_hz,hw_cpu18_hz,hw_cpu19_hz,hw_cpu20_hz,hw_cpu21_hz,hw_cpu22_hz,hw_cpu23_hz,hw_cpu24_hz,hw_cpu25_hz,hw_cpu26_hz,hw_cpu27_hz,hw_cpu28_hz,hw_cpu29_hz,hw_cpu30_hz,hw_cpu31_hz,hw_cpu32_hz,hw_cpu33_hz,hw_cpu34_hz,hw_cpu35_hz,hw_cpu36_hz,hw_cpu37_hz,hw_cpu38_hz,hw_cpu39_hz,hw_cpu40_hz,hw_cpu41_hz,hw_cpu42_hz,hw_cpu43_hz,hw_cpu44_hz,hw_cpu45_hz,hw_cpu46_hz,hw_cpu47_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz,kern_cpu12_hz,kern_cpu13_hz,kern_cpu14_hz,kern_cpu15_hz,kern_cpu16_hz,kern_cpu17_hz,kern_cpu18_hz,kern_cpu19_hz,kern_cpu20_hz,kern_cpu21_hz,kern_cpu22_hz,kern_cpu23_hz,kern_cpu24_hz,kern_cpu25_hz,kern_cpu26_hz,kern_cpu27_hz,kern_cpu28_hz,kern_cpu29_hz,kern_cpu30_hz,kern_cpu31_hz,kern_cpu32_hz,kern_cpu33_hz,kern_cpu34_hz,kern_cpu35_hz,kern_cpu36_hz,kern_cpu37_hz,kern_cpu38_hz,kern_cpu39_hz,kern_cpu40_hz,kern_cpu41_hz,kern_cpu42_hz,kern_cpu43_hz,kern_cpu44_hz,kern_cpu45_hz,kern_cpu46_hz,kern_cpu47_hz
2023-06-28 17:12:04.55105522,8.09,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1610522.0625,1000028,2100000,520387.0220364201,1000076,1000384,1000138,1000530,1000181,1000521,1000144,1200143,1099786,1000193,1000361,1000090,1000658,1000245,1000177,1499663,1200000,1200457,1000128,1000028,2100000,1100200,1500038,1000931,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2099999,2099999,2099999,2099998,2100000,2100000
2023-06-28 17:12:06.551048179,8.09,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1798066.8541666667,1000011,3399869,588223.8371828572,1000018,2100729,1000038,1099460,3399869,1200289,1000242,3346091,1000100,1100358,1000467,1400416,2229066,2100765,1227748,1000011,1000481,1000074,2099999,1000024,2100000,1000527,1500406,1000044,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2099999,2099999,2099999,2099998,2100000,2100000
2023-06-28 17:12:08.071023552,8.09,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2056671.8333333333,1188642,3190705,411614.16049723944,2875016,1443438,3190705,1965003,3189318,1759109,1800681,3166033,1482974,2047252,1540822,2773437,1923167,1636274,1363614,1626112,1724492,2070801,2099999,1656990,1188642,1795019,1930439,2070924,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2099999,2099999,2099999,2099998,2100000,2100000
2023-06-28 17:12:10.551064398,8.33,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1783431.8333333333,1000001,3376647,587189.3540552007,1000055,1064165,1000355,1000304,1000171,1600198,1000584,1392746,1000001,1190827,3376647,3376046,1100148,1000415,1100172,2099999,1000028,1000106,1000155,2100000,2100000,2100000,1501625,1099994,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2099999,2099999,2099999,2099998,2100000,2100000
2023-06-28 17:12:12.555056209,8.33,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759221.7708333333,1000003,3384222,608288.8285072464,3366535,1000118,1000222,1000620,1000509,1000003,1000108,1000004,1000177,1000218,2100674,3384222,1286529,1000844,1100442,1000461,1100101,1000088,1000112,2100000,2100000,2099999,1400149,1000523,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2099999,2099999,2099999,2099998,2100000,2100000
2023-06-28 17:12:14.555052926,8.22,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1837988.7291666667,1000012,3400000,619203.2116178534,3400000,1000070,3372417,1000195,3395093,1000272,1000074,1000423,1000254,1000020,1000012,1251388,2100506,1400494,1400741,1800014,1000068,1000085,1000134,2100000,1200843,2100000,1200369,2100000,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2099999,2099999,2099999,2099998,2100000,2100000
2023-06-28 17:12:16.555010631,8.22,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881013.875,1000001,3386979,532618.2670528296,3386979,1000064,1000157,1000003,1517054,2041186,2100001,1000043,1670621,2000391,1000399,3384967,2100000,1190317,1200296,2100001,1100044,1095533,1200146,1000001,2100000,2099999,2100000,1500477,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2099999,2099999,2099999,2099998,2100000,2100000
2023-06-28 17:12:18.555035945,8.22,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1917408.6458333333,1000003,3343113,612999.6939104894,3330069,1000010,1200236,1400549,3343113,3295143,1000146,2077664,1200275,1099932,1100210,1000243,3337337,1154165,1000003,2100000,1000268,1000005,1100174,2099999,2100701,2100000,2093791,1501595,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2099999,2099999,2099999,2099998,2100000,2100000
2023-06-28 17:12:20.559054309,8.44,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1875326.6458333333,1000002,3390694,708137.9111036707,3355356,3340960,1218660,3390694,3378543,1054519,1000134,1000002,1000329,1000004,1013575,1100250,1000148,3389725,1000022,2100000,1000767,1000143,1000213,2100000,1070940,2100000,1000007,1000701,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2099999,2099999,2099999,2099998,2100000,2100000
2023-06-28 17:12:22.559055225,8.44,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1875574.625,1000018,3396342,654207.0231307271,1000106,3380795,1000227,1000140,3378702,1142751,1200206,1000269,1000069,3369311,1000070,1817219,1100026,3396342,1000181,1000018,1000611,2062281,1300624,2100288,2100000,2100000,1177259,1000100,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2099999,2099999,2099999,2099998,2100000,2100000
2023-06-28 17:12:24.55906183,8.81,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1864786.3125,1000090,3400000,677641.2882616607,3389966,1000304,1000284,1000155,2100539,1000529,1000389,1000123,1000557,3368819,1000450,3400000,1000265,3400000,2100002,1000585,1000332,1000433,2100984,2100000,1000090,2100000,1000484,1044466,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2099999,2099999,2099999,2099998,2100000,2100000
2023-06-28 17:12:26.559063797,8.81,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1892229.6666666667,1000019,3357534,647222.0797628551,3325769,1059294,1100481,1000114,2100728,1000602,1000149,1000102,1107339,3347474,1000090,3357534,1000217,3356612,2100000,1096152,2099999,1000019,1000432,2100000,1000868,2099999,1100137,2072926,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2099999,2099999,2099999,2099998,2100000,2100000
2023-06-28 17:12:28.558988054,8.81,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1936570.0625,1000005,3354150,593073.273882375,1025327,1306747,1647445,3324106,3310398,1152559,1200324,1000354,1000525,1200066,3335361,3354150,1050411,1400784,2100000,1300308,2100004,1373184,1000005,1000062,2100000,2100000,2100000,2073256,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2099999,2099999,2099999,2099998,2100000,2100000
2023-06-28 17:12:30.563066183,8.9,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1837255.5,1000002,3352458,552192.1387321099,1358343,1000172,1000193,3352458,1200775,1319995,2100729,1000002,1000005,1200653,3352458,1000075,1000136,1000148,1000047,1300238,2099999,1100042,2100658,2100000,2100000,2100000,1500718,1500433,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2099999,2099999,2099999,2099998,2100000,2100000
2023-06-28 17:12:32.563059243,8.9,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1936268.4791666667,1000101,3365576,592007.2431723278,3365576,1000133,1000364,2000418,1000252,1100614,1000200,1000359,1000812,1000101,3277346,1875445,2903464,3341231,1113851,2100011,2100000,1958896,2100740,2100000,1000392,1000152,2100543,2100000,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2099999,2099999,2099999,2099998,2100000,2100000
2023-06-28 17:12:34.563061812,8.99,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871443.3125,1000050,3379708,615076.5678910485,1000050,3370129,1000289,2100153,1000147,1000372,1000062,1000113,1000558,1000274,3374335,1000640,1300631,3379708,2100000,1299825,2100543,1000565,2100636,2100000,1000092,1000170,2100000,2100000,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2099999,2099999,2099999,2099998,2100000,2100000
2023-06-28 17:12:36.567053246,8.99,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1817750.2708333333,999793,3395486,574484.5756169445,999967,2100278,1701020,1000515,1000218,3368918,1000469,1000419,1000062,1700513,1083287,1000041,1000364,3395486,2100000,1100153,2100000,1000238,2100000,1500043,999793,1500038,2100000,1000204,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2099999,2099999,2099999,2099998,2100000,2100000
2023-06-28 17:12:38.567050545,8.99,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1786869.0208333333,1000004,3426912,647583.5577488401,1000124,3389583,1000199,1000461,1000264,1429296,1000012,1000358,1000074,1000591,3419412,1000435,1000049,3426912,1500512,1000030,1500401,1000036,2099999,2100000,1000398,1500569,1000004,1000007,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2099999,2099999,2099999,2099998,2100000,2100000
2023-06-28 17:12:40.56703762,8.75,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1792968.7708333333,999998,3391961,646227.8394435226,1000102,3359483,1000316,1000237,1000207,1000113,1200026,999998,1000094,1000068,3389646,1000457,1000013,3391961,1000180,1000668,1000472,1000089,2100000,1517837,1000056,1500491,2100000,2100000,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2099999,2099999,2099999,2099998,2100000,2100000
2023-06-28 17:12:42.567039498,8.75,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751195.9375,1000000,3412322,614605.1777389762,1000091,3400000,1000329,1000770,1000435,1000047,1008451,1000000,1000114,1500120,1400345,3412322,1000002,2232028,2100000,1000554,1000513,1500042,1000096,1000222,1000108,1000253,2100000,1000576,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2099999,2099999,2099999,2099998,2100000,2100000
2023-06-28 17:12:44.571050612,8.53,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1688913.4166666667,1000041,3329410,579127.0984282017,1000050,2244649,1000236,1000586,1000468,1000069,1288972,1000282,1000679,1000147,1000219,3329410,1000149,1600614,2100000,1000118,1000164,1000339,1000041,1000170,1000221,1000122,2099999,1000153,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2099999,2099999,2099999,2099998,2100000,2100000
2023-06-28 17:12:46.571048823,8.53,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1722226.7291666667,999999,3431588,549503.2622263925,1000090,3431588,1000116,999999,1238294,1000084,1000116,1000074,1000452,1100178,1100140,1000002,1100941,1200074,1200333,2100000,1400227,1000520,2100593,1091619,2100000,1000007,1501398,1600051,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2099999,2099999,2099999,2099998,2100000,2100000
2023-06-28 17:12:48.571031894,8.53,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1854831.8333333333,1000001,3400000,658346.120825586,1495978,3355331,1100364,3377393,1048884,3368791,1019863,1000001,1257675,1039245,1035793,3400000,1500096,1000075,1195160,2099999,1000207,1000222,2101541,1134664,2100472,1000131,1000005,1000051,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2099999,2099999,2099999,2099998,2100000,2100000
2023-06-28 17:12:50.571055086,8.65,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1842490.7916666667,1000002,3374632,669941.8062062355,1007420,3353999,1000404,3368345,1075575,3374632,1399870,1000169,1000122,1000578,1000892,3366424,1590018,1000002,1200500,2099999,1000202,1000093,2100000,1000049,2100113,1000101,1000036,1000028,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2099999,2099999,2099999,2099998,2100000,2100000
2023-06-28 17:12:52.575047381,8.65,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1873752.5625,1000037,3399423,655080.3839396323,3387559,3381073,2100000,1000100,3399423,3375072,2000024,1596565,1000187,1000143,1400257,1197646,1000363,1000238,2100000,1500221,1000337,1000249,1000039,1000099,1000147,1000037,2100000,1000357,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2099999,2099999,2099999,2099998,2100000,2100000
2023-06-28 17:12:54.57505203,8.44,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1831999.2916666667,1000048,3400000,624143.8695485187,3400000,3400000,3360539,1000181,1000048,1294800,1700035,1000643,2100881,1000110,1000121,1000339,1000351,1000108,2100000,1501294,1300369,1000666,2101265,1173345,1000712,1000065,2100000,1000107,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2099999,2099999,2099999,2099998,2100000,2100000
2023-06-28 17:12:56.575059559,8.44,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1738937.7708333333,1000046,3442180,668449.807876909,3352066,1000046,3368164,1000157,1000081,1000667,1000182,3442180,1000230,1000633,1000218,1000272,1000370,1000152,1100383,1000366,1200291,1000194,2100618,1000066,1000260,1000104,1500815,1000511,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2099999,2099999,2099999,2099998,2100000,2100000
2023-06-28 17:12:58.579083595,8.44,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1608707.6458333333,1000025,2211345,543573.93266297,1000104,1000286,2211345,1000296,1000133,1000355,1000805,1000134,1000288,1000510,1000160,1000315,1000103,1000223,1000175,1000347,1000289,2099999,1500557,1000025,1000493,1000125,1000586,1000327,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2099999,2099999,2099999,2099998,2100000,2100000
2023-06-28 17:13:00.579068814,7.84,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1555342.6666666667,999770,2100000,545818.3378426812,1000202,1000441,1000375,1000089,1000244,1000209,1000283,1000332,999770,1000136,1000063,1000024,1000160,1000244,1000189,1252067,1000417,1000080,1000282,1000041,1000213,1000076,1000260,1000264,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2099999,2099999,2099999,2099998,2100000,2100000
2023-06-28 17:13:02.579044925,7.84,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1711464.6875,999978,2100737,492374.074591927,1000037,2100401,1300564,1501021,2100737,999978,2100326,1100590,1000568,1000333,1000057,1093710,1000288,1000648,1000163,1000398,1100526,1400036,2100458,1527819,1164366,1057246,1000048,2100000,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2099999,2099999,2099999,2099998,2100000,2100000
2023-06-28 17:13:04.583051262,7.53,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1730253.4583333333,1000056,3414586,602093.3696470644,3414586,1311486,1727654,1000286,1500023,1300223,3395548,1300640,1000221,1000786,1000172,2100292,1099812,1000618,1000228,1000686,1306182,1097999,1088793,1000646,1000366,1000552,1000056,1004324,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2099999,2099999,2099999,2099998,2100000,2100000
2023-06-28 17:13:06.583074975,7.53,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766418.8541666667,999999,3399999,637012.7138610863,3399999,999999,1000004,1100200,1246027,1000071,3371017,1400115,1000673,1200481,3399999,1200341,1000502,1400160,1000195,1200628,1400707,1000135,1000236,1892923,1000208,1027765,1000531,1145202,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2099999,2099999,2099999,2099998,2100000,2100000
2023-06-28 17:13:08.58705696,7.53,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1665497.0416666667,1000054,3584270,600547.7023739441,1000067,1000361,1000424,1000141,1000404,1000401,1000172,2100001,1000054,1000246,3584270,1000717,1000374,1000465,1000055,1000286,1000111,1000162,1000781,2100324,1000210,1031843,1070048,1651954,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2099999,2099999,2099999,2099998,2100000,2100000
2023-06-28 17:13:10.587049375,7.17,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1645394.1458333333,1000003,3512579,581123.7142758411,1000005,1000003,1000078,1000289,3512579,1026090,1000210,1499689,1000008,1000284,1000144,1000100,1100500,1000716,1299830,1000393,1000130,1146580,1000267,1056393,1000425,1606790,1000033,1327396,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2099999,2099999,2099999,2099998,2100000,2100000
2023-06-28 17:13:12.583046066,7.17,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619173.2083333333,1000019,3548610,602535.1071432808,1000105,1000120,1000180,1000128,3548610,1046052,1000060,1000251,1000321,1100640,1000029,1000191,1000019,1000069,1100094,1000160,1000519,1000184,1000154,1000369,1000534,1000418,1000833,1520287,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2099999,2099999,2099999,2099998,2100000,2100000
2023-06-28 17:13:14.583085955,6.68,4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1562342.9583333333,1000025,2100000,542334.9515954892,1000040,1000738,1000256,1000025,1000160,1086180,1000100,1000073,1000406,1000247,1000132,1000208,1000241,1000555,1000804,1000306,1000720,1000145,1000250,1000337,1000359,1000072,1000396,1499725,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2099999,2099999,2099999,2099998,2100000,2100000
