timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-03-16 01:04:31.124135379,15.7,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3871086.25,2988218,4099997,388025.66233114124,4090206,2988218,3783925,4017321,3063300,4046411,4099997,4098710,4099939,4099995,4087094,3977919
2023-03-16 01:04:33.132160925,15.7,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1527669.8333333333,799985,3976274,903084.7366383395,1497577,1004934,2473253,2031844,3976274,1678880,936155,820195,1439956,800033,799985,872952
2023-03-16 01:04:35.136161009,15.81,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3223106.75,2011094,4074645,680704.7310153556,4074645,4034543,2578043,4021154,2998713,2796158,3080009,3961739,3571668,3182543,2366972,2011094
2023-03-16 01:04:37.136138669,15.81,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3773542.8333333335,1654434,4100000,664079.1806409876,3808274,4074882,4027493,4066610,3424371,1654434,4074414,3936841,4100000,4056313,4064005,3994877
2023-03-16 01:04:39.136148179,16.06,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3383187.3333333335,1394081,4094341,916724.130500586,1394081,3725624,4068249,2821871,1831507,3854495,2717664,4074630,4052882,4094341,4033780,3929124
2023-03-16 01:04:41.128166094,16.06,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3741071.4166666665,2147182,4094624,590909.4951403949,2147182,4050273,4064240,4090970,4051985,4076249,4094624,4088082,3825360,3708208,2820935,3874749
2023-03-16 01:04:43.136155143,16.06,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3567107.9166666665,2169070,4100000,732789.6352120731,2425858,3505683,4047264,4100000,3866588,4034236,2396968,2169070,4068913,4066974,4053787,4069954
2023-03-16 01:04:45.132153053,16.62,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3420524.5833333335,1435196,4099997,871800.8147908995,4008053,4099997,3985942,1965726,3901982,4014486,1435196,3307875,2694120,3527427,4044919,4060572
2023-03-16 01:04:47.132172532,16.62,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4057132.8333333335,3869718,4100002,63001.951620344444,4100000,4085807,4100002,4044203,4080928,4000328,4074268,4053194,4092828,3869718,4094603,4089715
2023-03-16 01:04:49.148167243,16.65,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3443584.5833333335,2237496,4079751,701405.1387123397,3909866,4076323,4012155,2571140,2237496,3621887,4079751,4068074,2549960,4000200,2562752,3633411
2023-03-16 01:04:51.148159087,16.65,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2890776.0833333335,1090441,4037010,1219436.7996232563,4006853,3995376,1376361,1731911,1090441,1506655,3829527,3789383,1595186,3913049,4037010,3817561
2023-03-16 01:04:53.16415568,16.65,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3188581.3333333335,1301077,4087816,942966.0502225882,4070286,1301077,1917778,4062124,4053038,3917423,3763671,3267217,2083273,2642769,4087816,3096504
2023-03-16 01:04:55.140159731,16.44,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3610945.5833333335,1927575,4099721,729132.8577915296,2664818,2572728,1927575,4036175,4099721,4093847,3939259,4019413,3795003,4010263,4080208,4092337
2023-03-16 01:04:57.148158903,16.44,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2988305.8333333335,1233822,4090386,1056417.070898913,4046034,2024821,1748210,1607548,4015334,4054479,1233822,3013132,4021564,4090386,3419215,2585125
2023-03-16 01:04:59.160139967,16.16,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4062170.1666666665,3924206,4100000,43628.00338435803,4046816,4076982,4100000,4074348,4063790,4068653,4061644,4089535,3924206,4077693,4083847,4078528
2023-03-16 01:05:01.140147236,16.16,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3888884.3333333335,2365269,4096204,462886.2449508759,4096204,3986779,2365269,3999612,4043000,4094572,4080164,3882319,3989790,4064389,4023607,4040907
2023-03-16 01:05:03.140135778,16.16,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2594316.0833333335,1421332,4094024,894468.5826047272,4094024,3514583,1439573,1421332,2688537,1716431,2527324,3454044,3612981,1512751,2395982,2754231
2023-03-16 01:05:05.140123182,16.07,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3504293.5833333335,1882627,4100000,812505.148803733,3659926,4088238,4093709,3997896,4100000,3977479,3456871,2579525,2021816,1882627,4099626,4093810
2023-03-16 01:05:07.144156755,16.07,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3420442.9166666665,1423551,4100003,1126600.6189961801,3999397,4058975,1550779,1436724,4077767,4083238,1423551,4031801,4090573,4100003,4100000,4092507
2023-03-16 01:05:09.156135297,16.06,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3911118.6666666665,2079453,4100002,552976.311560651,4100002,4099996,4100000,4100000,4025034,4086618,4097353,4083310,2079453,4085880,4059077,4016701
2023-03-16 01:05:11.164151386,16.06,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3688239.0,2527532,4086695,529754.2311498481,3620853,2527532,3986688,2646012,3470732,4073146,4073682,3936602,4086695,3718692,4052982,4065252
2023-03-16 01:05:13.152193228,16.06,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2544919.75,987101,3994182,1127191.313117633,1353927,3482623,1151387,2809820,987101,2569468,3725224,3994182,3505518,1523937,3940825,1495025
2023-03-16 01:05:15.140144536,15.98,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3122058.3333333335,966334,4100002,1022349.6863402735,4100002,4100000,3160009,3681644,2988875,3985615,2282349,4070684,4055407,966334,1845670,2228111
2023-03-16 01:05:17.16813948,15.98,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3976475.4166666665,2966825,4100000,308549.3129953618,4087644,2966825,3909900,4097213,4037819,4076036,4083618,4100000,4091863,4087687,4088401,4090699
2023-03-16 01:05:19.14813456,16.14,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3313550.4166666665,1705608,4077894,904710.4290035254,1705608,2072107,3217484,4077894,2918556,4065635,4062926,4030839,3604536,4060196,4075828,1870996
2023-03-16 01:05:21.148153038,16.14,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3692898.4166666665,1548685,4100000,755058.9906608246,4094025,4093943,2657779,3696321,4100000,3856623,1548685,3997054,4094604,4063172,4094191,4018384
2023-03-16 01:05:23.16416904,16.14,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2964237.1666666665,1286286,4085167,981656.8566669851,4085167,4064900,3531888,3750952,3929022,1485915,2099978,2820049,1286286,1890393,3484310,3141986
2023-03-16 01:05:25.16016425,16.13,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3779008.0,2039280,4100002,650872.9061827918,4100002,4099929,2039280,2689313,3813806,4100000,4090317,4086162,4083595,4082013,4079891,4083788
2023-03-16 01:05:27.156136393,16.13,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3702605.1666666665,2423932,4086319,574154.9167588009,2588435,4013456,2423932,4071316,4059389,3858014,4086319,3982350,4079983,4049928,3916808,3301332
2023-03-16 01:05:29.156130631,16.28,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3029775.9166666665,1266731,4090644,1103299.796810569,4090644,4036635,4078954,3934872,1908545,1266731,4045346,2734247,4055739,1475502,2961607,1768489
2023-03-16 01:05:31.180164669,16.28,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4093258.4166666665,4083157,4100000,5459.909285851023,4092983,4095313,4090897,4095892,4092581,4085940,4086709,4083157,4095629,4100000,4100000,4100000
2023-03-16 01:05:33.180147946,16.28,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3773532.3333333335,2417143,4092715,516818.2808483612,4060960,3846900,4092715,3965316,4077506,4028353,4054758,3967791,3934472,3959641,2876833,2417143
2023-03-16 01:05:35.160141015,16.42,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2754973.0,1354077,4099774,904915.7205026518,1354077,1653702,3454911,2484355,2413408,2459513,3960126,4099774,2192755,1908878,3964252,3113925
2023-03-16 01:05:37.172155143,16.42,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2932412.9166666665,1183664,4100000,1028658.4134961468,2961420,1183664,2661712,4049708,3315211,2707430,4074338,4100000,4053297,1433001,1547046,3102128
2023-03-16 01:05:39.160144401,16.62,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3558369.3333333335,1582432,4100000,733739.1180774373,4046527,4059840,2785579,1582432,4014630,3999973,4071529,4075570,3512834,3321831,3129687,4100000
2023-03-16 01:05:41.156126875,16.62,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3185320.75,956737,4100002,1093509.1810460582,1472459,4097641,3032038,2400436,956737,3506049,4069883,4094744,4088805,2305055,4100002,4100000
2023-03-16 01:05:43.164164016,16.62,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3187519.5,938647,4099756,1136102.0384909315,3992104,3998561,3742664,3844375,3998611,3780734,1771114,2772014,4099756,4034291,1277363,938647
2023-03-16 01:05:45.152145764,16.33,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2740819.5,1108176,4074371,1080488.9475786337,2143033,3049761,3081783,4068423,1554278,1417011,3711876,3029316,4074371,4057366,1594440,1108176
2023-03-16 01:05:47.17215553,16.33,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3059106.0833333335,1655126,4100000,919227.606645969,4036856,3929983,1959120,3148254,1878036,2523352,3919410,3613816,4100000,3811726,2133594,1655126
2023-03-16 01:05:49.176140735,15.98,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3637995.1666666665,1285998,4099186,822653.0198445184,4080949,4076120,4089344,4061554,4099186,4072091,4026133,4084456,3753134,1285998,2643666,3383311
2023-03-16 01:05:51.168144519,15.98,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3231726.8333333335,1050057,4100000,1018617.8097037371,4004347,3107029,1693104,4018889,2846574,1050057,3468739,2247996,4079045,4100000,4072317,4092625
2023-03-16 01:05:53.18416456,15.98,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3607088.6666666665,2358437,4100000,687774.7369644771,4012862,3102626,2358437,2437709,2761894,4051122,4088389,4085654,4095481,4091716,4100000,4099174
2023-03-16 01:05:55.180143939,16.31,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3868125.3333333335,3011084,4098414,366539.5354729449,4024348,3011084,3995877,4007062,4080537,4098414,4000301,3835811,4091343,4084668,3117571,4070488
2023-03-16 01:05:57.176127482,16.31,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2488387.1666666665,1117154,3732725,985485.2356657297,1942257,3375446,1253300,3711564,1117154,1363678,2633189,3732725,3200943,2406691,1487689,3636010
2023-03-16 01:05:59.180125938,15.64,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3434856.8333333335,1854048,4100000,759353.3080806143,3203636,1965810,1854048,3219866,3856704,4100000,3807133,3173615,3909361,4077573,4020082,4030454
2023-03-16 01:06:01.172157685,15.64,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3623788.75,1174767,4100000,926015.9719051939,3919560,4090924,2015582,1174767,4100000,4094518,4074923,4079223,3973523,4053812,3866859,4041774
2023-03-16 01:06:03.188171651,15.64,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3912737.0833333335,3106802,4083471,289494.46850744786,4083157,3992159,4082266,3106802,4083471,4034875,3933508,4075906,4013013,4069172,3990477,3488039
2023-03-16 01:06:05.184170405,15.91,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3522037.0,1705795,4100260,813516.989823507,1705795,3184307,4036320,4076484,4065247,4000005,3847289,4100260,3195206,4043152,1985209,4025170
2023-03-16 01:06:07.188125866,15.91,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3799327.25,2263132,4088818,527833.4439833784,4085354,4088818,4081158,4073490,2263132,3196276,3828618,4030831,4072967,4084004,4082531,3704748
2023-03-16 01:06:09.176156211,16.24,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3762004.8333333335,2240436,4100000,536596.0246529093,3532003,3482592,2240436,4042152,3290813,4077838,4036205,4100000,4066982,4076839,4098198,4100000
2023-03-16 01:06:11.19219647,16.24,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3481936.4166666665,1443301,4072937,841208.081482267,4072937,4048636,3579856,3695495,3956115,3462267,3950851,4006940,1890631,4065268,3610940,1443301
2023-03-16 01:06:13.188155068,16.24,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3160822.25,1852863,4084374,834987.2870449511,3933181,3359112,4076194,3944312,4084374,4074250,1852863,2550957,2977484,1902477,2929389,2245274
2023-03-16 01:06:15.188141873,16.06,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4070449.8333333335,4015369,4099880,28375.88105484813,4079689,4088145,4099880,4093109,4090660,4077202,4086733,4093631,4064381,4029651,4026948,4015369
2023-03-16 01:06:17.168125668,16.06,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2875980.3333333335,1130091,4099966,1058383.3964759125,2613498,3995541,1988105,2371971,1381989,2165878,4072291,3836074,4099966,4073211,1130091,2783149
2023-03-16 01:06:19.192154953,16.05,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3239208.1666666665,1534046,4100002,766575.148783735,3612989,4063973,4100002,4094853,2783190,1534046,3994936,2672223,2386340,3253315,3280884,3093747
2023-03-16 01:06:21.200140445,16.05,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3538583.1666666665,1074203,4100063,977019.3249537796,4100063,4100000,3895575,4021290,3339869,4047410,3851754,4076969,4077591,4100000,1778274,1074203
2023-03-16 01:06:23.192131,16.05,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3904843.0833333335,2893411,4100000,413452.71975734184,4091910,4094186,4095859,4078841,3075245,4061314,4086063,4094577,4093388,4100000,4093323,2893411
2023-03-16 01:06:25.188141383,16.53,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3126980.3333333335,1329229,4085110,929821.9887559422,1555547,2785243,2626993,3998816,1329229,3963124,2837558,4002405,3934925,4085110,3658044,2746770
2023-03-16 01:06:27.18412492,16.53,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2947471.5833333335,828340,4099997,1122410.3443789664,4099997,4093067,3971430,2606355,828340,2105125,1397723,2341335,3662517,3971351,2223143,4069276
2023-03-16 01:06:29.204158775,16.57,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2883107.5,1116302,4064280,1152564.970121822,4064280,3907354,1846839,2031235,4046434,3705853,1258499,4019580,2777097,4052396,1116302,1771421
2023-03-16 01:06:31.188150834,16.57,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3702341.5833333335,2133281,4100003,577522.9216437299,3238763,4018469,3703887,4073654,2133281,3843641,3074368,4027111,4052832,4100003,4073221,4088869
2023-03-16 01:06:33.21618017,16.57,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3014620.0,954654,4100000,1378195.7688059655,4007706,3627139,3917202,4013950,4056499,4100000,4099526,4053521,1167643,974516,954654,1203084
2023-03-16 01:06:35.196131263,16.44,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3414974.3333333335,1254750,4099562,893222.6352609721,3038362,1987904,3254870,4085097,3969022,4068871,4095455,3746034,4099562,1254750,3285214,4094551
2023-03-16 01:06:37.196144077,16.44,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3960266.6666666665,3249497,4100000,232063.72093110307,4100000,4038250,3880667,4063259,4080494,4097172,3249497,4066218,4038235,4026232,4088127,3795049
2023-03-16 01:06:39.180163512,16.57,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2820763.3333333335,1193278,4099439,1076134.3079991096,4016274,2451573,1193278,2176325,3153344,1816622,4072716,4099439,4009657,3615826,1737187,1506919
2023-03-16 01:06:41.188130709,16.57,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3062999.9166666665,1112152,4088957,1134327.0847783468,3580262,2247142,1504643,4038226,1112152,3576530,4055877,3791799,1202962,3732234,4088957,3825215
2023-03-16 01:06:43.196138481,16.57,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2256391.0,1062723,4050528,992858.9334464052,1522281,1062723,1823810,2105881,3371959,1642119,1809481,1222245,1676446,2838583,4050528,3950636
2023-03-16 01:06:45.192140888,15.88,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2547292.75,1000326,4069941,1059497.213151528,2182345,3618797,3092670,1000326,1253652,1403216,1487373,2331680,4057758,4069941,3402834,2666921
2023-03-16 01:06:47.208158833,15.88,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3684833.6666666665,1885629,4093883,670581.0667150707,3132622,1885629,3979235,3996072,4093883,4087776,4000282,4089933,3987521,2846477,4093506,4025068
2023-03-16 01:06:49.200140219,15.49,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3699855.5833333335,1968159,4095863,728266.3790376269,1968159,2225292,4079737,4062891,3697777,4064719,3852742,4088837,4095863,4088422,4088139,4085689
2023-03-16 01:06:51.196152323,15.49,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3761564.1666666665,1364488,4099997,755968.6831223933,4009429,1364488,4029272,4078618,4058083,3263494,3924238,4074250,4086033,4099767,4051101,4099997
2023-03-16 01:06:53.208148369,15.49,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3605856.8333333335,1983453,4091645,698733.3737793973,2797984,2546484,3958652,4084159,3749694,1983453,4008173,3912256,4071609,4091645,4077727,3988446
2023-03-16 01:06:55.22414762,15.21,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3571418.25,2401228,4106071,576760.1071007375,3126587,4042015,4106071,2401228,3967478,3947398,4046315,3171937,3796426,3657479,4013058,2581027
2023-03-16 01:06:57.212168658,15.21,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2554304.9166666665,1102595,4101998,1034323.9402523158,1388561,2276780,4045644,2731803,4101998,3726507,1983578,2025996,3723153,1577525,1102595,1967519
2023-03-16 01:06:59.192156125,15.43,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3011332.6666666665,1151488,4099997,1181997.085245372,4097826,4071035,4099997,4071736,3370535,1151488,2373736,4073769,1849712,1787470,1209784,3978904
2023-03-16 01:07:01.220155176,15.43,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3894428.5,2872151,4085184,336144.96467409714,2872151,4041208,3836852,4070509,3968565,4011556,4054104,3599748,4071102,4048616,4073547,4085184
2023-03-16 01:07:03.208160805,15.43,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3744224.5833333335,2791970,4078570,338016.17308309826,3719022,3997448,3884795,3882783,3961795,3734480,3513006,3795466,2791970,4051961,3519399,4078570
2023-03-16 01:07:05.220158114,15.72,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3789959.3333333335,2338674,4094915,480049.43827265216,2338674,4072222,4094915,3931720,3833842,4087674,3961314,4062794,3933111,4082985,3683008,3397253
2023-03-16 01:07:07.204159746,15.72,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3509932.0833333335,927495,4067412,982872.7893808248,3996212,3279941,4010047,4067412,3980925,4010205,4048397,3916475,3977026,4026376,927495,1878674
2023-03-16 01:07:09.216138379,15.5,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080765.75,4040632,4100000,18560.966215533248,4086884,4076926,4040632,4067369,4083171,4100000,4064252,4059676,4090375,4100000,4099904,4100000
2023-03-16 01:07:11.200131317,15.5,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3427872.4166666665,1818883,4100000,809010.020365164,1818883,2425104,3666350,3986064,3390662,3483957,4070935,3947291,4100000,4100000,4084377,2060846
2023-03-16 01:07:13.196139153,15.5,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3550203.25,1565716,4083604,770641.2458015213,1565716,2535606,2855339,3664741,4044419,4083604,4034173,3797671,3925185,4062361,4000909,4032715
2023-03-16 01:07:15.224152673,14.82,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3881524.25,3147225,4100000,327532.6020258963,4035340,4053063,4100000,3944686,4049381,4092934,3147225,3187224,3919021,4099997,4079361,3870059
2023-03-16 01:07:17.212145365,14.82,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3635573.5,2326775,4099063,603466.9342277587,4071648,3797339,4063542,2675411,3903102,2897974,4014313,3657297,4099063,4079226,2326775,4041192
2023-03-16 01:07:19.220138418,14.91,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3583091.75,1506857,4100002,774697.5195003666,4064572,1506857,4086466,4090612,4022070,2640707,4063461,3670592,4100002,3670151,4065584,3016027
2023-03-16 01:07:21.212147051,14.91,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3279987.0,1260575,4100000,910577.8803063286,4080310,2278141,2747797,4059348,3515690,2211467,3677142,4077684,4099983,4100000,3251707,1260575
2023-03-16 01:07:23.212128146,14.91,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3148535.6666666665,1354314,4081430,954362.9259806715,4014876,1985330,3768266,4047846,3072967,3888135,3294222,2222484,2005898,4081430,4046660,1354314
2023-03-16 01:07:25.220159996,15.32,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2565401.1666666665,1002207,4042618,1118583.652923034,1255900,3926110,1336959,1149320,3084975,4042618,2918495,2989676,4042224,1994610,3041720,1002207
2023-03-16 01:07:27.21212795,15.32,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2824727.4166666665,992357,4100163,1176474.5357000902,4039855,1774003,2309594,992357,3472799,1209026,4100163,4012533,4022047,3496909,1297366,3170077
2023-03-16 01:07:29.228142507,14.98,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2899225.3333333335,1355287,4077990,941140.1455146779,4054010,2411865,4049238,3301255,2177398,1447477,3232834,3712275,4077990,2654761,1355287,2316314
2023-03-16 01:07:31.232140035,14.98,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3284083.0833333335,1220188,4100000,1079306.1892246224,4100000,4090718,4079311,4044491,4079517,4034469,1220188,3357758,3230220,2037910,1261972,3872443
2023-03-16 01:07:33.244122237,14.98,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2913351.8333333335,1579810,4099819,1025368.3725099185,1958082,1579810,2186362,4028274,4059216,2602979,1826240,1701385,4087619,4099819,2781276,4049160
2023-03-16 01:07:35.224159593,15.3,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3649717.5833333335,2284439,4082681,626200.1684994529,4079538,4000780,4048765,4079286,3907293,3925398,4082681,3477318,2284439,3520943,2358339,4031831
2023-03-16 01:07:37.232151669,15.3,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4060879.3333333335,3829261,4097782,71010.40219847292,3829261,4072899,4046335,4083207,4092818,4097782,4078699,4079468,4082700,4094184,4081366,4091833
2023-03-16 01:07:39.224152893,15.6,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3735804.25,1954561,4091781,724106.8330290456,2296303,1954561,4076229,4050309,4082957,4091781,4012657,4044041,4069657,3994946,4065234,4090976
2023-03-16 01:07:41.21616594,15.6,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3871995.25,2591090,4086809,417755.2408759873,2591090,3492863,4060901,3976085,4063743,4084171,4082206,3899543,4060252,4086809,4071868,3994412
2023-03-16 01:07:43.228130357,15.6,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3187993.5833333335,1021115,4100000,1106356.7680118275,4074398,4100000,1534796,3978991,2772688,4051076,4084514,1021115,2033814,2501241,4056499,4046791
2023-03-16 01:07:45.224150693,16.11,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3423016.9166666665,2046332,4081778,711031.3521974563,2046332,2517548,2912808,3584877,2833638,3971660,4081778,2857162,4046259,4069901,4074496,4079744
2023-03-16 01:07:47.24015342,16.11,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2206614.5,905871,4091652,1139583.097067922,2132663,2462625,3873872,4075008,2035646,4091652,1577181,989385,1017733,1463562,905871,1854176
2023-03-16 01:07:49.232155334,15.94,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3641907.4166666665,2430732,4096325,569063.5663093738,4096325,4087767,3994487,4041482,2430732,4058204,4088928,3673883,3506595,3878702,2571256,3274528
2023-03-16 01:07:51.240142381,15.94,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3981270.5,3137751,4100000,257046.48380254104,4088025,4034643,4071455,4100000,3961771,4074538,4007695,3137751,4079196,4074408,4067990,4077774
2023-03-16 01:07:53.220150446,15.94,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2984163.3333333335,993056,4100000,1286907.5584132122,4089685,4048508,1068555,3965169,4100000,4066023,3993964,4014462,993056,1736489,2298716,1435333
2023-03-16 01:07:55.240128448,15.86,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3083658.0,825596,4028705,999109.9599891396,825596,4028705,2968642,1872601,4014708,4005694,3692361,2721279,2787730,4014449,2220748,3851383
