timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1692834128687,sensor,all,0,17,571704047,622812003,16986387674,16986387674
1692834128687,sensor,all,0,0,1183787543,867908177,16982730634,16982730634
1692834128687,sensor,all,0,16,7987109530,2997309918,16985603502,16985603502
1692834128687,sensor,all,0,1,589238252,552820978,16981834234,16981834234
1692834128687,sensor,all,0,19,443718273,443434550,16985126917,16985126917
1692834128687,sensor,all,0,2,427542386,496685705,16985392187,16985392187
1692834128687,sensor,all,0,18,5114490043,1902215896,16980161427,16980161427
1692834128687,sensor,all,0,3,294308094,975534500,16983276919,16983276919
1692834128687,sensor,all,0,22,3669297561,1833481630,16983759003,16983759003
1692834128687,sensor,all,0,4,246753567,260994484,16982217472,16982217472
1692834128687,sensor,all,0,5,225676872,294804727,16985392045,16985392045
1692834128687,sensor,all,0,23,5320768528,2037740380,16984057866,16984057866
1692834128687,sensor,all,0,20,502816824,491354097,16982793016,16982793016
1692834128687,sensor,all,0,6,2449041436,2984714413,16985486118,16985486118
1692834128687,sensor,all,0,7,7623449309,2996601683,16982851202,16982851202
1692834128687,sensor,all,0,21,838765343,765780461,16975852191,16975852191
1692834128687,sensor,all,0,8,7242051120,2673592402,16984326062,16984326062
1692834128687,sensor,all,0,9,215066375,238600496,16984746796,16984746796
1692834128687,sensor,all,0,11,365104604,374211432,16983278707,16983278707
1692834128687,sensor,all,0,10,6578257669,2484241842,16983069748,16983069748
1692834129689,sensor,all,0,13,981566730,896280434,17987067277,17987067277
1692834129689,sensor,all,0,12,8062667523,2921884899,17986681542,17986681542
1692834129689,sensor,all,0,15,1402152899,1285738184,17983047308,17983047308
1692834129689,sensor,all,0,14,1532846150,732965250,17988406729,17988406729
1692834129689,sensor,all,0,17,316346033,362193005,17989012964,17989012964
1692834129689,sensor,all,0,0,835559058,772173920,17984412640,17984412640
1692834129689,sensor,all,0,16,5539058104,2590732916,17988372895,17988372895
1692834129689,sensor,all,0,1,1140484148,641672336,17984378450,17984378450
1692834129689,sensor,all,0,19,1291740382,1216959298,17987380950,17987380950
1692834129689,sensor,all,0,2,1271538570,1172361255,17988076280,17988076280
1692834129689,sensor,all,0,18,6718763831,2506917806,17982801643,17982801643
1692834129689,sensor,all,0,3,6403803216,2378660557,17985850789,17985850789
1692834129689,sensor,all,0,22,7079292294,2608564314,17986518108,17986518108
1692834129689,sensor,all,0,4,363809796,440550740,17984724164,17984724164
1692834129689,sensor,all,0,5,1030248743,990541233,17987716244,17987716244
1692834129689,sensor,all,0,23,199735278,270061709,17986617792,17986617792
1692834129689,sensor,all,0,20,2409294264,2225375115,17985414570,17985414570
1692834129689,sensor,all,0,6,546355067,643077598,17988134655,17988134655
1692834129689,sensor,all,0,7,566075478,2381577929,17985501882,17985501882
1692834129689,sensor,all,0,21,521036598,529678670,17976433798,17976433798
1692834129689,sensor,all,0,8,2216192543,1511705217,17986804055,17986804055
1692834129689,sensor,all,0,9,6228598444,2351250793,17987290690,17987290690
1692834129689,sensor,all,0,11,316422383,376451865,17984296013,17984296013
1692834129689,sensor,all,0,10,7349439722,2801956236,17985617980,17985617980
1692834130691,sensor,all,0,13,3139599000,2361052595,18990171090,18990171090
1692834130691,sensor,all,0,12,3574362050,1436689933,18989450849,18989450849
1692834130691,sensor,all,0,15,147368795,250832233,18985565957,18985565957
1692834130691,sensor,all,0,14,6712863323,2516057558,18991705443,18991705443
1692834130691,sensor,all,0,17,3369571008,1293214027,18992306854,18992306854
1692834130691,sensor,all,0,0,1907785339,1234821351,18987608046,18987608046
1692834130691,sensor,all,0,16,518636381,1089376847,18991176993,18991176993
1692834130691,sensor,all,0,1,2971666859,1292670107,18987381556,18987381556
1692834130691,sensor,all,0,19,1124042879,1150694272,18990095814,18990095814
1692834130691,sensor,all,0,2,517414348,580216569,18991072661,18991072661
1692834130691,sensor,all,0,18,5477785195,2075281813,18986222501,18986222501
1692834130691,sensor,all,0,3,1290049390,959170413,18988856096,18988856096
1692834130691,sensor,all,0,22,2843853678,1479203001,18988850451,18988850451
1692834130691,sensor,all,0,4,984264167,815265064,18987105728,18987105728
1692834130691,sensor,all,0,5,5582159247,2090323223,18990435587,18990435587
1692834130691,sensor,all,0,23,428630801,524208444,18989453521,18989453521
1692834130691,sensor,all,0,20,1575987117,1327889782,18986363136,18986363136
1692834130691,sensor,all,0,6,281784641,340532452,18991040140,18991040140
1692834130691,sensor,all,0,7,441813985,472674324,18986563152,18986563152
1692834130691,sensor,all,0,21,710730585,716919267,18979364071,18979364071
1692834130691,sensor,all,0,8,4531568374,2559069943,18989375273,18989375273
1692834130691,sensor,all,0,9,486266391,493993312,18989026815,18989026815
1692834130691,sensor,all,0,11,222467200,295788999,18987547792,18987547792
1692834130691,sensor,all,0,10,1868903717,2894154490,18989312391,18989312391
1692834131694,sensor,all,0,13,5919459700,2627463024,19991736109,19991736109
1692834131694,sensor,all,0,12,715313309,651536760,19989301036,19989301036
1692834131694,sensor,all,0,15,327839231,481095259,19986123362,19986123362
1692834131694,sensor,all,0,14,6912723412,2593273063,19993418758,19993418758
1692834131694,sensor,all,0,17,2647738553,1308360103,19993353059,19993353059
1692834131694,sensor,all,0,0,3876986904,2782768044,19989025914,19989025914
1692834131694,sensor,all,0,16,779628778,881491864,19992116627,19992116627
1692834131694,sensor,all,0,1,1457673474,1417699206,19988195034,19988195034
1692834131694,sensor,all,0,19,1000442541,869382642,19988468378,19988468378
1692834131694,sensor,all,0,2,1543258903,1102885588,19992285410,19992285410
1692834131694,sensor,all,0,18,6084721493,2277812093,19987490847,19987490847
1692834131694,sensor,all,0,3,1594911431,1408577931,19988826057,19988826057
1692834131694,sensor,all,0,22,391088717,378134579,19989799875,19989799875
1692834131694,sensor,all,0,4,4703640894,2255639184,19988580877,19988580877
1692834131694,sensor,all,0,5,7881002692,2833355851,19991692284,19991692284
1692834131694,sensor,all,0,23,2720931838,1396784975,19990446662,19990446662
1692834131694,sensor,all,0,20,7840258377,2911890499,19987785217,19987785217
1692834131694,sensor,all,0,6,1039525542,1027970360,19991285276,19991285276
1692834131694,sensor,all,0,7,285344878,360389401,19985351673,19985351673
1692834131694,sensor,all,0,21,1527612616,928562045,19980077718,19980077718
1692834131694,sensor,all,0,8,505636432,485095175,19988750261,19988750261
1692834131694,sensor,all,0,9,1459741101,1073094720,19989290483,19989290483
1692834131694,sensor,all,0,11,6699095328,2600263075,19988937304,19988937304
1692834131694,sensor,all,0,10,449555125,2253656936,19990895996,19990895996
1692834132696,sensor,all,0,13,5479961675,2135810909,20992988894,20992988894
1692834132696,sensor,all,0,12,2285571329,1145083017,20986742973,20986742973
1692834132696,sensor,all,0,15,862602105,935762305,20985254522,20985254522
1692834132696,sensor,all,0,14,4711758771,1972875345,20994139170,20994139170
1692834132696,sensor,all,0,17,841952423,592711984,20994069458,20994069458
1692834132696,sensor,all,0,0,1567143729,1611305872,20990069771,20990069771
1692834132696,sensor,all,0,16,796583502,884805335,20992543681,20992543681
1692834132696,sensor,all,0,1,303158546,1617898254,20989709278,20989709278
1692834132696,sensor,all,0,19,2888597269,2539819558,20989599697,20989599697
1692834132696,sensor,all,0,2,8197993208,2902903785,20993689439,20993689439
1692834132696,sensor,all,0,18,1037194994,1207098364,20988075788,20988075788
1692834132696,sensor,all,0,3,593010094,677952091,20989290339,20989290339
1692834132696,sensor,all,0,22,445375753,495867069,20990354122,20990354122
1692834132696,sensor,all,0,4,368009799,441101247,20987300445,20987300445
1692834132696,sensor,all,0,5,4413265587,1671411028,20992891869,20992891869
1692834132696,sensor,all,0,23,3549392658,2303014739,20989382977,20989382977
1692834132696,sensor,all,0,20,7815976118,2902951417,20989275021,20989275021
1692834132696,sensor,all,0,6,2551961965,1337375901,20992293464,20992293464
1692834132696,sensor,all,0,7,1207341186,1041988379,20986150529,20986150529
1692834132696,sensor,all,0,21,7337830281,2658084065,20981606316,20981606316
1692834132696,sensor,all,0,8,796030990,755771851,20989202615,20989202615
1692834132696,sensor,all,0,9,6538387957,2805082029,20990634872,20990634872
1692834132696,sensor,all,0,11,7894507141,2903609560,20990437605,20990437605
1692834132696,sensor,all,0,10,4773081411,2312248447,20992074068,20992074068
1692834133699,sensor,all,0,13,227392048,331714023,21995096695,21995096695
1692834133699,sensor,all,0,12,6375754254,2403945445,21989679121,21989679121
1692834133699,sensor,all,0,15,517254274,598456373,21987298024,21987298024
1692834133699,sensor,all,0,14,221228421,371256222,21995989441,21995989441
1692834133699,sensor,all,0,17,6564656173,2540816976,21996864258,21996864258
1692834133699,sensor,all,0,0,351453080,495290715,21992547309,21992547309
1692834133699,sensor,all,0,16,2171715283,2318047690,21994766291,21994766291
1692834133699,sensor,all,0,1,437301914,592523263,21991198414,21991198414
1692834133699,sensor,all,0,19,340600585,437885576,21991467814,21991467814
1692834133699,sensor,all,0,2,4719142969,1716895554,21996594622,21996594622
1692834133699,sensor,all,0,18,1480446184,3009347080,21991002537,21991002537
1692834133699,sensor,all,0,3,174613984,260163010,21991377084,21991377084
1692834133699,sensor,all,0,22,4745805635,2130259583,21993010145,21993010145
1692834133699,sensor,all,0,4,181320572,284256655,21988421697,21988421697
1692834133699,sensor,all,0,5,4694386533,2632285561,21993058142,21993058142
1692834133699,sensor,all,0,23,307222906,379575171,21990607359,21990607359
1692834133699,sensor,all,0,20,2169922246,1255828382,21991922215,21991922215
1692834133699,sensor,all,0,6,1784132590,781216497,21995055431,21995055431
1692834133699,sensor,all,0,7,7107184582,2996686837,21988967878,21988967878
1692834133699,sensor,all,0,21,2298735228,2147604758,21984301731,21984301731
1692834133699,sensor,all,0,8,1530208167,1190374021,21991747425,21991747425
1692834133699,sensor,all,0,9,8057177978,2970788086,21993519541,21993519541
1692834133699,sensor,all,0,11,7791680564,2878810945,21992928917,21992928917
1692834133699,sensor,all,0,10,709549208,543097096,21994476895,21994476895
1692834134702,sensor,all,0,13,1046688702,699922166,22993125298,22993125298
1692834134702,sensor,all,0,12,508699637,396834942,22991048198,22991048198
1692834134702,sensor,all,0,15,113969226,100444467,22988888726,22988888726
1692834134702,sensor,all,0,14,35421216,51569335,22997857248,22997857248
1692834134702,sensor,all,0,17,8163685880,3030852711,22998766230,22998766230
1692834134702,sensor,all,0,0,17798558,40252427,22994452596,22994452596
1692834134702,sensor,all,0,16,1293446241,1367088152,22996628482,22996628482
1692834134702,sensor,all,0,1,194764826,1170174719,22993024430,22993024430
1692834134702,sensor,all,0,19,3363050581,3137854610,22993249554,22993249554
1692834134702,sensor,all,0,2,738085469,306267988,22997141197,22997141197
1692834134702,sensor,all,0,18,142125184,170676023,22992884542,22992884542
1692834134702,sensor,all,0,3,2648882873,2634684860,22993134516,22993134516
1692834134702,sensor,all,0,22,5760833651,2596272993,22994845318,22994845318
1692834134702,sensor,all,0,4,52223077,58753502,22989660191,22989660191
1692834134702,sensor,all,0,5,6707315618,2464607005,22994953595,22994953595
1692834134702,sensor,all,0,23,177100249,116198324,22991326679,22991326679
1692834134702,sensor,all,0,20,2402945048,2464874283,22993668868,22993668868
1692834134702,sensor,all,0,6,5797724465,2247972660,22996811593,22996811593
1692834134702,sensor,all,0,7,7252116783,2705908803,22990828815,22990828815
1692834134702,sensor,all,0,21,2150904046,1905712711,22986150054,22986150054
1692834134702,sensor,all,0,8,200867505,205841913,22993521424,22993521424
1692834134702,sensor,all,0,9,2672388023,1728755473,22993479591,22993479591
1692834134702,sensor,all,0,11,6751221073,3150028193,22994872737,22994872737
1692834134702,sensor,all,0,10,669734207,378000827,22996255572,22996255572
1692834135704,sensor,all,0,13,7763952272,3060753255,23996142277,23996142277
1692834135704,sensor,all,0,12,7199483237,3054211624,23994111252,23994111252
1692834135704,sensor,all,0,15,108009708,334245880,23990967484,23990967484
1692834135704,sensor,all,0,14,306994037,395296533,23999286552,23999286552
1692834135704,sensor,all,0,17,7596702432,2820204367,24001820685,24001820685
1692834135704,sensor,all,0,0,913361869,702679622,23996304818,23996304818
1692834135704,sensor,all,0,16,168829693,244893836,23999277544,23999277544
1692834135704,sensor,all,0,1,1650070797,1658304324,23995878223,23995878223
1692834135704,sensor,all,0,19,552784364,638670984,23995335059,23995335059
1692834135704,sensor,all,0,2,7252745115,2665688464,24000188687,24000188687
1692834135704,sensor,all,0,18,530842469,306063728,23995770739,23995770739
1692834135704,sensor,all,0,3,740232902,778217231,23995470133,23995470133
1692834135704,sensor,all,0,22,3836192592,1901613126,23997009700,23997009700
1692834135704,sensor,all,0,4,4299217719,2002461930,23991703799,23991703799
1692834135704,sensor,all,0,5,541683994,485106078,23997051805,23997051805
1692834135704,sensor,all,0,23,738323309,672344359,23991823689,23991823689
1692834135704,sensor,all,0,20,238890130,318164819,23995930439,23995930439
1692834135704,sensor,all,0,6,8265343416,3091157892,23999833897,23999833897
1692834135704,sensor,all,0,7,385966993,381156448,23993639617,23993639617
1692834135704,sensor,all,0,21,2172056514,1992598472,23988336148,23988336148
1692834135704,sensor,all,0,8,448884451,393921763,23995001205,23995001205
1692834135704,sensor,all,0,9,8658685714,3091754406,23996577549,23996577549
1692834135704,sensor,all,0,11,313535368,1635060332,23997323720,23997323720
1692834135704,sensor,all,0,10,315312105,295256147,23998091673,23998091673
1692834136706,sensor,all,0,13,6313316749,2407505262,24998128395,24998128395
1692834136706,sensor,all,0,12,7362214082,2751226585,24996121269,24996121269
1692834136706,sensor,all,0,15,410739706,3024118885,24993019232,24993019232
1692834136706,sensor,all,0,14,50947088,47965441,25001052177,25001052177
1692834136706,sensor,all,0,17,7304583651,2711768910,25003857105,25003857105
1692834136706,sensor,all,0,0,1870861820,1526096663,24998024738,24998024738
1692834136706,sensor,all,0,16,123026658,129192870,25001136752,25001136752
1692834136706,sensor,all,0,1,1332316126,1379480758,24997832398,24997832398
1692834136706,sensor,all,0,19,169820505,98195197,24997085058,24997085058
1692834136706,sensor,all,0,2,1113644313,418939331,25002241890,25002241890
1692834136706,sensor,all,0,18,8393534099,3089980560,24997855978,24997855978
1692834136706,sensor,all,0,3,72731915,43805966,24997097829,24997097829
1692834136706,sensor,all,0,22,5653618899,2607399803,24998867785,24998867785
1692834136706,sensor,all,0,4,5512233254,2479748362,24993758886,24993758886
1692834136706,sensor,all,0,5,233907791,116775933,24998673584,24998673584
1692834136706,sensor,all,0,23,91069023,63937211,24993610518,24993610518
1692834136706,sensor,all,0,20,88259754,63353779,24996863860,24996863860
1692834136706,sensor,all,0,6,8724159217,3260438280,25001935739,25001935739
1692834136706,sensor,all,0,7,91140521,49011805,24995517939,24995517939
1692834136706,sensor,all,0,21,126906381,71874778,24989811779,24989811779
1692834136706,sensor,all,0,8,136734759,75000962,24996315957,24996315957
1692834136706,sensor,all,0,9,3744689882,1323571030,24998699173,24998699173
1692834136706,sensor,all,0,11,392400982,373436502,24998543620,24998543620
1692834136706,sensor,all,0,10,357864542,287018111,24999788617,24999788617
1692834137709,sensor,all,0,13,136377459,83948722,26000110479,26000110479
1692834137709,sensor,all,0,12,33993473,25658960,25998417128,25998417128
1692834137709,sensor,all,0,15,2364484658,2071988633,25995144808,25995144808
1692834137709,sensor,all,0,14,102115004,69070559,26003080497,26003080497
1692834137709,sensor,all,0,17,37100299,26382803,26006187782,26006187782
1692834137709,sensor,all,0,0,1952265572,2025171210,26000360093,26000360093
1692834137709,sensor,all,0,16,85497616,56998872,26003220240,26003220240
