,timestamp,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
3572,2023-08-23 19:54:00.861,0.0,1656.0,0.34540155380952375,0.3517574119047619,844183573261.0,844183573261.0,dd-0-0.0.1,2.0,116.55,35.82,73977500141.0,264.0,352851393986.0,171990308.0,12.3403154,740.0,170.905058,9.12,40.0,5.4,00:00:40,147.45
3573,2023-08-23 19:54:00.861,0.0,2208.0,8.445480273809524,3.6714033314285714,1377470601255.0,1377470601255.0,image_processing-0-0.0.1,5.0,116.55,35.82,73977500141.0,264.0,352851393986.0,171990308.0,12.3403154,740.0,170.905058,9.12,40.0,5.4,00:00:40,147.45
3574,2023-08-23 19:54:00.861,0.0,2484.0,20.45775619952381,7.557490017142857,1957002198549.0,1957002198549.0,pyaes-0-0.0.1,5.0,116.55,35.82,73977500141.0,264.0,352851393986.0,171990308.0,12.3403154,740.0,170.905058,9.12,40.0,5.4,00:00:40,147.45
3575,2023-08-23 19:54:00.861,0.0,3312.0,6.526690827619047,2.8649159595238096,1685620535733.0,1685620535733.0,video_processing-0-0.0.1,3.0,116.55,35.82,73977500141.0,264.0,352851393986.0,171990308.0,12.3403154,740.0,170.905058,9.12,40.0,5.4,00:00:40,147.45
3576,2023-08-23 19:54:01.864,0.0,1656.0,3.1300912757142854,2.9595869085714286,846264616460.0,846264616460.0,dd-0-0.0.1,3.0,111.37,37.18,60336426557.0,257.0,353023384294.0,132643152.0,12.356989783333335,741.0,171.990308,9.11,34.0,5.4,00:00:40,145.63
3577,2023-08-23 19:54:01.864,0.0,2208.0,11.373982928095238,4.5225733295238095,1380459097702.0,1380459097702.0,image_processing-0-0.0.1,4.0,111.37,37.18,60336426557.0,257.0,353023384294.0,132643152.0,12.356989783333335,741.0,171.990308,9.11,34.0,5.4,00:00:40,145.63
3578,2023-08-23 19:54:01.864,0.0,2484.0,13.396800068095239,4.943745161428572,1960268654979.0,1960268654979.0,pyaes-0-0.0.1,5.0,111.37,37.18,60336426557.0,257.0,353023384294.0,132643152.0,12.356989783333335,741.0,171.990308,9.11,34.0,5.4,00:00:40,145.63
3579,2023-08-23 19:54:01.864,0.0,276.0,0.13041239714285524,0.19582064666666632,112585057438.0,112585057438.0,os_cp,0.0,111.37,37.18,60336426557.0,257.0,353023384294.0,132643152.0,12.356989783333335,741.0,171.990308,9.11,34.0,5.4,00:00:40,145.63
3580,2023-08-23 19:54:01.864,0.0,3312.0,5.9920182309523815,2.632858406190476,1687544920943.0,1687544920943.0,video_processing-0-0.0.1,3.0,111.37,37.18,60336426557.0,257.0,353023384294.0,132643152.0,12.356989783333335,741.0,171.990308,9.11,34.0,5.4,00:00:40,145.63
3581,2023-08-23 19:54:02.868,0.0,3312.0,4.128676054285715,1.8350949728571428,1688829128753.0,1688829128753.0,video_processing-0-0.0.1,3.0,88.5,36.74,33399984157.0,245.0,353156027446.0,133748655.0,12.373663583333332,742.0,132.643152,9.11,34.0,5.4,00:00:40,156.5
3582,2023-08-23 19:54:02.868,0.0,1656.0,3.731874769047619,3.7888848004761906,848752541858.0,848752541858.0,dd-0-0.0.1,5.0,88.5,36.74,33399984157.0,245.0,353156027446.0,133748655.0,12.373663583333332,742.0,132.643152,9.11,34.0,5.4,00:00:40,156.5
3583,2023-08-23 19:54:02.868,0.0,2484.0,8.94946685952381,3.290058267619048,1962375409205.0,1962375409205.0,pyaes-0-0.0.1,3.0,88.5,36.74,33399984157.0,245.0,353156027446.0,133748655.0,12.373663583333332,742.0,132.643152,9.11,34.0,5.4,00:00:40,156.5
3584,2023-08-23 19:54:02.868,0.0,2208.0,6.486567807619047,2.35141743,1381963778074.0,1381963778074.0,image_processing-0-0.0.1,2.0,88.5,36.74,33399984157.0,245.0,353156027446.0,133748655.0,12.373663583333332,742.0,132.643152,9.11,34.0,5.4,00:00:40,156.5
3585,2023-08-23 19:54:02.868,0.0,276.0,0.11507262571428711,0.1991869785714293,150530066088.5,150530066088.5,os_cp,0.0,88.5,36.74,33399984157.0,245.0,353156027446.0,133748655.0,12.373663583333332,742.0,132.643152,9.11,34.0,5.4,00:00:40,156.5
3586,2023-08-23 19:54:03.871,0.0,2484.0,7.47562008952381,2.7444819714285713,1964242959663.0,1964242959663.0,pyaes-0-0.0.1,3.0,94.89,33.84,53579957991.0,237.0,353289776101.0,153047964.0,12.390338000000002,743.0,133.748655,9.11,28.0,5.4,00:00:40,142.11
3587,2023-08-23 19:54:03.871,0.0,3312.0,1.3836924742857142,0.6250131566666667,1689227141170.0,1689227141170.0,video_processing-0-0.0.1,2.0,94.89,33.84,53579957991.0,237.0,353289776101.0,153047964.0,12.390338000000002,743.0,133.748655,9.11,28.0,5.4,00:00:40,142.11
3588,2023-08-23 19:54:03.871,0.0,2208.0,6.062405749523809,3.2071656333333336,1384149789128.0,1384149789128.0,image_processing-0-0.0.1,4.0,94.89,33.84,53579957991.0,237.0,353289776101.0,153047964.0,12.390338000000002,743.0,133.748655,9.11,28.0,5.4,00:00:40,142.11
3589,2023-08-23 19:54:03.871,0.0,276.0,0.09517679857142625,0.14064702000000118,221370682418.5,221370682418.5,os_cp,0.0,94.89,33.84,53579957991.0,237.0,353289776101.0,153047964.0,12.390338000000002,743.0,133.748655,9.11,28.0,5.4,00:00:40,142.11
3590,2023-08-23 19:54:03.871,0.0,1656.0,1.956792664761905,2.072409985238095,850069686680.0,850069686680.0,dd-0-0.0.1,2.0,94.89,33.84,53579957991.0,237.0,353289776101.0,153047964.0,12.390338000000002,743.0,133.748655,9.11,28.0,5.4,00:00:40,142.11
3591,2023-08-23 19:54:04.875,0.0,3312.0,0.005109710952380952,0.005173423333333333,1689238878373.0,1689238878373.0,video_processing-0-0.0.1,2.0,106.69,35.17,66226943413.0,240.0,353442824065.0,166696031.0,12.407009066666665,744.0,153.047964,9.11,28.0,5.4,00:00:40,133.31
3592,2023-08-23 19:54:04.875,0.0,2208.0,15.820792963333334,6.104980098571428,1388188665432.0,1388188665432.0,image_processing-0-0.0.1,7.0,106.69,35.17,66226943413.0,240.0,353442824065.0,166696031.0,12.407009066666665,744.0,153.047964,9.11,28.0,5.4,00:00:40,133.31
3593,2023-08-23 19:54:04.875,0.0,1656.0,8.949142857142856e-05,0.0003432666666666667,850070664972.0,850070664972.0,dd-0-0.0.1,0.0,106.69,35.17,66226943413.0,240.0,353442824065.0,166696031.0,12.407009066666665,744.0,153.047964,9.11,28.0,5.4,00:00:40,133.31
3594,2023-08-23 19:54:04.875,0.0,2484.0,12.942313056190477,4.759914029523809,1967219469060.0,1967219469060.0,pyaes-0-0.0.1,4.0,106.69,35.17,66226943413.0,240.0,353442824065.0,166696031.0,12.407009066666665,744.0,153.047964,9.11,28.0,5.4,00:00:40,133.31
3595,2023-08-23 19:54:04.875,0.0,276.0,0.12878439476190806,0.17541128666666594,115731962200.0,115731962200.0,os_cp,0.0,106.69,35.17,66226943413.0,240.0,353442824065.0,166696031.0,12.407009066666665,744.0,153.047964,9.11,28.0,5.4,00:00:40,133.31
3596,2023-08-23 19:54:05.879,0.0,1656.0,0.909567219047619,0.8008064252380952,850648572363.0,850648572363.0,dd-0-0.0.1,1.0,109.67,35.18,67954769385.0,249.0,353609520096.0,119957989.0,12.4236814,745.0,166.696031,9.11,29.0,5.4,00:00:40,139.32999999999998
3597,2023-08-23 19:54:05.879,0.0,3312.0,1.6219067476190476,0.7463725828571428,1689900803383.0,1689900803383.0,video_processing-0-0.0.1,2.0,109.67,35.18,67954769385.0,249.0,353609520096.0,119957989.0,12.4236814,745.0,166.696031,9.11,29.0,5.4,00:00:40,139.32999999999998
3598,2023-08-23 19:54:05.879,0.0,276.0,0.12955950333333277,0.18409897523809526,131313771080.5,131313771080.5,os_cp,0.0,109.67,35.18,67954769385.0,249.0,353609520096.0,119957989.0,12.4236814,745.0,166.696031,9.11,29.0,5.4,00:00:40,139.32999999999998
3599,2023-08-23 19:54:05.879,0.0,2484.0,14.094157948095237,5.18981280952381,1970568333295.0,1970568333295.0,pyaes-0-0.0.1,4.0,109.67,35.18,67954769385.0,249.0,353609520096.0,119957989.0,12.4236814,745.0,166.696031,9.11,29.0,5.4,00:00:40,139.32999999999998
3600,2023-08-23 19:54:05.879,0.0,2208.0,17.347923811428572,7.02072561952381,1392822693357.0,1392822693357.0,image_processing-0-0.0.1,7.0,109.67,35.18,67954769385.0,249.0,353609520096.0,119957989.0,12.4236814,745.0,166.696031,9.11,29.0,5.4,00:00:40,139.32999999999998
3601,2023-08-23 19:54:06.882,0.0,3312.0,2.637881444285714,1.1529726152380952,1690787902684.0,1690787902684.0,video_processing-0-0.0.1,2.0,71.96,33.37,26060648018.0,254.0,353729478085.0,113629847.0,12.440356483333334,746.0,119.957989,9.11,29.0,5.4,00:00:40,182.04000000000002
3602,2023-08-23 19:54:06.882,0.0,276.0,0.061049399999998144,0.10656771857142999,121170075190.0,121170075190.0,os_cp,0.0,71.96,33.37,26060648018.0,254.0,353729478085.0,113629847.0,12.440356483333334,746.0,119.957989,9.11,29.0,5.4,00:00:40,182.04000000000002
3603,2023-08-23 19:54:06.882,0.0,2208.0,12.118511074761905,4.473573107142857,1395619204238.0,1395619204238.0,image_processing-0-0.0.1,4.0,71.96,33.37,26060648018.0,254.0,353729478085.0,113629847.0,12.440356483333334,746.0,119.957989,9.11,29.0,5.4,00:00:40,182.04000000000002
3604,2023-08-23 19:54:06.882,0.0,2484.0,9.803118185238095,3.6202819699999997,1972830772105.0,1972830772105.0,pyaes-0-0.0.1,3.0,71.96,33.37,26060648018.0,254.0,353729478085.0,113629847.0,12.440356483333334,746.0,119.957989,9.11,29.0,5.4,00:00:40,182.04000000000002
3605,2023-08-23 19:54:06.882,0.0,1656.0,0.8645948380952381,0.8912579619047619,851211726160.0,851211726160.0,dd-0-0.0.1,1.0,71.96,33.37,26060648018.0,254.0,353729478085.0,113629847.0,12.440356483333334,746.0,119.957989,9.11,29.0,5.4,00:00:40,182.04000000000002
3606,2023-08-23 19:54:07.885,0.0,2208.0,0.3910188190476191,0.28676845714285715,1395822572083.0,1395822572083.0,image_processing-0-0.0.1,1.0,84.38,35.2,35166478920.0,212.0,353843107932.0,138693964.0,12.457027183333334,747.0,113.629847,8.78,21.0,5.4,00:00:40,127.62
3607,2023-08-23 19:54:07.885,0.0,3312.0,3.050576783809524,1.3244279095238094,1691759574743.0,1691759574743.0,video_processing-0-0.0.1,3.0,84.38,35.2,35166478920.0,212.0,353843107932.0,138693964.0,12.457027183333334,747.0,113.629847,8.78,21.0,5.4,00:00:40,127.62
3608,2023-08-23 19:54:07.885,0.0,2484.0,8.095586663809524,2.988367795238095,1974657967333.0,1974657967333.0,pyaes-0-0.0.1,2.0,84.38,35.2,35166478920.0,212.0,353843107932.0,138693964.0,12.457027183333334,747.0,113.629847,8.78,21.0,5.4,00:00:40,127.62
3609,2023-08-23 19:54:07.885,0.0,276.0,0.12781804380952266,0.17711391904761875,135074211147.5,135074211147.5,os_cp,0.0,84.38,35.2,35166478920.0,212.0,353843107932.0,138693964.0,12.457027183333334,747.0,113.629847,8.78,21.0,5.4,00:00:40,127.62
3610,2023-08-23 19:54:07.885,0.0,1656.0,0.3725075023809524,0.2675798619047619,851386955722.0,851386955722.0,dd-0-0.0.1,1.0,84.38,35.2,35166478920.0,212.0,353843107932.0,138693964.0,12.457027183333334,747.0,113.629847,8.78,21.0,5.4,00:00:40,127.62
3611,2023-08-23 19:54:08.889,0.0,3312.0,4.942304117142857,2.2331915595238097,1693594782386.0,1693594782386.0,video_processing-0-0.0.1,3.0,94.94,34.93,51449952534.0,231.0,353981801896.0,136728023.0,12.47370315,748.0,138.693964,8.78,21.0,5.4,00:00:40,136.06
3612,2023-08-23 19:54:08.889,0.0,1656.0,1.4020427419047619,1.4345846033333334,852299893423.0,852299893423.0,dd-0-0.0.1,1.0,94.94,34.93,51449952534.0,231.0,353981801896.0,136728023.0,12.47370315,748.0,138.693964,8.78,21.0,5.4,00:00:40,136.06
3613,2023-08-23 19:54:08.889,0.0,276.0,0.135746427142859,0.1958255133333342,131314250072.5,131314250072.5,os_cp,0.0,94.94,34.93,51449952534.0,231.0,353981801896.0,136728023.0,12.47370315,748.0,138.693964,8.78,21.0,5.4,00:00:40,136.06
3614,2023-08-23 19:54:08.889,0.0,2208.0,5.423936075238095,2.474251892857143,1397511283745.0,1397511283745.0,image_processing-0-0.0.1,2.0,94.94,34.93,51449952534.0,231.0,353981801896.0,136728023.0,12.47370315,748.0,138.693964,8.78,21.0,5.4,00:00:40,136.06
3615,2023-08-23 19:54:08.889,0.0,2484.0,7.833281078571429,2.8900059766666666,1976500374452.0,1976500374452.0,pyaes-0-0.0.1,3.0,94.94,34.93,51449952534.0,231.0,353981801896.0,136728023.0,12.47370315,748.0,138.693964,8.78,21.0,5.4,00:00:40,136.06
3616,2023-08-23 19:54:09.893,0.0,3312.0,4.53260843,1.9866785357142858,1695023761957.0,1695023761957.0,video_processing-0-0.0.1,3.0,95.36,34.33,54413110696.0,238.0,354118529919.0,154522233.0,12.490378833333333,749.0,136.728023,8.78,30.0,5.4,00:00:41,142.64
3617,2023-08-23 19:54:09.893,0.0,2208.0,11.011427013809524,4.89754696,1401007178911.0,1401007178911.0,image_processing-0-0.0.1,5.0,95.36,34.33,54413110696.0,238.0,354118529919.0,154522233.0,12.490378833333333,749.0,136.728023,8.78,30.0,5.4,00:00:41,142.64
3618,2023-08-23 19:54:09.893,0.0,2484.0,7.400123247142857,2.7331927966666667,1978209499311.0,1978209499311.0,pyaes-0-0.0.1,2.0,95.36,34.33,54413110696.0,238.0,354118529919.0,154522233.0,12.490378833333333,749.0,136.728023,8.78,30.0,5.4,00:00:41,142.64
3619,2023-08-23 19:54:09.893,0.0,276.0,0.08582637285714156,0.12863505714285672,142102230957.0,142102230957.0,os_cp,0.0,95.36,34.33,54413110696.0,238.0,354118529919.0,154522233.0,12.490378833333333,749.0,136.728023,8.78,30.0,5.4,00:00:41,142.64
3620,2023-08-23 19:54:09.893,0.0,1656.0,9.515761904761904e-05,0.0003679438095238095,852300930657.0,852300930657.0,dd-0-0.0.1,0.0,95.36,34.33,54413110696.0,238.0,354118529919.0,154522233.0,12.490378833333333,749.0,136.728023,8.78,30.0,5.4,00:00:41,142.64
3621,2023-08-23 19:54:10.897,0.0,2484.0,10.450411312380952,3.8659895271428573,1980715770336.0,1980715770336.0,pyaes-0-0.0.1,3.0,107.1,36.01,61808225616.0,239.0,354273052152.0,165877584.0,12.507051366666667,750.0,154.522233,8.78,30.0,5.4,00:00:41,131.9
3622,2023-08-23 19:54:10.897,0.0,2208.0,14.816042916190476,5.527739615714285,1404482352750.0,1404482352750.0,image_processing-0-0.0.1,6.0,107.1,36.01,61808225616.0,239.0,354273052152.0,165877584.0,12.507051366666667,750.0,154.522233,8.78,30.0,5.4,00:00:41,131.9
3623,2023-08-23 19:54:10.897,0.0,276.0,0.1264997414285709,0.17514037714285813,105516099326.5,105516099326.5,os_cp,0.0,107.1,36.01,61808225616.0,239.0,354273052152.0,165877584.0,12.507051366666667,750.0,154.522233,8.78,30.0,5.4,00:00:41,131.9
3624,2023-08-23 19:54:10.897,0.0,3312.0,2.9782900457142856,1.3026201242857143,1695981710297.0,1695981710297.0,video_processing-0-0.0.1,3.0,107.1,36.01,61808225616.0,239.0,354273052152.0,165877584.0,12.507051366666667,750.0,154.522233,8.78,30.0,5.4,00:00:41,131.9
3625,2023-08-23 19:54:10.897,0.0,1656.0,0.5774940352380952,0.4425997519047619,852661325293.0,852661325293.0,dd-0-0.0.1,1.0,107.1,36.01,61808225616.0,239.0,354273052152.0,165877584.0,12.507051366666667,750.0,154.522233,8.78,30.0,5.4,00:00:41,131.9
3626,2023-08-23 19:54:11.900,0.0,2208.0,11.968014039047619,5.140488543333333,1408033003208.0,1408033003208.0,image_processing-0-0.0.1,7.0,124.91,36.53,88180578659.0,247.0,354438929736.0,205517644.0,12.523720333333333,751.0,165.877584,9.2,58.0,5.4,00:00:41,122.09
3627,2023-08-23 19:54:11.900,0.0,2484.0,14.043141429047619,5.195991151428571,1984196473929.0,1984196473929.0,pyaes-0-0.0.1,5.0,124.91,36.53,88180578659.0,247.0,354438929736.0,205517644.0,12.523720333333333,751.0,165.877584,9.2,58.0,5.4,00:00:41,122.09
3628,2023-08-23 19:54:11.900,0.0,276.0,0.11961888190475989,0.17025994095238062,71076901229.5,71076901229.5,os_cp,0.0,124.91,36.53,88180578659.0,247.0,354438929736.0,205517644.0,12.523720333333333,751.0,165.877584,9.2,58.0,5.4,00:00:41,122.09
3629,2023-08-23 19:54:11.900,0.0,3312.0,3.050855652857143,1.3530844685714287,1696949123799.0,1696949123799.0,video_processing-0-0.0.1,4.0,124.91,36.53,88180578659.0,247.0,354438929736.0,205517644.0,12.523720333333333,751.0,165.877584,9.2,58.0,5.4,00:00:41,122.09
3630,2023-08-23 19:54:11.900,0.0,1656.0,1.5224804557142857,1.4869680990476188,853637050231.0,853637050231.0,dd-0-0.0.1,2.0,124.91,36.53,88180578659.0,247.0,354438929736.0,205517644.0,12.523720333333333,751.0,165.877584,9.2,58.0,5.4,00:00:41,122.09
3631,2023-08-23 19:54:12.903,0.0,276.0,0.36166015190476486,0.650155093333332,208744850266.0,208744850266.0,os_cp,0.0,137.87,39.42,99535356598.0,275.0,354644447380.0,185265430.0,12.540397733333332,752.0,205.517644,9.2,58.0,5.4,00:00:41,137.13
3632,2023-08-23 19:54:12.903,0.0,3312.0,4.217034101428571,1.8777924138095239,1698580440027.0,1698580440027.0,video_processing-0-0.0.1,6.0,137.87,39.42,99535356598.0,275.0,354644447380.0,185265430.0,12.540397733333332,752.0,205.517644,9.2,58.0,5.4,00:00:41,137.13
3633,2023-08-23 19:54:12.903,0.0,1656.0,5.8150342395238095,5.5101823790476185,857964257867.0,857964257867.0,dd-0-0.0.1,6.0,137.87,39.42,99535356598.0,275.0,354644447380.0,185265430.0,12.540397733333332,752.0,205.517644,9.2,58.0,5.4,00:00:41,137.13
3634,2023-08-23 19:54:12.903,0.0,2208.0,14.233189816190476,5.662361992380952,1412142168021.0,1412142168021.0,image_processing-0-0.0.1,5.0,137.87,39.42,99535356598.0,275.0,354644447380.0,185265430.0,12.540397733333332,752.0,205.517644,9.2,58.0,5.4,00:00:41,137.13
3635,2023-08-23 19:54:12.903,0.0,2484.0,22.712679785238095,8.40290936095238,1990478541251.0,1990478541251.0,pyaes-0-0.0.1,9.0,137.87,39.42,99535356598.0,275.0,354644447380.0,185265430.0,12.540397733333332,752.0,205.517644,9.2,58.0,5.4,00:00:41,137.13
3636,2023-08-23 19:54:13.909,0.0,276.0,1.1415528666666717,2.0444957295238098,319868511635.0,319868511635.0,os_cp,0.0,122.26,35.84,84762336974.0,285.0,354829712810.0,176169670.0,12.557083166666667,753.0,185.26543,9.2,54.0,5.4,00:00:41,162.74
3637,2023-08-23 19:54:13.909,0.0,3312.0,2.9084268942857143,1.2703224376190476,1699605318221.0,1699605318221.0,video_processing-0-0.0.1,5.0,122.26,35.84,84762336974.0,285.0,354829712810.0,176169670.0,12.557083166666667,753.0,185.26543,9.2,54.0,5.4,00:00:41,162.74
3638,2023-08-23 19:54:13.909,0.0,1656.0,4.4946689342857145,4.5348211619047625,861380651318.0,861380651318.0,dd-0-0.0.1,7.0,122.26,35.84,84762336974.0,285.0,354829712810.0,176169670.0,12.557083166666667,753.0,185.26543,9.2,54.0,5.4,00:00:41,162.74
3639,2023-08-23 19:54:13.909,0.0,2484.0,26.529502727619047,9.801735973809524,1998073951795.0,1998073951795.0,pyaes-0-0.0.1,9.0,122.26,35.84,84762336974.0,285.0,354829712810.0,176169670.0,12.557083166666667,753.0,185.26543,9.2,54.0,5.4,00:00:41,162.74
3640,2023-08-23 19:54:13.909,0.0,2208.0,10.555312986190476,3.9841174285714285,1415033028809.0,1415033028809.0,image_processing-0-0.0.1,4.0,122.26,35.84,84762336974.0,285.0,354829712810.0,176169670.0,12.557083166666667,753.0,185.26543,9.2,54.0,5.4,00:00:41,162.74
3641,2023-08-23 19:54:14.912,0.0,3312.0,5.307717651428572,2.342762178095238,1701478603715.0,1701478603715.0,video_processing-0-0.0.1,5.0,119.68,37.0,76085395823.0,273.0,355005882480.0,173957252.0,12.573740566666666,754.0,176.16967,9.2,54.0,5.4,00:00:41,153.32
3642,2023-08-23 19:54:14.912,0.0,1932.0,2.6664007566666665,2.4997425304761904,863125230500.0,863125230500.0,dd-0-0.0.1,3.0,119.68,37.0,76085395823.0,273.0,355005882480.0,173957252.0,12.573740566666666,754.0,176.16967,9.2,54.0,5.4,00:00:41,153.32
3643,2023-08-23 19:54:14.912,0.0,2208.0,3.378525454285714,1.2859523995238096,1415890144054.0,1415890144054.0,image_processing-0-0.0.1,3.0,119.68,37.0,76085395823.0,273.0,355005882480.0,173957252.0,12.573740566666666,754.0,176.16967,9.2,54.0,5.4,00:00:41,153.32
3644,2023-08-23 19:54:14.912,0.0,2484.0,26.469773546190478,9.774597561428571,2004912011996.0,2004912011996.0,pyaes-0-0.0.1,8.0,119.68,37.0,76085395823.0,273.0,355005882480.0,173957252.0,12.573740566666666,754.0,176.16967,9.2,54.0,5.4,00:00:41,153.32
3645,2023-08-23 19:54:14.912,0.0,276.0,0.17082072666666903,0.18985285571428356,49275273151.0,49275273151.0,os_cp,0.0,119.68,37.0,76085395823.0,273.0,355005882480.0,173957252.0,12.573740566666666,754.0,176.16967,9.2,54.0,5.4,00:00:41,153.32
3646,2023-08-23 19:54:15.915,0.0,2208.0,4.550884476190476,2.3053039890476192,1417557867130.0,1417557867130.0,image_processing-0-0.0.1,2.0,112.28,35.42,69313439427.0,267.0,355179839732.0,167289700.0,12.590431066666667,755.0,173.957252,9.2,45.0,5.4,00:00:41,154.72
3647,2023-08-23 19:54:15.915,0.0,1932.0,2.085741518095238,2.081299006190476,864544181764.0,864544181764.0,dd-0-0.0.1,3.0,112.28,35.42,69313439427.0,267.0,355179839732.0,167289700.0,12.590431066666667,755.0,173.957252,9.2,45.0,5.4,00:00:41,154.72
3648,2023-08-23 19:54:15.915,0.0,3312.0,8.022775017619049,3.5825821371428574,1704279237897.0,1704279237897.0,video_processing-0-0.0.1,5.0,112.28,35.42,69313439427.0,267.0,355179839732.0,167289700.0,12.590431066666667,755.0,173.957252,9.2,45.0,5.4,00:00:41,154.72
3649,2023-08-23 19:54:15.915,0.0,2484.0,21.527837035714285,7.957906071904762,2010405315672.0,2010405315672.0,pyaes-0-0.0.1,8.0,112.28,35.42,69313439427.0,267.0,355179839732.0,167289700.0,12.590431066666667,755.0,173.957252,9.2,45.0,5.4,00:00:41,154.72
3650,2023-08-23 19:54:15.915,0.0,276.0,0.12045852428571635,0.21251701761904762,178523186484.0,178523186484.0,os_cp,0.0,112.28,35.42,69313439427.0,267.0,355179839732.0,167289700.0,12.590431066666667,755.0,173.957252,9.2,45.0,5.4,00:00:41,154.72
3651,2023-08-23 19:54:16.918,0.0,2484.0,13.571001428095238,5.00460166047619,2013614125979.0,2013614125979.0,pyaes-0-0.0.1,4.0,116.8,38.52,66918661228.0,268.0,355347129432.0,165824904.0,12.607101349999999,756.0,167.2897,9.2,45.0,5.4,00:00:41,151.2
3652,2023-08-23 19:54:16.918,0.0,1932.0,2.7697585923809527,2.4223645804761906,866438205522.0,866438205522.0,dd-0-0.0.1,4.0,116.8,38.52,66918661228.0,268.0,355347129432.0,165824904.0,12.607101349999999,756.0,167.2897,9.2,45.0,5.4,00:00:41,151.2
3653,2023-08-23 19:54:16.918,0.0,2208.0,8.568046608095239,3.120176930952381,1419561633978.0,1419561633978.0,image_processing-0-0.0.1,2.0,116.8,38.52,66918661228.0,268.0,355347129432.0,165824904.0,12.607101349999999,756.0,167.2897,9.2,45.0,5.4,00:00:41,151.2
3654,2023-08-23 19:54:16.918,0.0,3312.0,7.8091915385714294,3.5207209995238093,1707166263467.0,1707166263467.0,video_processing-0-0.0.1,5.0,116.8,38.52,66918661228.0,268.0,355347129432.0,165824904.0,12.607101349999999,756.0,167.2897,9.2,45.0,5.4,00:00:41,151.2
3655,2023-08-23 19:54:16.918,0.0,276.0,0.13804049047618605,0.19579360190476258,7771662889.0,7771662889.0,os_cp,0.0,116.8,38.52,66918661228.0,268.0,355347129432.0,165824904.0,12.607101349999999,756.0,167.2897,9.2,45.0,5.4,00:00:41,151.2
3656,2023-08-23 19:54:17.922,0.0,1932.0,4.581470339523809,4.599377128095238,869712387792.0,869712387792.0,dd-0-0.0.1,5.0,108.57,37.92,55966964263.0,270.0,355512954336.0,158436699.0,12.6237724,757.0,165.824904,9.18,42.0,5.4,00:00:41,161.43
3657,2023-08-23 19:54:17.922,0.0,3312.0,11.959893789999999,5.483699425714286,1711499749504.0,1711499749504.0,video_processing-0-0.0.1,8.0,108.57,37.92,55966964263.0,270.0,355512954336.0,158436699.0,12.6237724,757.0,165.824904,9.18,42.0,5.4,00:00:41,161.43
3658,2023-08-23 19:54:17.922,0.0,276.0,0.0914892047619027,0.18650468238095286,181079508692.0,181079508692.0,os_cp,0.0,108.57,37.92,55966964263.0,270.0,355512954336.0,158436699.0,12.6237724,757.0,165.824904,9.18,42.0,5.4,00:00:41,161.43
3659,2023-08-23 19:54:17.922,0.0,2208.0,3.561180821904762,1.7385458614285714,1420768153521.0,1420768153521.0,image_processing-0-0.0.1,4.0,108.57,37.92,55966964263.0,270.0,355512954336.0,158436699.0,12.6237724,757.0,165.824904,9.18,42.0,5.4,00:00:41,161.43
3660,2023-08-23 19:54:17.922,0.0,2484.0,10.098555984285714,3.728496124285714,2016110602366.0,2016110602366.0,pyaes-0-0.0.1,3.0,108.57,37.92,55966964263.0,270.0,355512954336.0,158436699.0,12.6237724,757.0,165.824904,9.18,42.0,5.4,00:00:41,161.43
3661,2023-08-23 19:54:18.926,0.0,2208.0,7.878235533809524,3.0650159614285712,1422776558309.0,1422776558309.0,image_processing-0-0.0.1,2.0,105.27,36.59,57392784082.0,259.0,355671391035.0,153236453.0,12.640446800000001,758.0,158.436699,9.18,42.0,5.4,00:00:41,153.73000000000002
3662,2023-08-23 19:54:18.926,0.0,3312.0,9.629628274285714,4.3598618,1714703263387.0,1714703263387.0,video_processing-0-0.0.1,8.0,105.27,36.59,57392784082.0,259.0,355671391035.0,153236453.0,12.640446800000001,758.0,158.436699,9.18,42.0,5.4,00:00:41,153.73000000000002
3663,2023-08-23 19:54:18.926,0.0,1932.0,3.78200865,3.675205816666667,872309560583.0,872309560583.0,dd-0-0.0.1,5.0,105.27,36.59,57392784082.0,259.0,355671391035.0,153236453.0,12.640446800000001,758.0,158.436699,9.18,42.0,5.4,00:00:41,153.73000000000002
3664,2023-08-23 19:54:18.926,0.0,2484.0,5.491057642857143,2.027844678571429,2017453510708.0,2017453510708.0,pyaes-0-0.0.1,4.0,105.27,36.59,57392784082.0,259.0,355671391035.0,153236453.0,12.640446800000001,758.0,158.436699,9.18,42.0,5.4,00:00:41,153.73000000000002
3665,2023-08-23 19:54:18.926,0.0,276.0,0.1537140804761883,0.2729316542857134,232001863097.5,232001863097.5,os_cp,0.0,105.27,36.59,57392784082.0,259.0,355671391035.0,153236453.0,12.640446800000001,758.0,158.436699,9.18,42.0,5.4,00:00:41,153.73000000000002
3666,2023-08-23 19:54:19.930,0.0,2208.0,4.797579599047619,2.0020797876190475,1424104130130.0,1424104130130.0,image_processing-0-0.0.1,4.0,113.61,35.07,68578938041.0,257.0,355824627488.0,182083056.0,12.6571198,759.0,153.236453,9.18,40.0,5.4,00:00:41,143.39
