timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680642917993,sensor,all,0,1,1120397193,1267851,454084321,389106432,26964865104,26964865104
1680642917993,sensor,all,0,2,116456241,817304,80529213,78938652,26964861564,26964861564
1680642918993,sensor,all,0,3,1206391673,1398643,485477609,433822194,27965039561,27965039561
1680642918993,sensor,all,0,11,1773272996,1915666,720374544,595932090,27965037912,27965037912
1680642918993,sensor,all,0,10,175403645,595703,97215149,96460728,27965048036,27965048036
1680642918993,sensor,all,0,4,104018574,524152,71463289,86671026,27965048028,27965048028
1680642918993,sensor,all,0,5,26871903,311143,36074069,61804236,27965046995,27965046995
1680642918993,sensor,all,0,6,321038018,914982,159446916,158471118,27965047978,27965047978
1680642918993,sensor,all,0,7,2066926974,2211577,816264521,683570784,27965051911,27965051911
1680642918993,sensor,all,0,8,21172813,564079,49729831,56683692,27965058160,27965058160
1680642918993,sensor,all,0,9,208615829,48386,1716166379,1447622982,27965050890,27965050890
1680642918993,sensor,all,0,0,269721234,686459,134701123,134999046,27965049333,27965049333
1680642918993,sensor,all,0,1,1637022172,2253287,658582776,571216152,27965047737,27965047737
1680642918993,sensor,all,0,2,443774203,1213090,212343695,196466712,27965045810,27965045810
1680642919993,sensor,all,0,3,1264015362,1284478,502345395,489337836,28965207121,28965207121
1680642919993,sensor,all,0,11,1217875492,1451823,515282826,450911370,28965204490,28965204490
1680642919993,sensor,all,0,10,234983587,735177,122606925,120259932,28965205577,28965205577
1680642919993,sensor,all,0,4,98373550,512221,70827549,92376258,28965206358,28965206358
1680642919993,sensor,all,0,5,30850837,343008,40888154,69904614,28965206137,28965206137
1680642919993,sensor,all,0,6,271846977,1115132,143575737,150269106,28965203122,28965203122
1680642919993,sensor,all,0,7,1365942818,1505278,550854317,475075848,28965199821,28965199821
1680642919993,sensor,all,0,8,22423868,629294,57236265,59624058,28965198400,28965198400
1680642919993,sensor,all,0,9,288251684,328306,1504414849,1347359676,28965189478,28965189478
1680642919993,sensor,all,0,0,257562037,542742,121714479,119395770,28965187443,28965187443
1680642919993,sensor,all,0,1,2549050226,2841323,1009029284,881479560,28965183375,28965183375
1680642919993,sensor,all,0,2,303484825,1063228,243495439,251150640,28965178736,28965178736
1680642920993,sensor,all,0,3,515742745,652218,218193958,206841102,29965352507,29965352507
1680642920993,sensor,all,0,11,2170795919,2144760,871854716,674564904,29965343401,29965343401
1680642920993,sensor,all,0,10,219841293,501556,109805344,106452684,29965340714,29965340714
1680642920993,sensor,all,0,4,30928846,814687,77625363,88704876,29965343700,29965343700
1680642920993,sensor,all,0,5,28477538,294158,38371746,63759852,29965342299,29965342299
1680642920993,sensor,all,0,6,321691548,669497,152933605,136047132,29965341778,29965341778
1680642920993,sensor,all,0,7,2560669628,2667244,1018785032,824990868,29965344561,29965344561
1680642920993,sensor,all,0,8,16400024,344925,41055458,40254552,29965346117,29965346117
1680642920993,sensor,all,0,9,220894444,51463,2011763106,1627738164,29965337527,29965337527
1680642920993,sensor,all,0,0,65327407,296309,45154578,57870228,29965337373,29965337373
1680642920993,sensor,all,0,1,1746943689,1920510,692419467,587976792,29965343386,29965343386
1680642920993,sensor,all,0,2,475190430,951509,215015091,198760380,29965344497,29965344497
1680642921993,sensor,all,0,3,1134910830,1181365,452573115,406684512,30965480989,30965480989
1680642921993,sensor,all,0,11,2175912596,2176843,866780122,708463470,30965468176,30965468176
1680642921993,sensor,all,0,10,66703132,261044,42169470,50884392,30965457693,30965457693
1680642921993,sensor,all,0,4,110931754,650486,79951954,84706050,30965462394,30965462394
1680642921993,sensor,all,0,5,31979333,163601,32350708,64263342,30965453281,30965453281
1680642921993,sensor,all,0,6,213262972,576038,110914511,112791744,30965450186,30965450186
1680642921993,sensor,all,0,7,1817722729,1995478,719436789,595387260,30965445143,30965445143
1680642921993,sensor,all,0,8,18757584,269485,35713465,39700830,30965442289,30965442289
1680642921993,sensor,all,0,9,210406167,72393,1719692600,1470928368,30965433174,30965433174
1680642921993,sensor,all,0,0,320967053,596488,146276829,146938194,30965429277,30965429277
1680642921993,sensor,all,0,1,1766065154,2027624,706954959,642254808,30965424436,30965424436
1680642921993,sensor,all,0,2,298590093,1217120,165644650,165453210,30965419616,30965419616
1680642922993,sensor,all,0,3,2174121930,2215736,859617269,736374288,31965666366,31965666366
1680642922993,sensor,all,0,11,2073309033,2091720,826774733,681662436,31965654550,31965654550
1680642922993,sensor,all,0,10,21902150,351145,31497399,46207824,31965647190,31965647190
1680642922993,sensor,all,0,4,105894637,801882,78705325,90967188,31965650380,31965650380
1680642922993,sensor,all,0,5,47320916,231912,39037550,69939636,31965644745,31965644745
1680642922993,sensor,all,0,6,164038213,543851,91311349,103581582,31965643695,31965643695
1680642922993,sensor,all,0,7,776174981,1193358,331749443,314889822,31965641673,31965641673
1680642922993,sensor,all,0,8,28297960,300094,43202784,47439990,31965640213,31965640213
1680642922993,sensor,all,0,9,250715196,126182,1623457176,1401800244,31965631680,31965631680
1680642922993,sensor,all,0,0,163191932,500060,91297007,92222130,31965633473,31965633473
1680642922993,sensor,all,0,1,2121068220,2344288,838322336,731544996,31965629564,31965629564
1680642922993,sensor,all,0,2,213663801,694022,160116464,156084708,31965627872,31965627872
1680642923994,sensor,all,0,3,870068176,1011473,353680362,298682358,32965803869,32965803869
1680642923994,sensor,all,0,11,1613325462,1974598,648688386,527890740,32965793309,32965793309
1680642923994,sensor,all,0,10,566271656,991605,246868620,224584074,32965792404,32965792404
1680642923994,sensor,all,0,4,72596137,643078,58830019,78436566,32965795497,32965795497
1680642923994,sensor,all,0,5,932942316,1267205,390223797,343553028,32965790941,32965790941
1680642923994,sensor,all,0,6,72836720,476072,58056528,82671186,32965786747,32965786747
1680642923994,sensor,all,0,7,406443077,1075126,209105762,200401188,32965781702,32965781702
1680642923994,sensor,all,0,8,349339225,1904254,195104665,177976188,32965780209,32965780209
1680642923994,sensor,all,0,9,481159445,471035,1668193848,1370419830,32965771261,32965771261
1680642923994,sensor,all,0,0,28067616,254368,33016466,45333678,32965768188,32965768188
1680642923994,sensor,all,0,1,2957364560,3303957,1172406876,992406090,32965763043,32965763043
1680642923994,sensor,all,0,2,90861769,484586,258662117,284661780,32965759749,32965759749
1680642924994,sensor,all,0,3,1588276470,1943260,638335589,680891640,33965964209,33965964209
1680642924994,sensor,all,0,11,1227285181,1570775,512769704,533075166,33965953125,33965953125
1680642924994,sensor,all,0,10,156218703,580687,89116752,105336192,33965954418,33965954418
1680642924994,sensor,all,0,4,27580446,596466,46793601,68784534,33965957026,33965957026
1680642924994,sensor,all,0,5,26413068,268255,32648766,62611302,33965957246,33965957246
1680642924994,sensor,all,0,6,226765298,821810,132481627,183414894,33965959019,33965959019
1680642924994,sensor,all,0,7,994036194,1618592,423901416,435536556,33965962197,33965962197
1680642924994,sensor,all,0,8,137117625,276272,75973661,94134924,33965965095,33965965095
1680642924994,sensor,all,0,9,1492517338,1615760,881715484,912024672,33965957030,33965957030
1680642924994,sensor,all,0,0,223122007,535791,435243848,464744982,33965961624,33965961624
1680642924994,sensor,all,0,1,445780756,541388,664858776,741867516,33965964978,33965964978
1680642924994,sensor,all,0,2,375934148,998799,182079616,166436400,33965967009,33965967009
1680642925994,sensor,all,0,3,1058384850,1236378,428768406,411653190,34966130152,34966130152
1680642925994,sensor,all,0,11,1314955750,1585465,532129847,444544854,34966121406,34966121406
1680642925994,sensor,all,0,10,585693353,1239626,268162706,236354976,34966120332,34966120332
1680642925994,sensor,all,0,4,17410708,698405,53475696,61052082,34966122373,34966122373
1680642925994,sensor,all,0,5,197291998,114838,1525917712,1342037502,34966124960,34966124960
1680642925994,sensor,all,0,6,18609215,153263,23181575,50378796,34966123411,34966123411
1680642925994,sensor,all,0,7,107430955,478230,72626545,99759192,34966131284,34966131284
1680642925994,sensor,all,0,8,73447802,516821,61204181,78214890,34966133400,34966133400
1680642925994,sensor,all,0,9,2233498324,2136817,956638008,836505930,34966125698,34966125698
1680642925994,sensor,all,0,0,418835745,859487,188671473,178724520,34966129206,34966129206
1680642925994,sensor,all,0,1,1916559988,2313206,768524731,685306206,34966138912,34966138912
1680642925994,sensor,all,0,2,117103411,1057447,102734607,106176486,34966140196,34966140196
1680642926994,sensor,all,0,3,1872262823,1985289,742026771,687884730,35966295268,35966295268
1680642926994,sensor,all,0,11,1567719103,1705624,637371089,576383730,35966288824,35966288824
1680642926994,sensor,all,0,10,621272243,1155124,271616670,267573540,35966289213,35966289213
1680642926994,sensor,all,0,4,166639909,745792,102979363,115873914,35966291619,35966291619
1680642926994,sensor,all,0,5,1281926724,1224900,601842115,592139574,35966288215,35966288215
1680642926994,sensor,all,0,6,169199427,586909,99209066,110400498,35966288157,35966288157
1680642926994,sensor,all,0,7,781068225,1109734,322185192,297372972,35966290880,35966290880
1680642926994,sensor,all,0,8,334296629,716316,163699560,177275436,35966292792,35966292792
1680642926994,sensor,all,0,9,159090774,216753,72794075,71602518,35966285108,35966285108
1680642926994,sensor,all,0,0,17621773,189960,29128208,49042500,35966284614,35966284614
1680642926994,sensor,all,0,1,429387421,384492,1371366561,1306771128,35966281889,35966281889
1680642926994,sensor,all,0,2,190551098,768520,172078280,166061454,35966279951,35966279951
1680642927994,sensor,all,0,3,2568336228,2865428,1014386557,910315770,36966500828,36966500828
1680642927994,sensor,all,0,11,211184315,335187,97387902,117162240,36966496931,36966496931
1680642927994,sensor,all,0,10,43101129,569635,52632290,91357812,36966501811,36966501811
1680642927994,sensor,all,0,4,366931185,983748,181906352,181177698,36966499054,36966499054
1680642927994,sensor,all,0,5,1576403376,1566461,624305507,585884676,36966506160,36966506160
1680642927994,sensor,all,0,6,117913911,750084,97627768,114549084,36966505535,36966505535
1680642927994,sensor,all,0,7,596571821,1291449,279871610,253306092,36966504186,36966504186
1680642927994,sensor,all,0,8,227876999,677007,121222255,132390882,36966503328,36966503328
1680642927994,sensor,all,0,9,1768728191,1874022,703839099,624256230,36966495479,36966495479
1680642927994,sensor,all,0,0,25429960,288726,39334169,58826352,36966494353,36966494353
1680642927994,sensor,all,0,1,196978715,62348,1386924928,1304562324,36966492053,36966492053
1680642927994,sensor,all,0,2,77397935,356325,49521117,59639346,36966490940,36966490940
1680642928994,sensor,all,0,3,1005083904,1301114,403590032,381708132,37966650009,37966650009
1680642928994,sensor,all,0,11,662826280,1021799,280586509,255555378,37966636260,37966636260
1680642928994,sensor,all,0,10,85290955,705440,76349878,105147978,37966627167,37966627167
1680642928994,sensor,all,0,4,189460852,1141643,287961741,251301726,37966632193,37966632193
1680642928994,sensor,all,0,5,1793622549,1969191,711696328,662222184,37966622702,37966622702
1680642928994,sensor,all,0,6,367951065,991344,180374745,189524400,37966619362,37966619362
1680642928994,sensor,all,0,7,1612223725,2003703,644883164,584697126,37966614359,37966614359
1680642928994,sensor,all,0,8,325255164,715210,156536399,159688620,37966612012,37966612012
1680642928994,sensor,all,0,9,913197341,1140865,369982192,300229332,37966602863,37966602863
1680642928994,sensor,all,0,0,86721892,713240,87666611,93189486,37966598254,37966598254
1680642928994,sensor,all,0,1,670884691,627230,1063176893,975714090,37966593627,37966593627
1680642928994,sensor,all,0,2,215409399,639216,616986452,573672606,37966589388,37966589388
1680642929995,sensor,all,0,3,1372520441,1475329,549071186,533670774,38966787080,38966787080
1680642929995,sensor,all,0,11,11630855,230712,33160527,51765792,38966776668,38966776668
1680642929995,sensor,all,0,10,32339271,340508,42664208,74067474,38966769723,38966769723
1680642929995,sensor,all,0,4,1233976443,1896327,606744662,621500646,38966773498,38966773498
1680642929995,sensor,all,0,5,465351387,544760,187972930,179411700,38966767547,38966767547
1680642929995,sensor,all,0,6,459700739,902493,208700364,237852498,38966765058,38966765058
1680642929995,sensor,all,0,7,2025689984,2198646,799165476,779111502,38966762369,38966762369
1680642929995,sensor,all,0,8,368750034,1220633,186809002,197717832,38966760756,38966760756
1680642929995,sensor,all,0,9,663515908,1008623,272997767,266017206,38966752442,38966752442
1680642929995,sensor,all,0,0,160795618,367147,995032857,1050858900,38966753013,38966753013
1680642929995,sensor,all,0,1,218250493,470067,106993812,121284930,38966751325,38966751325
1680642929995,sensor,all,0,2,199800591,475233,327313133,342699708,38966747979,38966747979
1680642930995,sensor,all,0,3,1407345679,1420567,560703630,488226414,39966941276,39966941276
1680642930995,sensor,all,0,11,635834065,676223,262479236,238287426,39966932357,39966932357
1680642930995,sensor,all,0,10,74795924,447178,57601980,89118276,39966929166,39966929166
1680642930995,sensor,all,0,4,243945437,1019464,139912133,127046244,39966928861,39966928861
1680642930995,sensor,all,0,5,1607877024,1735860,635016134,583054290,39966925538,39966925538
1680642930995,sensor,all,0,6,279880011,643664,133589090,132516696,39966928351,39966928351
1680642930995,sensor,all,0,7,1266584976,1395105,505320876,451470708,39966932034,39966932034
1680642930995,sensor,all,0,8,212303831,981519,127372177,123076902,39966932892,39966932892
1680642930995,sensor,all,0,9,1052810765,1300216,1138868106,1004779698,39966923723,39966923723
1680642930995,sensor,all,0,0,254245166,469547,340101159,317011500,39966918919,39966918919
1680642930995,sensor,all,0,1,866978550,1197284,371061999,325445094,39966915286,39966915286
1680642930995,sensor,all,0,2,104913761,233387,586610230,526279806,39966911894,39966911894
1680642931995,sensor,all,0,3,2306702102,2492028,912924625,784122612,40967035030,40967035030
1680642931995,sensor,all,0,11,161501412,166351,771907854,642698940,40967029212,40967029212
1680642931995,sensor,all,0,10,32684884,518148,49923245,67187874,40967033039,40967033039
1680642931995,sensor,all,0,4,175987878,894439,581582518,549117036,40967030873,40967030873
1680642931995,sensor,all,0,5,739160353,778005,296872740,305178120,40967034185,40967034185
1680642931995,sensor,all,0,6,208489517,340360,98762072,117730470,40967037548,40967037548
1680642931995,sensor,all,0,7,1281733771,1495335,518568705,472151940,40967039774,40967039774
1680642931995,sensor,all,0,8,211494260,891992,120458082,120526926,40967042610,40967042610
1680642931995,sensor,all,0,9,1034332153,1331495,608952399,529050678,40967034357,40967034357
1680642931995,sensor,all,0,0,620939213,914156,266850262,257209446,40967029811,40967029811
1680642931995,sensor,all,0,1,915855954,1259449,376174356,393993366,40967025366,40967025366
1680642931995,sensor,all,0,2,151921014,482902,295231186,321302514,40967022927,40967022927
