timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,hw_cpu12_hz,hw_cpu13_hz,hw_cpu14_hz,hw_cpu15_hz,hw_cpu16_hz,hw_cpu17_hz,hw_cpu18_hz,hw_cpu19_hz,hw_cpu20_hz,hw_cpu21_hz,hw_cpu22_hz,hw_cpu23_hz,hw_cpu24_hz,hw_cpu25_hz,hw_cpu26_hz,hw_cpu27_hz,hw_cpu28_hz,hw_cpu29_hz,hw_cpu30_hz,hw_cpu31_hz,hw_cpu32_hz,hw_cpu33_hz,hw_cpu34_hz,hw_cpu35_hz,hw_cpu36_hz,hw_cpu37_hz,hw_cpu38_hz,hw_cpu39_hz,hw_cpu40_hz,hw_cpu41_hz,hw_cpu42_hz,hw_cpu43_hz,hw_cpu44_hz,hw_cpu45_hz,hw_cpu46_hz,hw_cpu47_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz,kern_cpu12_hz,kern_cpu13_hz,kern_cpu14_hz,kern_cpu15_hz,kern_cpu16_hz,kern_cpu17_hz,kern_cpu18_hz,kern_cpu19_hz,kern_cpu20_hz,kern_cpu21_hz,kern_cpu22_hz,kern_cpu23_hz,kern_cpu24_hz,kern_cpu25_hz,kern_cpu26_hz,kern_cpu27_hz,kern_cpu28_hz,kern_cpu29_hz,kern_cpu30_hz,kern_cpu31_hz,kern_cpu32_hz,kern_cpu33_hz,kern_cpu34_hz,kern_cpu35_hz,kern_cpu36_hz,kern_cpu37_hz,kern_cpu38_hz,kern_cpu39_hz,kern_cpu40_hz,kern_cpu41_hz,kern_cpu42_hz,kern_cpu43_hz,kern_cpu44_hz,kern_cpu45_hz,kern_cpu46_hz,kern_cpu47_hz
2023-04-13 15:51:29.263046073,3.4,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1695999.8125,999991,3392884,554665.8115229782,1000126,1000135,1390477,1100442,1044265,1900401,1000005,1647671,3392884,1804884,1000406,999991,1000002,3389993,999998,1500866,1000038,2100000,1000027,2100000,1500202,1000020,1000458,2100000,1801549,2099998,1385784,1377598,1610750,1746564,2099997,1746562,2099999,2099999,1818739,2100000,2100000,1793722,2099999,1723400,2077516,2100000,2099999,2100001,1762265,2100000,1743366,1746893
2023-04-13 15:51:31.267064305,3.45,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1613503.8958333333,1000010,3441922,530884.5994294272,1000131,1000349,1000225,1000274,1000070,1000493,1000083,2100269,3441922,1100024,1000071,1000253,1000269,1200693,1000387,1100822,1000090,1500593,1000010,2100000,2100868,1000015,2099999,1265577,1801549,2099998,1385784,1377598,1610750,1746564,2099997,1746562,2099999,2099999,1818739,2100000,2100000,1793722,2099999,1723400,2077516,2100000,2099999,2100001,1762265,2100000,1743366,1746893
2023-04-13 15:51:33.267050268,3.45,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1544472.8125,999846,2100518,480676.81530177046,1000000,1000131,1000217,1000012,1264795,1000203,1000074,2100518,1000556,1000040,1031873,1000092,1000164,1000260,2100000,1000433,1000051,1000098,999846,1000317,1000182,2100000,2100000,1000133,1801549,2099998,1385784,1377598,1610750,1746564,2099997,1746562,2099999,2099999,1818739,2100000,2100000,1793722,2099999,1723400,2077516,2100000,2099999,2100001,1762265,2100000,1743366,1746893
2023-04-13 15:51:35.267056535,3.45,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1628728.2708333333,1000094,2100103,427678.0284614788,1405154,1167767,1500151,1000094,1200521,1000383,1000098,2100103,1000210,1400001,1000275,1064339,1100346,1301069,2099999,1085821,1016661,1000183,1100388,1700475,2100000,2099999,2100000,1200220,1801549,2099998,1385784,1377598,1610750,1746564,2099997,1746562,2099999,2099999,1818739,2100000,2100000,1793722,2099999,1723400,2077516,2100000,2099999,2100001,1762265,2100000,1743366,1746893
2023-04-13 15:51:37.267057669,3.33,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1761191.9583333333,1000000,3378991,539300.7511768888,1399976,1400341,1000000,1240371,1000439,1000371,1000054,3378991,1895842,3235027,1000153,2906256,1684890,2100000,1100205,1500244,1100365,1500576,1200142,2100380,2099999,2100228,1154625,1003039,1801549,2099998,1385784,1377598,1610750,1746564,2099997,1746562,2099999,2099999,1818739,2100000,2100000,1793722,2099999,1723400,2077516,2100000,2099999,2100001,1762265,2100000,1743366,1746893
2023-04-13 15:51:39.267054813,3.33,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1761119.6666666667,1000077,3391221,605610.501589592,1193589,1614398,1000139,1000108,1100996,1000366,1000107,3347674,1107334,3384928,1000077,2256017,1000273,3391221,2100000,1100041,1000409,2100000,1000220,2100000,2099999,1000346,1099983,2100819,1801549,2099998,1385784,1377598,1610750,1746564,2099997,1746562,2099999,2099999,1818739,2100000,2100000,1793722,2099999,1723400,2077516,2100000,2099999,2100001,1762265,2100000,1743366,1746893
2023-04-13 15:51:41.271062132,3.23,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1595790.5,1000003,2457248,491304.5741552111,1000073,1000265,1000493,1000003,1000081,1000547,1000199,2457248,1000121,1200646,1000258,1000051,1000485,2101080,2099999,1000238,1000217,2100000,1000321,2100000,2100299,1000266,1000230,1000124,1801549,2099998,1385784,1377598,1610750,1746564,2099997,1746562,2099999,2099999,1818739,2100000,2100000,1793722,2099999,1723400,2077516,2100000,2099999,2100001,1762265,2100000,1743366,1746893
2023-04-13 15:51:43.271049348,3.23,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1602603.5833333333,1000015,3459013,542554.7063260393,1000166,1000406,1000747,1000160,1024289,1000080,1000120,2100136,1000501,3459013,2101287,1000097,1000045,1000398,1500360,1000531,1000121,2100497,1000015,1100752,1000235,2100000,1000062,1000254,1801549,2099998,1385784,1377598,1610750,1746564,2099997,1746562,2099999,2099999,1818739,2100000,2100000,1793722,2099999,1723400,2077516,2100000,2099999,2100001,1762265,2100000,1743366,1746893
2023-04-13 15:51:45.271074702,3.23,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1587354.6875,1000016,3460500,536781.1907374036,1000065,1000073,1000399,1400004,1000504,1000214,1000085,2100116,1000258,1000024,1000125,1000016,3460500,1193063,1000310,1000324,1000468,1000515,1300592,2100000,1000226,2100000,1100116,1000328,1801549,2099998,1385784,1377598,1610750,1746564,2099997,1746562,2099999,2099999,1818739,2100000,2100000,1793722,2099999,1723400,2077516,2100000,2099999,2100001,1762265,2100000,1743366,1746893
2023-04-13 15:51:47.271049073,3.21,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1721150.6041666667,999999,3400000,666504.6042311505,1000005,1000159,1200300,1000019,1200745,1200352,1074929,2100381,1000306,3399999,1000491,3399999,3399999,3400000,1500762,999999,1000422,1200567,1000025,2100000,1000392,1000291,1000163,1000224,1801549,2099998,1385784,1377598,1610750,1746564,2099997,1746562,2099999,2099999,1818739,2100000,2100000,1793722,2099999,1723400,2077516,2100000,2099999,2100001,1762265,2100000,1743366,1746893
2023-04-13 15:51:49.271062003,3.21,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1761789.6875,999940,3400000,644824.6269237072,1000011,1000067,1001052,3400000,1063972,1000206,1100076,2100076,1000353,3372424,1000275,3400000,1500271,3396474,1400161,2100000,1400228,1200265,999940,1000105,1000423,1500818,2100000,1094008,1801549,2099998,1385784,1377598,1610750,1746564,2099997,1746562,2099999,2099999,1818739,2100000,2100000,1793722,2099999,1723400,2077516,2100000,2099999,2100001,1762265,2100000,1743366,1746893
2023-04-13 15:51:51.275101188,3.35,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650861.25,1000040,3400000,587632.1819014248,1000088,1000316,1000438,3400000,1200591,1000296,1000075,2100114,1000696,1000093,1000278,1000175,1000487,3400000,1000040,2100000,1000313,1000314,1000544,2100000,1300672,1000738,2099999,1100373,1801549,2099998,1385784,1377598,1610750,1746564,2099997,1746562,2099999,2099999,1818739,2100000,2100000,1793722,2099999,1723400,2077516,2100000,2099999,2100001,1762265,2100000,1743366,1746893
2023-04-13 15:51:53.275041922,3.35,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1548786.9375,1000016,2101173,479696.0004651994,1000092,1000452,1000311,2100005,1000337,1000475,1000103,2100207,1000381,1000109,1000286,1000066,1000016,1000502,1000371,1500399,1000528,1000053,1000229,2100000,1000249,1000536,2101173,1000193,1801549,2099998,1385784,1377598,1610750,1746564,2099997,1746562,2099999,2099999,1818739,2100000,2100000,1793722,2099999,1723400,2077516,2100000,2099999,2100001,1762265,2100000,1743366,1746893
2023-04-13 15:51:55.275054198,3.35,4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1526048.9791666667,1000077,3607751,561726.2863557857,1000364,1000202,1000872,1000497,1000201,1000503,1000090,2100219,1000535,1000376,3607751,1000159,1000143,1000715,1000772,1100256,1000322,1000237,1000282,1000092,1000170,1000496,1000077,1000320,1801549,2099998,1385784,1377598,1610750,1746564,2099997,1746562,2099999,2099999,1818739,2100000,2100000,1793722,2099999,1723400,2077516,2100000,2099999,2100001,1762265,2100000,1743366,1746893
2023-04-13 15:51:57.279041353,3.24,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1618106.0208333333,1000003,3515771,531757.7325775529,1000137,1000122,1000286,1000003,1145054,1200575,1000096,1869302,1000338,1000058,2113568,2100026,3515771,1000222,2100000,1000216,1000229,1200566,1000658,1200423,1000381,1000700,1785562,1000096,1801549,2099998,1385784,1377598,1610750,1746564,2099997,1746562,2099999,2099999,1818739,2100000,2100000,1793722,2099999,1723400,2077516,2100000,2099999,2100001,1762265,2100000,1743366,1746893
2023-04-13 15:51:59.27909516,3.24,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1624982.2291666667,999994,3438259,597872.230678172,1000060,1000324,1000410,1000002,1000553,1000182,1000041,1000082,2100280,1000534,3421331,1100025,3438259,999994,2100000,1000243,1100463,1200394,1000472,1000020,1000031,2100000,1000053,1000694,1801549,2099998,1385784,1377598,1610750,1746564,2099997,1746562,2099999,2099999,1818739,2100000,2100000,1793722,2099999,1723400,2077516,2100000,2099999,2100001,1762265,2100000,1743366,1746893
2023-04-13 15:52:01.279043359,3.14,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1604323.4583333333,1000070,3566248,552751.5374976717,1000080,1000116,1000521,1000090,1000070,1000267,1000148,1000175,2100204,1000295,3566248,1000159,1600561,1000782,2100478,1000257,1000129,1000521,1000643,1000110,2100000,2100000,1000760,1000212,1801549,2099998,1385784,1377598,1610750,1746564,2099997,1746562,2099999,2099999,1818739,2100000,2100000,1793722,2099999,1723400,2077516,2100000,2099999,2100001,1762265,2100000,1743366,1746893
2023-04-13 15:52:03.27905518,3.14,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1783346.2708333333,1000102,3399576,580607.1060956991,1937596,1000164,1000261,1000510,1000669,1828320,1000940,1294244,3332760,3378745,2099999,1000102,1100000,3399576,2099999,2099999,1372690,1500342,1518059,1000452,2100000,2099999,1000122,1000373,1801549,2099998,1385784,1377598,1610750,1746564,2099997,1746562,2099999,2099999,1818739,2100000,2100000,1793722,2099999,1723400,2077516,2100000,2099999,2100001,1762265,2100000,1743366,1746893
2023-04-13 15:52:05.283054592,3.14,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751133.2916666667,1000001,3374175,592761.65418787,1481361,1300432,1742915,1400223,1000055,1200435,1200067,3356954,3369745,3374175,1200155,1100139,1000005,2374510,2100000,2100000,1000244,1000455,1000186,1000267,2100709,1215982,1000001,1000683,1801549,2099998,1385784,1377598,1610750,1746564,2099997,1746562,2099999,2099999,1818739,2100000,2100000,1793722,2099999,1723400,2077516,2100000,2099999,2100001,1762265,2100000,1743366,1746893
2023-04-13 15:52:07.283061888,3.05,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1663998.5,999993,3388041,501841.7546414241,1000057,1000312,1200081,1000137,1000204,1112725,1000123,3388041,1394349,1500176,1000002,1013816,999993,1299995,2099999,2099999,1600764,2100000,1425963,1000181,2100000,2100000,1000281,1000030,1801549,2099998,1385784,1377598,1610750,1746564,2099997,1746562,2099999,2099999,1818739,2100000,2100000,1793722,2099999,1723400,2077516,2100000,2099999,2100001,1762265,2100000,1743366,1746893
2023-04-13 15:52:09.283046838,3.05,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1767939.8125,1000018,3390569,631974.6368669479,1183514,1000172,1000018,3389356,1000021,1200314,1000113,2935797,1000287,1047056,3369152,1000091,1400026,3390569,2099999,2100000,1000127,2100000,1009528,1000050,2100000,2100000,1000032,1000189,1801549,2099998,1385784,1377598,1610750,1746564,2099997,1746562,2099999,2099999,1818739,2100000,2100000,1793722,2099999,1723400,2077516,2100000,2099999,2100001,1762265,2100000,1743366,1746893
2023-04-13 15:52:11.283048393,2.97,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681106.7916666667,1000001,3399999,584356.2384965456,1000042,1000314,1000196,3399999,1874454,1000547,1000051,2100123,1000088,1000329,3379995,2100484,1000348,1000187,2100000,2100000,1000351,2100000,1000417,1000001,1000082,1100155,1000176,1000087,1801549,2099998,1385784,1377598,1610750,1746564,2099997,1746562,2099999,2099999,1818739,2100000,2100000,1793722,2099999,1723400,2077516,2100000,2099999,2100001,1762265,2100000,1743366,1746893
2023-04-13 15:52:13.287042396,2.97,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1580012.4583333333,1000012,2100932,471332.640517022,1000122,1000353,1000117,1099746,1000184,1000043,1000083,2100108,1000525,1000012,2100932,1500849,1000377,1000056,2100000,1300751,1000383,1000482,2100000,1000103,1000177,2100000,1000209,1000286,1801549,2099998,1385784,1377598,1610750,1746564,2099997,1746562,2099999,2099999,1818739,2100000,2100000,1793722,2099999,1723400,2077516,2100000,2099999,2100001,1762265,2100000,1743366,1746893
2023-04-13 15:52:15.287040455,2.97,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1606288.5625,1000025,3462720,539467.3123202533,1000188,1000151,1000380,1000375,1000058,1500050,1000083,2100197,1000092,1000025,3462720,1100071,1000609,1000229,1200155,1000665,1000345,1000077,2100000,1000061,1000273,2100000,2100000,1000347,1801549,2099998,1385784,1377598,1610750,1746564,2099997,1746562,2099999,2099999,1818739,2100000,2100000,1793722,2099999,1723400,2077516,2100000,2099999,2100001,1762265,2100000,1743366,1746893
2023-04-13 15:52:17.287049183,3.13,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1667314.0833333333,1000029,3443774,500474.54209629184,1000277,1148533,1448220,1600377,1200051,1827202,1153343,3443774,2100639,1100584,2270246,1400627,1000326,1100313,1000159,1099902,1500970,1000341,2100000,1000029,1000063,1000289,2100000,1000111,1801549,2099998,1385784,1377598,1610750,1746564,2099997,1746562,2099999,2099999,1818739,2100000,2100000,1793722,2099999,1723400,2077516,2100000,2099999,2100001,1762265,2100000,1743366,1746893
2023-04-13 15:52:19.287104189,3.13,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1639459.3958333333,1000029,3435386,525445.9921087966,1000029,1000345,1000462,1000487,1000225,1400380,1000058,3435386,2095048,1000220,1200294,2100200,1000037,1000210,1223454,2100000,1000123,1000364,2100000,2100000,1000149,1000341,1501288,1000251,1801549,2099998,1385784,1377598,1610750,1746564,2099997,1746562,2099999,2099999,1818739,2100000,2100000,1793722,2099999,1723400,2077516,2100000,2099999,2100001,1762265,2100000,1743366,1746893
2023-04-13 15:52:21.287046685,3.04,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564782.875,1000004,2546161,487922.45949880127,1000078,1000492,1220838,1000069,1000098,1000249,1000127,2546161,1000462,1000004,1000751,1501101,1000295,1000146,1000158,2099999,1000726,1000600,2099999,2099999,1001133,1000875,1100272,1000246,1801549,2099998,1385784,1377598,1610750,1746564,2099997,1746562,2099999,2099999,1818739,2100000,2100000,1793722,2099999,1723400,2077516,2100000,2099999,2100001,1762265,2100000,1743366,1746893
2023-04-13 15:52:23.291055622,3.04,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540498.125,1000049,2100125,446703.1822129687,1000077,1000348,1000388,1100520,1000076,1100570,1000049,2100125,1200362,1100309,1000420,1000076,1000252,1301067,2100000,1000557,1000260,1200469,1500345,1400938,1000767,1400423,1000489,1000323,1801549,2099998,1385784,1377598,1610750,1746564,2099997,1746562,2099999,2099999,1818739,2100000,2100000,1793722,2099999,1723400,2077516,2100000,2099999,2100001,1762265,2100000,1743366,1746893
2023-04-13 15:52:25.291045565,3.04,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532135.0416666667,1000012,2100101,470526.40848110034,1000119,1300364,1000811,1000141,1000582,1000012,1000086,2100096,1000137,1000171,1200600,2100101,1000270,1000738,2100000,1000461,1000178,1000216,1200749,1000240,1000511,1100259,1000451,1000489,1801549,2099998,1385784,1377598,1610750,1746564,2099997,1746562,2099999,2099999,1818739,2100000,2100000,1793722,2099999,1723400,2077516,2100000,2099999,2100001,1762265,2100000,1743366,1746893
2023-04-13 15:52:27.307084332,2.88,4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1494606.3333333333,999971,2100222,480793.01322898356,1000096,1000287,1000473,1000323,1000182,1000392,1000060,2100222,1000199,1000538,1100082,1000048,1000076,1000650,2099999,1000221,1000151,1000260,1000344,1000396,999971,1000445,1000610,1000379,1801549,2099998,1385784,1377598,1610750,1746564,2099997,1746562,2099999,2099999,1818739,2100000,2100000,1793722,2099999,1723400,2077516,2100000,2099999,2100001,1762265,2100000,1743366,1746893
2023-04-13 15:52:29.295081903,2.88,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1461150.2916666667,999975,2100001,469802.0462723262,1000086,1000191,1000283,1000439,999975,1000584,1000064,1069986,1000311,1000209,1000272,1623909,1000310,1000288,1000341,1000565,1000318,1000679,1000225,1000197,1000432,1000498,1000149,1000203,1801549,2099998,1385784,1377598,1610750,1746564,2099997,1746562,2099999,2099999,1818739,2100000,2100000,1793722,2099999,1723400,2077516,2100000,2099999,2100001,1762265,2100000,1743366,1746893
2023-04-13 15:52:31.29907505,2.65,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1467176.8333333333,999884,2100001,467377.93518336304,1000069,1000198,1000424,999884,1000036,1678571,1000105,1305279,1000615,1000375,1000379,1000430,1000372,1000514,1000426,1000384,1000326,999919,1000301,1000228,1000003,1000363,1000262,1000325,1801549,2099998,1385784,1377598,1610750,1746564,2099997,1746562,2099999,2099999,1818739,2100000,2100000,1793722,2099999,1723400,2077516,2100000,2099999,2100001,1762265,2100000,1743366,1746893
2023-04-13 15:52:33.295064206,2.65,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1465714.2916666667,999954,2100001,464541.74477336433,1000068,1000227,1000139,1000372,1000050,1095822,1000057,1318230,1000339,1000180,1000388,1500842,1000069,1000163,1000458,1000676,1000063,999954,1000140,1000315,1000378,1000092,1000349,1000215,1801549,2099998,1385784,1377598,1610750,1746564,2099997,1746562,2099999,2099999,1818739,2100000,2100000,1793722,2099999,1723400,2077516,2100000,2099999,2100001,1762265,2100000,1743366,1746893
2023-04-13 15:52:35.295065224,2.65,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1457213.0625,999967,2100001,466813.3125656964,1000171,1000086,1000183,1000483,1000054,1162450,1000079,1195647,1000128,999967,1000606,1146859,1000214,1000558,1000307,1000186,1000455,1000637,1000214,1000456,1000681,1000250,1000528,1000328,1801549,2099998,1385784,1377598,1610750,1746564,2099997,1746562,2099999,2099999,1818739,2100000,2100000,1793722,2099999,1723400,2077516,2100000,2099999,2100001,1762265,2100000,1743366,1746893
2023-04-13 15:52:37.303071531,2.51,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1446960.3958333333,999981,2100001,474754.87697037496,999981,1000173,1000188,1000081,1000028,1000029,1000080,1013720,1000582,1000427,1000460,1000284,1000467,1000385,1000293,1000140,1000068,1000121,1000640,1000377,1000151,1000203,1000287,1000234,1801549,2099998,1385784,1377598,1610750,1746564,2099997,1746562,2099999,2099999,1818739,2100000,2100000,1793722,2099999,1723400,2077516,2100000,2099999,2100001,1762265,2100000,1743366,1746893
2023-04-13 15:52:39.303068699,2.51,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1481284.2291666667,1000024,2100001,464225.82038788154,1000183,1000270,1000118,1000057,1000183,1684071,1000101,1722654,1000367,1000068,1000440,1254508,1000286,1000368,1000361,1000024,1000556,1000082,1000415,1000366,1000442,1000431,1000483,1000109,1801549,2099998,1385784,1377598,1610750,1746564,2099997,1746562,2099999,2099999,1818739,2100000,2100000,1793722,2099999,1723400,2077516,2100000,2099999,2100001,1762265,2100000,1743366,1746893
2023-04-13 15:52:41.30708747,2.39,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1469605.4791666667,999884,2100696,479450.5265206372,1000580,1000342,1000167,1000170,1000077,1000040,1000073,1000062,2100696,1000227,1000524,1000143,999957,1000513,1000348,999884,1000573,1000067,1000421,1000351,1000201,1000397,1000161,1000389,1801549,2099998,1385784,1377598,1610750,1746564,2099997,1746562,2099999,2099999,1818739,2100000,2100000,1793722,2099999,1723400,2077516,2100000,2099999,2100001,1762265,2100000,1743366,1746893
