timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-14 10:00:09.188298856,6.6,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3994395.5,3135341,4100705,264714.8183660736,3895233,4064217,4100705,4099906,3135341,4091128,4081543,4095028,4081154,4088245,4100246,4100000
2023-02-14 10:00:11.176294705,6.47,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3377030.0833333335,917298,4089919,1139392.7053802577,917298,1074248,3132571,2826810,4050813,4082822,4072329,4034667,4070548,4088978,4089919,4083358
2023-02-14 10:00:13.168302147,6.47,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3905457.6666666665,1928662,4100002,596298.3414962868,1928662,4036897,4100000,4100000,4100000,4100002,4076918,4071567,4072145,4099874,4090642,4088785
2023-02-14 10:00:15.176299462,6.47,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4033190.5,3752403,4100502,95460.97286980685,4019626,3949342,4099979,4100502,4056218,4079909,3752403,4004831,4081921,4066181,4091954,4095420
2023-02-14 10:00:17.192286804,6.6,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3844791.3333333335,2363889,4100000,498719.03202560416,4087570,3373834,4100000,4076657,2363889,3629154,4066695,4081426,4093646,4069830,4094804,4099991
2023-02-14 10:00:19.176311091,6.6,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3916284.4166666665,2107753,4100000,545538.321632321,4099984,4095885,2107753,4053959,4100000,4084829,4044002,4080689,4090881,4074662,4084531,4078238
2023-02-14 10:00:21.184323928,6.31,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4005184.5,3656366,4100000,151793.84417387727,4100000,4099998,4100000,4100000,3973049,3656366,4043674,4029149,3696570,4091177,4090409,4081822
2023-02-14 10:00:23.184292779,6.31,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4021924.8333333335,3570889,4100002,140834.16991733774,3999147,4018911,4042863,4100002,4077485,4100000,4096721,4086785,3570889,3999688,4086591,4084016
2023-02-14 10:00:25.184337389,6.31,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3943245.75,2505521,4100000,435070.6781219815,2505521,4046689,4090933,4100000,4082733,4088020,3960477,4091113,4100000,4082894,4073035,4097534
2023-02-14 10:00:27.184327997,6.36,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076425.0833333335,3990870,4100002,35393.13248701018,4088817,4099757,3990870,4060945,4100002,4012444,4097916,4094173,4100001,4081078,4091098,4100000
2023-02-14 10:00:29.200300204,6.36,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4025197.25,3408413,4096033,186499.761233147,4065364,4091805,4085322,4088671,4086706,4045457,4088049,4091754,4066717,3408413,4096033,4088076
2023-02-14 10:00:31.188288413,6.49,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086893.3333333335,4066320,4100006,11244.338644649384,4100000,4100006,4067518,4074702,4085966,4094081,4095969,4066320,4088525,4084606,4095695,4089332
2023-02-14 10:00:33.192278443,6.49,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4051434.5833333335,3904318,4100142,67498.23126010827,3904318,4066932,4094352,4100000,4100000,4100002,4009375,4027911,4100000,4100142,3926827,4087356
2023-02-14 10:00:35.184277286,6.49,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3717073.5,1498815,4100000,739783.7870851748,1498815,2951770,4100000,4091759,3762808,4020095,4019939,4099991,3759711,4099997,4100000,4099997
2023-02-14 10:00:37.196299667,6.21,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4073397.0,3889758,4100000,55608.329476497194,4094608,4093596,4091659,4090766,3889758,4095214,4088140,4080849,4084526,4100000,4086762,4084886
2023-02-14 10:00:39.184339697,6.21,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084973.4166666665,4050302,4100000,15485.986501018338,4100000,4099995,4082146,4086137,4096487,4091427,4075365,4094064,4050302,4091184,4057899,4094675
2023-02-14 10:00:41.184291153,6.2,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079819.9166666665,4042481,4100000,16235.40990889119,4095189,4042481,4057144,4077453,4075355,4076786,4100000,4100000,4079175,4078724,4083219,4092313
2023-02-14 10:00:43.184312417,6.2,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076622.9166666665,3976449,4100000,34060.07433065469,4076592,4051368,4098089,4057958,4100000,4099880,4099698,4083742,3976449,4085327,4096566,4093806
2023-02-14 10:00:45.192277696,6.2,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3630845.3333333335,1590521,4100000,756483.405233203,2777118,3182969,4062666,4081092,4098912,4100000,4064049,4100000,1590521,3314517,4098300,4100000
2023-02-14 10:00:47.192310142,5.86,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3901730.8333333335,2599946,4100000,451139.72365477367,4088630,4086617,4099993,4079960,4100000,4100000,3285881,2599946,4100000,4099506,4100000,4080237
2023-02-14 10:00:49.184289188,5.86,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087171.9166666665,4050223,4100002,16740.09907606251,4100002,4100000,4083321,4094970,4056681,4097570,4050223,4082053,4100000,4081246,4099997,4100000
2023-02-14 10:00:51.220296778,5.87,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3622942.25,1954079,4100000,781438.3869657847,2964164,2069898,3992253,4028894,4099998,4066666,4095097,4100000,3946157,1954079,4079050,4079051
2023-02-14 10:00:53.188301989,5.87,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3956058.6666666665,2834334,4100000,341872.92741366476,4056130,3981859,4052820,2834334,3927021,4091913,4100000,4095356,4080347,4085466,4084255,4083203
2023-02-14 10:00:55.192282604,5.87,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3698861.75,1666436,4100002,788437.1554765927,4075251,4053024,3996244,4001451,4099210,4100002,2256511,1666436,4065156,3887553,4085503,4100000
2023-02-14 10:00:57.212295029,5.96,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4033342.1666666665,3665418,4100000,131090.08368664738,4100000,4090419,4087880,4091213,4088684,4077274,4085599,4076179,3665418,3837440,4100000,4100000
2023-02-14 10:00:59.188313219,5.96,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3718159.8333333335,1658674,4100003,781213.3778911745,2344283,1658674,4076014,4068851,4100000,4100003,3983935,4080436,4014132,4013202,4089375,4089013
2023-02-14 10:01:01.208298136,6.05,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082995.9166666665,4051193,4100000,15940.20761814984,4063030,4092577,4099839,4100000,4069782,4075446,4099997,4099920,4071183,4085201,4087783,4051193
2023-02-14 10:01:03.200309502,6.05,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3986231.0,2964384,4095435,308665.1438217474,4020407,2964384,4083213,4079884,4077292,4095435,4087918,4089083,4085938,4075969,4094039,4081210
2023-02-14 10:01:05.192294316,6.05,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3882232.9166666665,2129415,4100019,532382.4321181874,3893118,2129415,3971832,4042745,3961803,4100019,4093486,4030893,4079535,4086150,4100000,4097799
2023-02-14 10:01:07.216297893,6.04,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087445.0833333335,4052104,4100000,14316.421378137375,4093193,4086616,4086952,4052104,4088795,4086000,4091213,4064468,4100000,4100000,4100000,4100000
2023-02-14 10:01:09.204301574,6.04,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087201.5,4072322,4096782,7533.300046017903,4086177,4090695,4085715,4096782,4095263,4075868,4096436,4091761,4080386,4072322,4085743,4089270
2023-02-14 10:01:11.220319454,6.2,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083746.5,4042519,4100001,14183.282027913474,4088888,4042519,4072107,4086262,4087138,4083497,4089916,4096380,4100001,4080672,4091268,4086310
2023-02-14 10:01:13.200312973,6.2,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4038306.6666666665,3622845,4100064,132827.01346007228,4071341,3933180,4100000,4099644,4085789,4083205,3622845,4089785,4094999,4078826,4100064,4100002
2023-02-14 10:01:15.21229642,6.2,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3924835.4166666665,2728350,4095386,380151.5739242393,4082315,4067777,4017005,3643560,4074298,4056779,4060684,2728350,4087606,4095386,4091555,4092710
2023-02-14 10:01:17.22430863,5.94,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3277535.9166666665,1079904,4100000,937173.1960237711,2201070,3960975,1079904,2254981,2858138,3420642,3429409,4038535,3955180,3931597,4100000,4100000
2023-02-14 10:01:19.224323477,5.94,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4061692.8333333335,3915100,4100000,64520.97247385707,4074949,3915100,4096598,3922827,4100000,4100000,4090073,4097194,4086306,4070257,4100000,4087010
2023-02-14 10:01:21.208310854,6.19,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3816369.9166666665,1863736,4100000,622463.2357208547,3709358,4034958,3424185,1863736,4100000,4089755,4099863,4100000,4099997,4100000,4090116,4084471
2023-02-14 10:01:23.216315621,6.19,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3913163.9166666665,1998142,4100002,577806.9017316625,4099413,4100002,1998142,4018865,4100000,4084146,4094761,4100000,4080940,4087487,4100000,4094211
2023-02-14 10:01:25.208304163,6.19,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082355.25,4053106,4094039,13534.747597234067,4093239,4085534,4053106,4085227,4084065,4092951,4055109,4092985,4090374,4076953,4094039,4084681
2023-02-14 10:01:27.220296208,6.25,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3988667.8333333335,3340478,4100070,202825.80143595856,3932391,3959806,4086606,4045202,4028452,4094950,4100002,4100070,4004968,3340478,4084759,4086330
2023-02-14 10:01:29.204336207,6.25,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3242757.75,1341878,4099563,1106255.3967266574,2005623,4036882,1659497,3741218,1341878,1775409,3991412,4079639,4036439,4099563,4065174,4080359
2023-02-14 10:01:31.228305664,6.15,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4041423.25,3746994,4100000,104635.49542110857,3896470,3746994,4099123,4100000,4089617,4100000,4078394,4084268,4029704,4072509,4100000,4100000
2023-02-14 10:01:33.212305354,6.15,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3872673.6666666665,2491706,4100061,475055.36233463243,3983806,4055255,4100061,4070408,3249751,4091688,2491706,4056242,4085396,4087778,4099997,4099996
2023-02-14 10:01:35.204309811,6.15,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3615236.9166666665,1721144,4100000,832841.440557811,2732142,4044502,1721144,2201560,4092350,4083338,4095147,4099890,4023741,4089029,4100000,4100000
2023-02-14 10:01:37.220288662,6.06,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088575.25,4071658,4100051,11785.95393625395,4100000,4100000,4100000,4100000,4074158,4079723,4071658,4100051,4074409,4083443,4079459,4100002
2023-02-14 10:01:39.212333776,6.06,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3946878.3333333335,2489042,4100000,439912.3937019228,2489042,4036691,4100000,4066059,4077896,4096437,4058776,4081399,4088696,4099986,4090240,4077318
2023-02-14 10:01:41.228294953,6.22,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090135.3333333335,4026069,4100001,20292.526170708486,4100000,4099057,4099997,4100000,4100001,4100001,4100000,4099984,4084720,4088270,4026069,4083525
2023-02-14 10:01:43.216558713,6.22,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3421483.5833333335,1226921,4100003,970088.502248932,4030771,4078324,2790666,2020887,4090274,4026104,4019378,4057738,1226921,2516737,4100000,4100003
2023-02-14 10:01:45.224280963,6.22,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3941051.4166666665,3124120,4100006,319365.90042704367,4100000,4100006,4099917,4100002,3124120,4025903,3348518,4056775,4087732,4049656,4099988,4100000
2023-02-14 10:01:47.208304856,6.04,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3674527.0833333335,1201377,4099953,938279.1949411484,4075219,4097577,2018732,1201377,4060242,4089613,4090652,4099953,4078159,4099252,4096245,4087304
2023-02-14 10:01:49.220316156,6.04,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4034941.0,3477083,4100000,169126.86327823068,4100000,4100000,4099998,4099617,4098729,3477083,4071613,4082189,4079837,4035486,4087999,4086741
2023-02-14 10:01:51.216290991,5.63,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3920322.5833333335,2488799,4100013,437842.9932183564,4043722,4075795,4100000,4096174,4081214,3956004,4069087,4089978,3843085,2488799,4100000,4100013
2023-02-14 10:01:53.22430361,5.63,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092088.9166666665,4075316,4100000,7769.939129516324,4088506,4093979,4100000,4100000,4100000,4100000,4092602,4083105,4094694,4093995,4082870,4075316
2023-02-14 10:01:55.240318341,5.63,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078717.4166666665,3971099,4100007,33418.13395064206,4096554,4078804,4083292,3971099,4100002,4071754,4091430,4089682,4083559,4100007,4088987,4089439
2023-02-14 10:01:57.220306292,5.74,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3679005.8333333335,1893293,4100000,674022.8787055172,3344888,4029283,3984315,1893293,4100000,3775610,4018483,2683472,4074104,4068322,4087475,4088825
2023-02-14 10:01:59.22034128,5.74,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3998479.9166666665,3051177,4100002,286047.08868076786,4090403,4100000,4052477,3051177,4058547,4093202,4069005,4089096,4100002,4100000,4095308,4082542
2023-02-14 10:02:01.236311209,5.84,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078923.4166666665,4043321,4100001,18907.445616556866,4058754,4043321,4088185,4092351,4044077,4093369,4076492,4100001,4089531,4076510,4093487,4091003
2023-02-14 10:02:03.224326197,5.84,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3914621.1666666665,2067387,4100000,557321.3500907463,4058037,4093058,2067387,4028492,4077224,4088310,4099996,4088456,4099344,4100000,4079425,4095725
2023-02-14 10:02:05.224323226,5.84,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3836180.9166666665,2640344,4099491,509074.29021025635,4023067,2640344,4092274,4099491,2761838,4029757,4089801,4021706,4024262,4093455,4081551,4076625
2023-02-14 10:02:07.232306447,5.78,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4044372.0833333335,3768195,4100138,88742.10096534259,3768195,4098680,4081061,4088863,4023632,4027184,4012290,4055299,4100138,4089620,4088999,4098504
2023-02-14 10:02:09.236317772,5.78,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4075108.5833333335,3983425,4100000,28894.088459574603,3983425,4075110,4100000,4092502,4076088,4073521,4069328,4085340,4089317,4089122,4084212,4083338
2023-02-14 10:02:11.232342378,6.04,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3672406.3333333335,967128,4099993,964450.3023967706,2218826,967128,4091092,4097661,4066306,4096838,4077132,4092236,4099993,4087459,4085905,4088300
2023-02-14 10:02:13.236282684,6.04,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3923722.4166666665,2601194,4100002,406027.60998924245,4011983,4074333,2601194,3814018,4100002,4071593,4031519,4091456,4081687,4006884,4100000,4100000
2023-02-14 10:02:15.232308862,6.04,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3792554.5,1614293,4099991,707615.8066980392,4014098,3123469,1614293,4075232,4084180,4075854,4084602,4096185,4099991,4079467,4095589,4067694
2023-02-14 10:02:17.236383513,6.11,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4020953.6666666665,3580138,4100000,154690.23370504755,3580138,4100000,3801155,4064604,4092869,4091231,4079944,4084155,4094940,4088761,4090746,4082901
2023-02-14 10:02:19.240309006,6.11,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3785724.0,2232380,4100000,625699.1084164709,4100000,3875693,4090761,4064562,4083209,4058035,2232380,2569984,4089922,4085685,4085013,4093444
2023-02-14 10:02:21.240298795,6.34,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092678.25,4077286,4100002,8536.169370439724,4084427,4100000,4098181,4097052,4091470,4084728,4100000,4100002,4077286,4078994,4099997,4100002
2023-02-14 10:02:23.236303828,6.34,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3949777.6666666665,2483251,4100015,442902.90814434964,2483251,4012328,4100000,4100015,4100000,4096057,4047933,4090000,4093044,4099683,4085759,4089262
2023-02-14 10:02:25.240309148,6.34,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3821707.75,2055062,4100000,567748.2518574473,4099997,4100000,3360480,4084608,4005826,4052125,2055062,3987798,3912353,4002244,4100000,4100000
2023-02-14 10:02:27.232303257,6.0,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083573.1666666665,3999601,4100306,27880.105833829894,4100000,4100000,4085425,4100000,4060530,3999601,4100306,4088193,4077001,4100000,4098512,4093310
2023-02-14 10:02:29.244327177,6.0,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4032104.6666666665,3601452,4100000,142891.96592317178,4085459,4082530,3601452,4096001,4095820,4093753,3875062,4100000,4087161,4088504,4082993,4096521
2023-02-14 10:02:31.236301546,6.24,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4066846.9166666665,3876699,4100003,59201.438002605886,4048933,3876699,4085716,4092714,4100000,4099997,4082992,4062137,4078234,4086098,4088640,4100003
2023-02-14 10:02:33.24830649,6.24,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3450919.3333333335,1299685,4100000,908504.9643603434,2772692,2085641,4100000,4100000,3711251,1299685,4027847,4051082,3032956,4067647,4084529,4077702
2023-02-14 10:02:35.232280306,6.24,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3476336.6666666665,1077044,4100000,858348.5499958951,2829701,1077044,3816249,4048160,4100000,4099997,3486919,4077052,2770314,3391970,3934215,4084419
2023-02-14 10:02:37.248308516,6.14,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092695.0833333335,4083048,4100345,6182.06237780367,4100345,4100000,4092022,4083048,4094271,4084732,4088869,4091639,4099782,4084467,4100004,4093162
2023-02-14 10:02:39.248320204,6.14,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081924.4166666665,4039252,4100000,16510.423028389945,4039252,4079247,4099997,4100000,4085864,4062589,4080838,4083707,4093670,4096430,4076016,4085483
2023-02-14 10:02:41.248353541,6.21,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085859.9166666665,4048654,4100000,13101.963602569485,4085467,4086035,4075155,4100000,4099997,4090400,4092388,4088385,4048654,4082041,4094512,4087285
2023-02-14 10:02:43.260295382,6.21,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081247.5833333335,4017709,4097801,21956.92758356055,4056055,4089205,4097801,4090974,4096814,4095588,4086097,4078532,4084160,4089740,4017709,4092296
2023-02-14 10:02:45.240286196,6.21,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3738901.5833333335,2317849,4094560,577755.9758543478,2893475,4070599,2317849,4094560,4084278,3965929,3146736,4040302,4082856,4084235,4051089,4034911
2023-02-14 10:02:47.248322447,5.87,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3764437.6666666665,865926,4100000,881676.7636048498,3672109,865926,4075446,4078593,4081243,4083421,4036810,3924740,4100000,4089668,4087163,4078133
2023-02-14 10:02:49.240303721,5.87,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4016352.3333333335,3546493,4100000,158004.65490998112,4040864,4080004,4099995,4100000,4076209,4080607,3546493,3832991,4088060,4075371,4087709,4087925
2023-02-14 10:02:51.248324073,6.36,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4029788.4166666665,3623938,4100000,132882.5448873668,3623938,3941345,4098763,4100000,4094793,4087225,4098674,4088334,3966071,4099995,4071825,4086498
2023-02-14 10:02:53.240288356,6.36,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4071000.1666666665,3902713,4100000,51759.881737425,4100000,4077943,4075186,4095792,4085222,4097337,3902713,4061988,4087666,4094373,4087569,4086213
2023-02-14 10:02:55.280299322,6.36,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3884862.1666666665,2821087,4099998,359147.0394455065,2821087,4015210,3963989,3734933,4082691,4084287,4083987,4036018,4092340,4099998,4052892,3550914
2023-02-14 10:02:57.264280621,6.41,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3957715.8333333335,3630714,4099997,148397.39291444965,4089950,3897842,3630714,3706717,4000631,3895524,3924068,4060006,4018953,4099997,4087117,4081071
2023-02-14 10:02:59.25631913,6.41,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3983575.4166666665,3176737,4098665,244835.44562946024,4061335,4078236,4015218,4074121,4041400,3176737,4004242,4033409,4077289,4054922,4087331,4098665
2023-02-14 10:03:01.264305789,6.14,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3881662.1666666665,2930341,4100001,331169.1145381348,3965051,3985896,3782530,3814606,4100000,4100000,3547292,2930341,4100001,4100000,4073306,4080923
2023-02-14 10:03:03.26886765,6.14,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4035906.0,3717749,4100001,121501.24382559491,3820084,3717749,4083465,4085425,4100001,4097835,4095327,4076263,4072747,4099355,4093355,4089266
2023-02-14 10:03:05.248305217,6.14,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4036525.8333333335,3651443,4100000,122868.25235784963,3651443,3953413,4086025,4031767,4063710,4087697,4093680,4099991,4081840,4088744,4100000,4100000
2023-02-14 10:03:07.259223607,6.13,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092795.6666666665,4085008,4100002,5149.6519191969555,4096387,4100000,4088436,4085008,4086350,4090742,4099950,4100002,4094023,4093735,4089128,4089787
2023-02-14 10:03:09.256305211,6.13,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4005107.0833333335,3720450,4089468,123465.99792213936,3923198,3720450,4083353,4066543,4089468,4085346,4086660,3778352,4012437,4081879,4059474,4074125
2023-02-14 10:03:11.264311908,5.96,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3420150.4166666665,1025782,4100002,1048311.9985148711,1025782,2095656,1850781,4046810,4085097,4067075,4076064,3710415,3929856,3954360,4100002,4099907
2023-02-14 10:03:13.256287634,5.96,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087538.75,4063154,4100000,11256.82049637019,4094569,4084668,4063154,4083805,4081214,4069078,4100000,4100000,4095605,4093350,4095224,4089798
2023-02-14 10:03:15.260302601,5.96,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083897.0,3995069,4100006,28062.34555711027,4100000,4074673,4099925,4100006,4094342,4083982,4092260,3995069,4083143,4083357,4100002,4100005
2023-02-14 10:03:17.268305431,6.04,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090866.4166666665,4068232,4100002,8798.965123413978,4092727,4083242,4091159,4068232,4088691,4098971,4087408,4093205,4086758,4100000,4100002,4100002
2023-02-14 10:03:19.252308198,6.04,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086922.5833333335,4077746,4097473,5208.1014528382175,4083778,4097473,4083729,4085355,4087595,4091518,4093534,4090185,4081940,4084888,4085330,4077746
2023-02-14 10:03:21.264318449,6.12,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4043271.6666666665,3778996,4100000,96099.26026539202,4100000,4100000,4087020,4084024,3778996,3893593,4094261,4081827,4088666,4072087,4079942,4058844
2023-02-14 10:03:23.252285997,6.12,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3125516.5,1002841,4100000,1044440.4458097408,2030172,3891253,3294844,2827649,1643212,1002841,4049658,3944889,2607124,4014577,4100000,4099979
2023-02-14 10:03:25.280310424,6.12,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4010790.9166666665,3125914,4100035,266910.99104647175,4100000,4090734,4092511,4100000,3125914,4087599,4095442,4093366,4074960,4078018,4100035,4090912
2023-02-14 10:03:27.260307007,6.27,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089640.75,4079782,4094779,3963.0030726920545,4088486,4086307,4086472,4093238,4091883,4092050,4079782,4091663,4092025,4094779,4087405,4091599
2023-02-14 10:03:29.288294272,6.27,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3891779.3333333335,1762161,4100000,642190.1629280502,1762161,4067221,4074633,4068101,4084315,4088588,4085695,4085923,4087378,4098558,4098779,4100000
2023-02-14 10:03:31.264295405,5.93,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3761412.4166666665,2330055,4100000,564099.2906098858,4100000,4099712,4007062,4034510,4077835,4099590,4099550,3951413,2799798,4009507,2330055,3527917
2023-02-14 10:03:33.280396227,5.93,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3967942.1666666665,2890077,4100000,325900.5090278917,2890077,4045849,4031894,4082413,4090949,4100000,4062206,4086634,4038672,4073760,4024214,4088638
