,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
1461,2023-08-05 14:17:52.164,0.0,330.0,5.958781400333333,9.764933333333333e-05,1.4823544566666667,1.035552466,212986972340.0,212986972340.0,4_pyaes_500-0-0.0.1,4.0,55.94,0.0,0.0,82.9498296054327,122.15,0.5872,0.9631,0.0,128041045260.0,39079422.0,6.0194302833333335,361.0,42.00102,2.9,27.0,1.6,00:00:05,27.0098296054327
1462,2023-08-05 14:17:53.164,0.0,330.0,3.308346637333333,2.9724000000000002e-05,0.839869053,0.57928117,210341571738.0,210341571738.0,3_pyaes_1000-0-0.0.1,1.0,50.27,0.0,0.0,87.14849448826439,122.08,0.68945,0.9701,0.0,128080124682.0,47812770.0,6.036112533333333,362.0,39.079422,2.9,27.0,1.6,00:00:05,36.87849448826439
1463,2023-08-05 14:17:53.164,0.0,66.0,0.10266782099999716,0.000942939,0.1231970113333336,0.10888113600000038,26331491731.0,26331491731.0,os_cp,0.0,50.27,0.0,0.0,87.14849448826439,122.08,0.68945,0.9701,0.0,128080124682.0,47812770.0,6.036112533333333,362.0,39.079422,2.9,27.0,1.6,00:00:05,36.87849448826439
1464,2023-08-05 14:17:53.164,0.0,330.0,5.716421562,8.513833333333334e-05,1.419678309,0.980795816,213969463636.0,213969463636.0,4_pyaes_500-0-0.0.1,4.0,50.27,0.0,0.0,87.14849448826439,122.08,0.68945,0.9701,0.0,128080124682.0,47812770.0,6.036112533333333,362.0,39.079422,2.9,27.0,1.6,00:00:05,36.87849448826439
1465,2023-08-05 14:17:53.164,0.0,330.0,5.126100614333333,3.8762e-05,1.311405132,0.904831902,233725393911.0,233725393911.0,2_pyaes_1500-0-0.0.1,1.0,50.27,0.0,0.0,87.14849448826439,122.08,0.68945,0.9701,0.0,128080124682.0,47812770.0,6.036112533333333,362.0,39.079422,2.9,27.0,1.6,00:00:05,36.87849448826439
1466,2023-08-05 14:17:53.164,0.0,330.0,6.027781930333333,6.845e-05,1.5261396346666667,1.053444392,216906361990.0,216906361990.0,1_pyaes_2000-0-0.0.1,2.0,50.27,0.0,0.0,87.14849448826439,122.08,0.68945,0.9701,0.0,128080124682.0,47812770.0,6.036112533333333,362.0,39.079422,2.9,27.0,1.6,00:00:05,36.87849448826439
1467,2023-08-05 14:17:54.165,0.0,330.0,5.102827971666667,6.420933333333334e-05,1.3238682083333333,0.9088484080000001,211251964132.0,211251964132.0,3_pyaes_1000-0-0.0.1,3.0,73.16,0.0,0.0,90.39884072663227,121.87,0.88449,0.9808,0.0,128127937452.0,57699996.0,6.052781466666667,363.0,47.81277,2.99,30.0,1.6,00:00:05,17.238840726632276
1468,2023-08-05 14:17:54.165,0.0,330.0,2.119240039333333,5.820266666666667e-05,0.5268334156666667,0.37399065600000003,214344126543.0,214344126543.0,4_pyaes_500-0-0.0.1,2.0,73.16,0.0,0.0,90.39884072663227,121.87,0.88449,0.9808,0.0,128127937452.0,57699996.0,6.052781466666667,363.0,47.81277,2.99,30.0,1.6,00:00:05,17.238840726632276
1469,2023-08-05 14:17:54.165,0.0,66.0,0.06638563733333314,0.000685176,0.0903211766666665,0.09165252199999996,38281178672.5,38281178672.5,os_cp,0.0,73.16,0.0,0.0,90.39884072663227,121.87,0.88449,0.9808,0.0,128127937452.0,57699996.0,6.052781466666667,363.0,47.81277,2.99,30.0,1.6,00:00:05,17.238840726632276
1470,2023-08-05 14:17:54.165,0.0,330.0,2.8506950273333334,4.534733333333333e-05,0.7592027760000001,0.533144716,234259488539.0,234259488539.0,2_pyaes_1500-0-0.0.1,2.0,73.16,0.0,0.0,90.39884072663227,121.87,0.88449,0.9808,0.0,128127937452.0,57699996.0,6.052781466666667,363.0,47.81277,2.99,30.0,1.6,00:00:05,17.238840726632276
1471,2023-08-05 14:17:54.165,0.0,330.0,6.547422519333333,7.312133333333334e-05,1.6486382053333335,1.138227298,218046497368.0,218046497368.0,1_pyaes_2000-0-0.0.1,3.0,73.16,0.0,0.0,90.39884072663227,121.87,0.88449,0.9808,0.0,128127937452.0,57699996.0,6.052781466666667,363.0,47.81277,2.99,30.0,1.6,00:00:05,17.238840726632276
1472,2023-08-05 14:17:55.165,0.0,330.0,8.694571834333335,9.382100000000001e-05,3.139955838666667,2.298813192,220349098880.0,220349098880.0,1_pyaes_2000-0-0.0.1,3.0,78.4,0.0,0.0,111.98551965846443,121.74,1.0033,0.9859,0.0,128185637448.0,49079551.0,6.069450533333334,364.0,57.699996,2.99,30.0,1.6,00:00:05,33.58551965846442
1473,2023-08-05 14:17:55.165,0.0,330.0,14.012675032666667,0.00015404699999999998,4.752509432,3.47941438,237744659756.0,237744659756.0,2_pyaes_1500-0-0.0.1,5.0,78.4,0.0,0.0,111.98551965846443,121.74,1.0033,0.9859,0.0,128185637448.0,49079551.0,6.069450533333334,364.0,57.699996,2.99,30.0,1.6,00:00:05,33.58551965846442
1474,2023-08-05 14:17:55.165,0.0,330.0,4.874418074333334,8.980966666666668e-05,2.113477336,1.547292162,215894005162.0,215894005162.0,4_pyaes_500-0-0.0.1,4.0,78.4,0.0,0.0,111.98551965846443,121.74,1.0033,0.9859,0.0,128185637448.0,49079551.0,6.069450533333334,364.0,57.699996,2.99,30.0,1.6,00:00:05,33.58551965846442
1475,2023-08-05 14:17:55.165,0.0,330.0,3.222155934,3.3858e-05,1.3318802003333334,0.975092508,212228670918.0,212228670918.0,3_pyaes_1000-0-0.0.1,2.0,78.4,0.0,0.0,111.98551965846443,121.74,1.0033,0.9859,0.0,128185637448.0,49079551.0,6.069450533333334,364.0,57.699996,2.99,30.0,1.6,00:00:05,33.58551965846442
1476,2023-08-05 14:17:55.165,0.0,66.0,0.09561223833333443,0.0008108306666666668,0.11834098099999935,0.08851915800000043,53737874705.0,53737874705.0,os_cp,0.0,78.4,0.0,0.0,111.98551965846443,121.74,1.0033,0.9859,0.0,128185637448.0,49079551.0,6.069450533333334,364.0,57.699996,2.99,30.0,1.6,00:00:05,33.58551965846442
1477,2023-08-05 14:17:56.166,0.0,330.0,14.02545011,0.00011812366666666666,5.034651125333333,3.676195224,241426900164.0,241426900164.0,2_pyaes_1500-0-0.0.1,5.0,49.34,0.0,0.0,111.11785326999731,121.8,0.91242,0.9816,0.0,128234716999.0,17770637.0,6.086144733333333,365.0,49.079551,2.99,68.0,1.6,00:00:05,61.77785326999731
1478,2023-08-05 14:17:56.166,0.0,330.0,5.3255666666666666e-05,8.128666666666667e-06,0.0003353016666666667,0.00024544,212228947210.0,212228947210.0,3_pyaes_1000-0-0.0.1,1.0,49.34,0.0,0.0,111.11785326999731,121.8,0.91242,0.9816,0.0,128234716999.0,17770637.0,6.086144733333333,365.0,49.079551,2.99,68.0,1.6,00:00:05,61.77785326999731
1479,2023-08-05 14:17:56.166,0.0,66.0,0.05595188399999884,0.0004718936666666666,0.07510964699999967,0.06174958400000108,60868801224.5,60868801224.5,os_cp,0.0,49.34,0.0,0.0,111.11785326999731,121.8,0.91242,0.9816,0.0,128234716999.0,17770637.0,6.086144733333333,365.0,49.079551,2.99,68.0,1.6,00:00:05,61.77785326999731
1480,2023-08-05 14:17:56.166,0.0,330.0,5.740923418,0.00010182799999999999,2.7222808929999998,1.9895399679999999,217886808363.0,217886808363.0,4_pyaes_500-0-0.0.1,5.0,49.34,0.0,0.0,111.11785326999731,121.8,0.91242,0.9816,0.0,128234716999.0,17770637.0,6.086144733333333,365.0,49.079551,2.99,68.0,1.6,00:00:05,61.77785326999731
1481,2023-08-05 14:17:56.166,0.0,330.0,9.223005393666668,7.218166666666666e-05,3.293690717333333,2.408180658,222761215824.0,222761215824.0,1_pyaes_2000-0-0.0.1,3.0,49.34,0.0,0.0,111.11785326999731,121.8,0.91242,0.9816,0.0,128234716999.0,17770637.0,6.086144733333333,365.0,49.079551,2.99,68.0,1.6,00:00:05,61.77785326999731
1482,2023-08-05 14:17:57.166,0.0,330.0,5.2673333333333336e-05,8.819333333333334e-06,0.00026770099999999996,0.00041054000000000004,212229435448.0,212229435448.0,3_pyaes_1000-0-0.0.1,0.0,37.06,0.0,0.0,56.00280627012635,122.16,0.56414,0.9297,0.0,128252487636.0,27495970.0,6.10280035,366.0,17.770637,2.99,68.0,1.6,00:00:05,18.942806270126347
1483,2023-08-05 14:17:57.166,0.0,330.0,1.4690510863333333,3.2275e-05,0.37257634533333334,0.26208949,223023864351.0,223023864351.0,1_pyaes_2000-0-0.0.1,2.0,37.06,0.0,0.0,56.00280627012635,122.16,0.56414,0.9297,0.0,128252487636.0,27495970.0,6.10280035,366.0,17.770637,2.99,68.0,1.6,00:00:05,18.942806270126347
1484,2023-08-05 14:17:57.166,0.0,66.0,0.04383582666666719,0.000842415,0.05669362833333347,0.12491333400000015,54627459296.5,54627459296.5,os_cp,0.0,37.06,0.0,0.0,56.00280627012635,122.16,0.56414,0.9297,0.0,128252487636.0,27495970.0,6.10280035,366.0,17.770637,2.99,68.0,1.6,00:00:05,18.942806270126347
1485,2023-08-05 14:17:57.166,0.0,330.0,4.558106691,4.7521333333333335e-05,1.1560259793333334,0.82877262,242257108195.0,242257108195.0,2_pyaes_1500-0-0.0.1,3.0,37.06,0.0,0.0,56.00280627012635,122.16,0.56414,0.9297,0.0,128252487636.0,27495970.0,6.10280035,366.0,17.770637,2.99,68.0,1.6,00:00:05,18.942806270126347
1486,2023-08-05 14:17:57.166,0.0,330.0,2.707994651,3.446466666666667e-05,0.6833353483333333,0.495016366,218382737837.0,218382737837.0,4_pyaes_500-0-0.0.1,2.0,37.06,0.0,0.0,56.00280627012635,122.16,0.56414,0.9297,0.0,128252487636.0,27495970.0,6.10280035,366.0,17.770637,2.99,68.0,1.6,00:00:05,18.942806270126347
1487,2023-08-05 14:17:58.167,0.0,330.0,5.270833333333334e-05,8.333666666666668e-06,0.000371802,0.00024726,242257386365.0,242257386365.0,2_pyaes_1500-0-0.0.1,0.0,24.42,0.0,0.0,66.32272308545734,122.14,0.48368,0.9545,0.0,128279983606.0,22470194.0,6.1194934666666665,367.0,27.49597,2.99,14.0,1.6,00:00:06,41.90272308545734
1488,2023-08-05 14:17:58.167,0.0,330.0,5.918492435666666,2.4386666666666668e-05,1.4872537633333334,0.999113102,224024617066.0,224024617066.0,1_pyaes_2000-0-0.0.1,1.0,24.42,0.0,0.0,66.32272308545734,122.14,0.48368,0.9545,0.0,128279983606.0,22470194.0,6.1194934666666665,367.0,27.49597,2.99,14.0,1.6,00:00:06,41.90272308545734
1489,2023-08-05 14:17:58.167,0.0,330.0,5.2668666666666666e-05,8.8e-06,0.000310782,0.000240968,212229729752.0,212229729752.0,3_pyaes_1000-0-0.0.1,0.0,24.42,0.0,0.0,66.32272308545734,122.14,0.48368,0.9545,0.0,128279983606.0,22470194.0,6.1194934666666665,367.0,27.49597,2.99,14.0,1.6,00:00:06,41.90272308545734
1490,2023-08-05 14:17:58.167,0.0,66.0,0.056929627666667315,0.000313992,0.07056562699999969,0.07052359600000013,34413310375.0,34413310375.0,os_cp,0.0,24.42,0.0,0.0,66.32272308545734,122.14,0.48368,0.9545,0.0,128279983606.0,22470194.0,6.1194934666666665,367.0,27.49597,2.99,14.0,1.6,00:00:06,41.90272308545734
1491,2023-08-05 14:17:58.167,0.0,330.0,9.604672959,0.00012605633333333333,2.3814812206666667,1.768469482,220154146024.0,220154146024.0,4_pyaes_500-0-0.0.1,5.0,24.42,0.0,0.0,66.32272308545734,122.14,0.48368,0.9545,0.0,128279983606.0,22470194.0,6.1194934666666665,367.0,27.49597,2.99,14.0,1.6,00:00:06,41.90272308545734
1492,2023-08-05 14:17:59.167,0.0,330.0,5.2643e-05,9.014e-06,0.00026056466666666666,0.000449618,242257915704.0,242257915704.0,2_pyaes_1500-0-0.0.1,0.0,34.81,0.0,0.0,46.2564915128183,122.14,0.53998,0.9447,0.0,128302453800.0,22912908.0,6.1361564333333325,368.0,22.470194,2.75,10.0,1.6,00:00:06,11.446491512818298
1493,2023-08-05 14:17:59.167,0.0,330.0,1.3931171679999999,2.455e-05,0.34756892066666667,0.28023346,212510536853.0,212510536853.0,3_pyaes_1000-0-0.0.1,1.0,34.81,0.0,0.0,46.2564915128183,122.14,0.53998,0.9447,0.0,128302453800.0,22912908.0,6.1361564333333325,368.0,22.470194,2.75,10.0,1.6,00:00:06,11.446491512818298
1494,2023-08-05 14:17:59.167,0.0,330.0,0.015104603666666667,1.6954666666666665e-05,0.004384024,0.0033573020000000004,220157609238.0,220157609238.0,4_pyaes_500-0-0.0.1,1.0,34.81,0.0,0.0,46.2564915128183,122.14,0.53998,0.9447,0.0,128302453800.0,22912908.0,6.1361564333333325,368.0,22.470194,2.75,10.0,1.6,00:00:06,11.446491512818298
1495,2023-08-05 14:17:59.167,0.0,66.0,0.053461355666666766,0.000815646,0.06218450833333333,0.13291751200000002,34413419320.5,34413419320.5,os_cp,0.0,34.81,0.0,0.0,46.2564915128183,122.14,0.53998,0.9447,0.0,128302453800.0,22912908.0,6.1361564333333325,368.0,22.470194,2.75,10.0,1.6,00:00:06,11.446491512818298
1496,2023-08-05 14:17:59.167,0.0,330.0,1.1602134296666666,2.0012e-05,0.29089621666666665,0.19030687000000002,224215305558.0,224215305558.0,1_pyaes_2000-0-0.0.1,1.0,34.81,0.0,0.0,46.2564915128183,122.14,0.53998,0.9447,0.0,128302453800.0,22912908.0,6.1361564333333325,368.0,22.470194,2.75,10.0,1.6,00:00:06,11.446491512818298
1497,2023-08-05 14:18:00.167,0.0,330.0,3.046392958,4.3337333333333336e-05,0.7588506123333333,0.599793012,213111343584.0,213111343584.0,3_pyaes_1000-0-0.0.1,1.0,39.84,0.0,0.0,51.54732541222767,122.18,0.46964,0.9448,0.0,128325366708.0,33782316.0,6.15282985,369.0,22.912908,2.75,10.0,1.6,00:00:06,11.707325412227668
1498,2023-08-05 14:18:00.167,0.0,330.0,7.702124098666666,0.000117438,1.923184013,1.3805220519999999,221540489071.0,221540489071.0,4_pyaes_500-0-0.0.1,4.0,39.84,0.0,0.0,51.54732541222767,122.18,0.46964,0.9448,0.0,128325366708.0,33782316.0,6.15282985,369.0,22.912908,2.75,10.0,1.6,00:00:06,11.707325412227668
1499,2023-08-05 14:18:00.167,0.0,66.0,0.0694832856666654,0.0005489586666666666,0.0797221686666667,0.09938414200000034,63778155002.5,63778155002.5,os_cp,0.0,39.84,0.0,0.0,51.54732541222767,122.18,0.46964,0.9448,0.0,128325366708.0,33782316.0,6.15282985,369.0,22.912908,2.75,10.0,1.6,00:00:06,11.707325412227668
1500,2023-08-05 14:18:00.167,0.0,330.0,5.2889e-05,8.958e-06,0.0003239653333333333,0.00022531599999999998,224215566622.0,224215566622.0,1_pyaes_2000-0-0.0.1,0.0,39.84,0.0,0.0,51.54732541222767,122.18,0.46964,0.9448,0.0,128325366708.0,33782316.0,6.15282985,369.0,22.912908,2.75,10.0,1.6,00:00:06,11.707325412227668
1501,2023-08-05 14:18:00.167,0.0,330.0,5.339933333333333e-05,9.114e-06,0.0003241776666666667,0.000232076,242258190752.0,242258190752.0,2_pyaes_1500-0-0.0.1,0.0,39.84,0.0,0.0,51.54732541222767,122.18,0.46964,0.9448,0.0,128325366708.0,33782316.0,6.15282985,369.0,22.912908,2.75,10.0,1.6,00:00:06,11.707325412227668
1502,2023-08-05 14:18:01.168,0.0,330.0,5.5275333333333336e-05,9.198e-06,0.000373028,0.000253994,242258473597.0,242258473597.0,2_pyaes_1500-0-0.0.1,0.0,48.25,0.0,0.0,63.89761853147588,122.13,0.54236,0.9774,0.0,128359149024.0,49441332.0,6.1695033666666665,370.0,33.782316,2.75,30.0,1.6,00:00:06,15.647618531475878
1503,2023-08-05 14:18:01.168,0.0,330.0,3.321508433333333,2.5551666666666665e-05,0.8292176343333334,0.5562820900000001,213668555704.0,213668555704.0,3_pyaes_1000-0-0.0.1,1.0,48.25,0.0,0.0,63.89761853147588,122.13,0.54236,0.9774,0.0,128359149024.0,49441332.0,6.1695033666666665,370.0,33.782316,2.75,30.0,1.6,00:00:06,15.647618531475878
1504,2023-08-05 14:18:01.168,0.0,330.0,4.833175056666667,7.898233333333333e-05,1.204109802,0.9230248560000001,222465099449.0,222465099449.0,4_pyaes_500-0-0.0.1,4.0,48.25,0.0,0.0,63.89761853147588,122.13,0.54236,0.9774,0.0,128359149024.0,49441332.0,6.1695033666666665,370.0,33.782316,2.75,30.0,1.6,00:00:06,15.647618531475878
1505,2023-08-05 14:18:01.168,0.0,66.0,0.051304005666665375,0.000316545,0.06592014300000004,0.07097560599999975,45746690555.0,45746690555.0,os_cp,0.0,48.25,0.0,0.0,63.89761853147588,122.13,0.54236,0.9774,0.0,128359149024.0,49441332.0,6.1695033666666665,370.0,33.782316,2.75,30.0,1.6,00:00:06,15.647618531475878
1506,2023-08-05 14:18:01.168,0.0,330.0,4.004376222,3.598e-05,1.0101725320000001,0.675882324,224892586003.0,224892586003.0,1_pyaes_2000-0-0.0.1,1.0,48.25,0.0,0.0,63.89761853147588,122.13,0.54236,0.9774,0.0,128359149024.0,49441332.0,6.1695033666666665,370.0,33.782316,2.75,30.0,1.6,00:00:06,15.647618531475878
1507,2023-08-05 14:18:02.168,0.0,330.0,5.572941732333334,9.3626e-05,1.5739591116666667,1.16269205,223629776980.0,223629776980.0,4_pyaes_500-0-0.0.1,4.0,66.43,0.0,0.0,89.72310900940737,121.88,0.86675,0.9804,0.0,128408590356.0,43914648.0,6.1861734833333335,371.0,49.441332,2.75,30.0,1.6,00:00:06,23.29310900940736
1508,2023-08-05 14:18:02.168,0.0,66.0,0.06925933266666817,0.0003974653333333333,0.07203250066666733,0.06817876000000034,38446174922.5,38446174922.5,os_cp,0.0,66.43,0.0,0.0,89.72310900940737,121.88,0.86675,0.9804,0.0,128408590356.0,43914648.0,6.1861734833333335,371.0,49.441332,2.75,30.0,1.6,00:00:06,23.29310900940736
1509,2023-08-05 14:18:02.168,0.0,330.0,10.995613191666667,9.029166666666667e-05,2.878459703,2.163206422,227059340882.0,227059340882.0,1_pyaes_2000-0-0.0.1,3.0,66.43,0.0,0.0,89.72310900940737,121.88,0.86675,0.9804,0.0,128408590356.0,43914648.0,6.1861734833333335,371.0,49.441332,2.75,30.0,1.6,00:00:06,23.29310900940736
1510,2023-08-05 14:18:02.168,0.0,330.0,3.2277675086666666,3.7619333333333334e-05,0.8071593906666666,0.582522356,214252089972.0,214252089972.0,3_pyaes_1000-0-0.0.1,1.0,66.43,0.0,0.0,89.72310900940737,121.88,0.86675,0.9804,0.0,128408590356.0,43914648.0,6.1861734833333335,371.0,49.441332,2.75,30.0,1.6,00:00:06,23.29310900940736
1511,2023-08-05 14:18:02.168,0.0,330.0,1.3363011386666666,3.2012666666666666e-05,0.41228898833333333,0.296024638,242555013965.0,242555013965.0,2_pyaes_1500-0-0.0.1,1.0,66.43,0.0,0.0,89.72310900940737,121.88,0.86675,0.9804,0.0,128408590356.0,43914648.0,6.1861734833333335,371.0,49.441332,2.75,30.0,1.6,00:00:06,23.29310900940736
1512,2023-08-05 14:18:03.169,0.0,66.0,0.059431954666663955,0.0003865093333333333,0.06932092000000001,0.06175959399999975,54438909796.0,54438909796.0,os_cp,0.0,58.4,0.0,0.0,88.56217617315872,122.08,0.61987,0.9672,0.0,128452505004.0,40890912.0,6.202845383333334,372.0,43.914648,2.85,32.0,1.6,00:00:06,30.16217617315872
1513,2023-08-05 14:18:03.169,0.0,330.0,0.6527045443333334,1.8533333333333334e-05,0.16355511233333334,0.119740842,214372059103.0,214372059103.0,3_pyaes_1000-0-0.0.1,1.0,58.4,0.0,0.0,88.56217617315872,122.08,0.61987,0.9672,0.0,128452505004.0,40890912.0,6.202845383333334,372.0,43.914648,2.85,32.0,1.6,00:00:06,30.16217617315872
1514,2023-08-05 14:18:03.169,0.0,330.0,6.678414778333333,5.1503000000000005e-05,1.6772896769999999,1.209303342,243766334222.0,243766334222.0,2_pyaes_1500-0-0.0.1,2.0,58.4,0.0,0.0,88.56217617315872,122.08,0.61987,0.9672,0.0,128452505004.0,40890912.0,6.202845383333334,372.0,43.914648,2.85,32.0,1.6,00:00:06,30.16217617315872
1515,2023-08-05 14:18:03.169,0.0,330.0,5.004436603666667,7.173333333333333e-05,1.3174945696666667,0.954922644,224586295513.0,224586295513.0,4_pyaes_500-0-0.0.1,4.0,58.4,0.0,0.0,88.56217617315872,122.08,0.61987,0.9672,0.0,128452505004.0,40890912.0,6.202845383333334,372.0,43.914648,2.85,32.0,1.6,00:00:06,30.16217617315872
1516,2023-08-05 14:18:03.169,0.0,330.0,13.125368068,9.649533333333334e-05,3.3777646126666667,2.600047788,229663655717.0,229663655717.0,1_pyaes_2000-0-0.0.1,3.0,58.4,0.0,0.0,88.56217617315872,122.08,0.61987,0.9672,0.0,128452505004.0,40890912.0,6.202845383333334,372.0,43.914648,2.85,32.0,1.6,00:00:06,30.16217617315872
1517,2023-08-05 14:18:04.169,0.0,330.0,8.444695618666668,8.201666666666666e-05,2.1666148483333334,1.497329756,245266135719.0,245266135719.0,2_pyaes_1500-0-0.0.1,3.0,54.17,0.0,0.0,88.64127542739342,121.96,0.75913,0.9797,0.0,128493395916.0,32379012.0,6.2195231,373.0,40.890912,2.85,32.0,1.6,00:00:06,34.47127542739342
1518,2023-08-05 14:18:04.169,0.0,330.0,6.413565792,6.0487e-05,1.6105019746666667,1.241217302,230906943981.0,230906943981.0,1_pyaes_2000-0-0.0.1,3.0,54.17,0.0,0.0,88.64127542739342,121.96,0.75913,0.9797,0.0,128493395916.0,32379012.0,6.2195231,373.0,40.890912,2.85,32.0,1.6,00:00:06,34.47127542739342
1519,2023-08-05 14:18:04.169,0.0,66.0,0.07579202799999862,0.0007574256666666667,0.10032988733333248,0.09690935799999956,56126757033.5,56126757033.5,os_cp,0.0,54.17,0.0,0.0,88.64127542739342,121.96,0.75913,0.9797,0.0,128493395916.0,32379012.0,6.2195231,373.0,40.890912,2.85,32.0,1.6,00:00:06,34.47127542739342
1520,2023-08-05 14:18:04.169,0.0,330.0,3.6401529006666666,5.633766666666667e-05,0.9667913486666667,0.6753269120000001,225262797000.0,225262797000.0,4_pyaes_500-0-0.0.1,3.0,54.17,0.0,0.0,88.64127542739342,121.96,0.75913,0.9797,0.0,128493395916.0,32379012.0,6.2195231,373.0,40.890912,2.85,32.0,1.6,00:00:06,34.47127542739342
1521,2023-08-05 14:18:04.169,0.0,330.0,5.2632e-05,9.192333333333333e-06,0.00031932,0.00022633,214372345184.0,214372345184.0,3_pyaes_1000-0-0.0.1,0.0,54.17,0.0,0.0,88.64127542739342,121.96,0.75913,0.9797,0.0,128493395916.0,32379012.0,6.2195231,373.0,40.890912,2.85,32.0,1.6,00:00:06,34.47127542739342
1522,2023-08-05 14:18:05.170,0.0,330.0,6.586001597,5.0786666666666666e-05,1.6489285833333336,1.27181574,232180856855.0,232180856855.0,1_pyaes_2000-0-0.0.1,2.0,41.26,0.0,0.0,79.96204303011717,122.09,0.61837,0.961,0.0,128525774928.0,30157312.0,6.236196083333334,374.0,32.379012,2.85,17.0,1.6,00:00:06,38.702043030117174
1523,2023-08-05 14:18:05.170,0.0,330.0,2.139278834333333,4.3432333333333334e-05,0.534660075,0.36695711,225630396053.0,225630396053.0,4_pyaes_500-0-0.0.1,2.0,41.26,0.0,0.0,79.96204303011717,122.09,0.61837,0.961,0.0,128525774928.0,30157312.0,6.236196083333334,374.0,32.379012,2.85,17.0,1.6,00:00:06,38.702043030117174
1524,2023-08-05 14:18:05.170,0.0,330.0,5.3151999999999995e-05,8.486333333333334e-06,0.000341833,0.000248612,214372626941.0,214372626941.0,3_pyaes_1000-0-0.0.1,0.0,41.26,0.0,0.0,79.96204303011717,122.09,0.61837,0.961,0.0,128525774928.0,30157312.0,6.236196083333334,374.0,32.379012,2.85,17.0,1.6,00:00:06,38.702043030117174
1525,2023-08-05 14:18:05.170,0.0,330.0,6.818889863333333,4.135e-05,1.6975049146666665,1.16128155,246429328706.0,246429328706.0,2_pyaes_1500-0-0.0.1,2.0,41.26,0.0,0.0,79.96204303011717,122.09,0.61837,0.961,0.0,128525774928.0,30157312.0,6.236196083333334,374.0,32.379012,2.85,17.0,1.6,00:00:06,38.702043030117174
1526,2023-08-05 14:18:05.170,0.0,66.0,0.05109504899999884,0.0003164233333333333,0.06505413500000001,0.067947282,65863316181.0,65863316181.0,os_cp,0.0,41.26,0.0,0.0,79.96204303011717,122.09,0.61837,0.961,0.0,128525774928.0,30157312.0,6.236196083333334,374.0,32.379012,2.85,17.0,1.6,00:00:06,38.702043030117174
1527,2023-08-05 14:18:06.170,0.0,66.0,0.05178359266666632,0.0003780366666666667,0.06534078333333282,0.06978124399999985,49468393916.5,49468393916.5,os_cp,0.0,41.23,0.0,0.0,67.73649583153113,122.1,0.55312,0.9755,0.0,128555932240.0,40408811.0,6.252869733333333,375.0,30.157312,2.85,17.0,1.6,00:00:06,26.506495831531133
1528,2023-08-05 14:18:06.170,0.0,330.0,1.926313575,2.8199333333333336e-05,0.479070745,0.31433516399999994,225945295776.0,225945295776.0,4_pyaes_500-0-0.0.1,1.0,41.23,0.0,0.0,67.73649583153113,122.1,0.55312,0.9755,0.0,128555932240.0,40408811.0,6.252869733333333,375.0,30.157312,2.85,17.0,1.6,00:00:06,26.506495831531133
1529,2023-08-05 14:18:06.170,0.0,330.0,5.329766666666667e-05,8.739333333333333e-06,0.00032423366666666664,0.000221364,214372887752.0,214372887752.0,3_pyaes_1000-0-0.0.1,0.0,41.23,0.0,0.0,67.73649583153113,122.1,0.55312,0.9755,0.0,128555932240.0,40408811.0,6.252869733333333,375.0,30.157312,2.85,17.0,1.6,00:00:06,26.506495831531133
1530,2023-08-05 14:18:06.170,0.0,330.0,3.0328872556666666,3.195633333333333e-05,0.7472477236666668,0.49193791400000003,246922117364.0,246922117364.0,2_pyaes_1500-0-0.0.1,1.0,41.23,0.0,0.0,67.73649583153113,122.1,0.55312,0.9755,0.0,128555932240.0,40408811.0,6.252869733333333,375.0,30.157312,2.85,17.0,1.6,00:00:06,26.506495831531133
1531,2023-08-05 14:18:06.170,0.0,330.0,5.252240815333333,3.3343e-05,1.3149995486666668,0.864190288,233046485085.0,233046485085.0,1_pyaes_2000-0-0.0.1,1.0,41.23,0.0,0.0,67.73649583153113,122.1,0.55312,0.9755,0.0,128555932240.0,40408811.0,6.252869733333333,375.0,30.157312,2.85,17.0,1.6,00:00:06,26.506495831531133
1532,2023-08-05 14:18:07.171,0.0,330.0,2.8233691889999997,2.4242333333333333e-05,0.69557448,0.456840124,247379742886.0,247379742886.0,2_pyaes_1500-0-0.0.1,1.0,55.05,0.0,0.0,72.87108254915063,121.97,0.74435,0.9741,0.0,128596341051.0,27479825.0,6.269547433333333,376.0,40.408811,2.85,22.0,1.6,00:00:06,17.82108254915063
1533,2023-08-05 14:18:07.171,0.0,66.0,0.060594506999999354,0.00038293333333333334,0.07169822633333345,0.07359188200000011,63637809017.5,63637809017.5,os_cp,0.0,55.05,0.0,0.0,72.87108254915063,121.97,0.74435,0.9741,0.0,128596341051.0,27479825.0,6.269547433333333,376.0,40.408811,2.85,22.0,1.6,00:00:06,17.82108254915063
