timestamp,igpm,voltage,current,power_factor,discard
2023-08-05 14:16:21.068441,57.57063609623099,122.34,0.4212,0.6571,0
2023-08-05 14:16:21.318960,61.6327452673617,122.07,0.59922,0.9721,0
2023-08-05 14:16:21.569483,64.5335216871532,122.09,0.59889,0.9751,0
2023-08-05 14:16:21.820015,63.31386518100724,122.18,0.51089,0.9687,0
2023-08-05 14:16:22.070535,63.39280562670507,122.17,0.54022,0.9633,0
2023-08-05 14:16:22.321086,65.79526393869354,122.11,0.60084,0.9732,0
2023-08-05 14:16:22.571605,68.83088475708547,122.06,0.64352,0.9665,0
2023-08-05 14:16:22.822129,71.89211932995983,122.03,0.66437,0.9749,0
2023-08-05 14:16:23.072715,69.37958353097187,122.15,0.5377,0.9671,0
2023-08-05 14:16:23.323242,66.82250847168031,122.17,0.52791,0.9436,0
2023-08-05 14:16:23.573767,68.46335593017622,122.1,0.62381,0.9491,0
2023-08-05 14:16:23.824291,68.72604915112336,122.12,0.58587,0.9692,0
2023-08-05 14:16:24.074814,72.23003440578636,122.05,0.67287,0.9791,0
2023-08-05 14:16:24.325340,67.12822408405044,122.22,0.47529,0.9507,0
2023-08-05 14:16:24.575904,66.05925685883531,122.15,0.54025,0.9632,0
2023-08-05 14:16:24.826427,69.66937980118472,122.06,0.65445,0.9776,0
2023-08-05 14:16:25.076947,71.9027658608293,122.06,0.64753,0.9757,0
2023-08-05 14:16:25.327472,73.16373610258051,122.08,0.6386,0.9762,0
2023-08-05 14:16:25.577996,74.99381527180635,122.08,0.66394,0.9779,0
2023-08-05 14:16:25.828520,80.08487069026445,121.99,0.77927,0.9674,0
2023-08-05 14:16:26.079038,85.33880948318512,121.95,0.81698,0.9796,0
2023-08-05 14:16:26.329558,82.09976663822957,122.07,0.62574,0.9759,0
2023-08-05 14:16:26.580081,78.4740366467607,122.05,0.58693,0.9774,0
2023-08-05 14:16:26.830633,81.09572565273248,121.97,0.73523,0.9725,0
2023-08-05 14:16:27.081158,82.39630795691275,121.99,0.71923,0.9737,0
2023-08-05 14:16:27.331695,80.42671556983893,122.07,0.63645,0.976,0
2023-08-05 14:16:27.582215,79.25710089888724,122.07,0.64243,0.9758,0
2023-08-05 14:16:27.832737,84.85747062922107,121.93,0.82009,0.9793,0
2023-08-05 14:16:28.083259,89.12302944045474,121.93,0.8265,0.9831,0
2023-08-05 14:16:28.333781,91.53592060831832,121.94,0.81131,0.9822,0
2023-08-05 14:16:28.584306,88.41084442582283,122.04,0.67814,0.9802,0
2023-08-05 14:16:28.834831,87.94409109807597,122.0,0.73232,0.9722,0
2023-08-05 14:16:29.085356,84.96776376865319,122.06,0.65371,0.9778,0
2023-08-05 14:16:29.335879,87.26163463805723,121.97,0.77606,0.9785,0
2023-08-05 14:16:29.586407,91.26914424664007,121.93,0.83986,0.9826,0
2023-08-05 14:16:29.836920,82.74250097264805,122.18,0.5635,0.9128,0
2023-08-05 14:16:30.087430,80.92105068085364,122.08,0.64523,0.9734,0
2023-08-05 14:16:30.337977,78.35993547659756,122.11,0.6087,0.9739,0
2023-08-05 14:16:30.588559,69.32335483361828,122.27,0.40966,0.9631,0
2023-08-05 14:16:30.839088,69.1150483835328,122.13,0.58626,0.9585,0
2023-08-05 14:16:31.089645,71.16673386847295,122.07,0.63771,0.9757,0
2023-08-05 14:16:31.340173,73.98111370793106,122.03,0.67384,0.9795,0
2023-08-05 14:16:31.590695,74.06447959555175,122.09,0.62362,0.9753,0
2023-08-05 14:16:31.841219,73.59333571688622,122.1,0.60958,0.974,0
2023-08-05 14:16:32.091741,74.01533500182035,122.08,0.63022,0.9748,0
2023-08-05 14:16:32.342264,73.19953450127424,122.1,0.60563,0.9641,0
2023-08-05 14:16:32.592786,56.61087415089196,122.46,0.24336,0.6007,0
2023-08-05 14:16:32.843307,54.41551190562437,122.26,0.45878,0.8788,0
2023-08-05 14:16:33.093837,52.04355833393705,122.26,0.3959,0.9609,0
2023-08-05 14:16:33.344361,56.205590833755934,122.12,0.55325,0.9756,0
2023-08-05 14:16:33.594880,61.25381358362916,122.08,0.6141,0.9742,0
2023-08-05 14:16:33.845419,62.65606950854041,122.15,0.55681,0.9694,0
2023-08-05 14:16:34.095950,65.52674865597828,122.11,0.61108,0.9679,0
2023-08-05 14:16:34.346470,66.9383240591848,122.13,0.58931,0.9758,0
2023-08-05 14:16:34.597006,63.544626841429356,122.22,0.47726,0.9536,0
2023-08-05 14:16:34.847519,67.38923878900054,122.07,0.64138,0.9753,0
2023-08-05 14:16:35.098038,74.61736715230039,121.99,0.76937,0.9747,0
2023-08-05 14:16:35.348563,77.95475700661028,122.01,0.71994,0.9761,0
2023-08-05 14:16:35.599080,82.8871299046272,121.92,0.79417,0.9749,0
2023-08-05 14:16:35.849608,82.33779093323905,121.99,0.6799,0.9773,0
2023-08-05 14:16:36.100122,85.54245365326733,121.94,0.78257,0.9748,0
2023-08-05 14:16:36.350652,88.49461755728713,121.94,0.79792,0.9803,0
2023-08-05 14:16:36.601171,81.17023229010098,122.11,0.55101,0.9524,0
2023-08-05 14:16:36.851701,81.89826260307069,121.95,0.71884,0.9536,0
2023-08-05 14:16:37.102214,86.83108382214948,121.88,0.82154,0.9821,0
2023-08-05 14:16:37.352748,90.61345867550465,121.86,0.83081,0.9822,0
2023-08-05 14:16:37.603266,92.38452107285325,121.89,0.80788,0.9801,0
2023-08-05 14:16:37.853781,91.58036475099728,121.93,0.75527,0.9741,0
2023-08-05 14:16:38.104307,90.5788553256981,121.93,0.74296,0.9741,0
2023-08-05 14:16:38.354830,90.98809872798866,121.92,0.77349,0.975,0
2023-08-05 14:16:38.605352,87.64066910959207,122.01,0.67486,0.9695,0
2023-08-05 14:16:38.855887,78.10616837671444,122.16,0.47843,0.9558,0
2023-08-05 14:16:39.106403,75.9917178637001,122.07,0.59643,0.976,0
2023-08-05 14:16:39.356959,67.84890250459006,122.21,0.41556,0.9618,0
2023-08-05 14:16:39.607584,50.40885175321303,122.47,0.17882,0.4436,0
2023-08-05 14:16:39.858177,38.30749622724912,122.5,0.17651,0.4658,0
2023-08-05 14:16:40.108718,39.47704735907438,122.27,0.45735,0.7547,0
2023-08-05 14:16:40.359242,45.15303315135207,122.16,0.49348,0.9687,0
2023-08-05 14:16:40.609770,51.702323205946456,122.09,0.56162,0.9769,0
2023-08-05 14:16:40.860338,57.09292624416252,122.06,0.58435,0.9768,0
2023-08-05 14:16:41.110855,64.68564837091377,122.02,0.69246,0.9753,0
2023-08-05 14:16:41.361378,73.83845385963964,121.92,0.79591,0.981,0
2023-08-05 14:16:41.611898,70.57191770174775,122.16,0.53965,0.9549,0
2023-08-05 14:16:41.862417,69.84444239122342,122.13,0.57171,0.976,0
2023-08-05 14:16:42.112937,64.2544096738564,122.24,0.43972,0.9527,0
2023-08-05 14:16:42.363477,60.29278677169948,122.26,0.43322,0.9638,0
2023-08-05 14:16:42.613998,62.034950740189636,122.14,0.56113,0.9644,0
2023-08-05 14:16:42.864514,55.96476551813274,122.3,0.43528,0.7852,0
2023-08-05 14:16:43.115037,43.83073586269291,122.46,0.22116,0.573,0
2023-08-05 14:16:43.365560,34.328015103885036,122.47,0.19509,0.5087,0
2023-08-05 14:16:43.616082,38.121810572719525,122.25,0.46281,0.8302,0
2023-08-05 14:16:43.866619,33.18656740090366,122.43,0.26982,0.656,0
2023-08-05 14:16:44.117139,37.81779718063257,122.26,0.44552,0.8927,0
2023-08-05 14:16:44.367667,35.3431580264428,122.39,0.31886,0.7577,0
2023-08-05 14:16:44.618194,29.802410618509956,122.48,0.23453,0.5874,0
2023-08-05 14:16:44.868715,24.255287432956965,122.5,0.18602,0.4964,0
2023-08-05 14:16:45.119234,34.05740120306988,122.19,0.53181,0.8761,0
2023-08-05 14:16:45.369756,45.64118084214892,122.08,0.60994,0.976,0
2023-08-05 14:16:45.620279,54.15602658950425,122.08,0.62332,0.9728,0
2023-08-05 14:16:45.870798,65.73391861265299,121.97,0.77322,0.9835,0
2023-08-05 14:16:46.121320,73.7727430288571,121.96,0.77296,0.9815,0
2023-08-05 14:16:46.371859,78.81642012019998,121.97,0.75978,0.9775,0
2023-08-05 14:16:46.622382,81.76319408414,121.98,0.74606,0.974,0
2023-08-05 14:16:46.872898,75.786235858898,122.16,0.527,0.9605,0
2023-08-05 14:16:47.123420,73.6396651012286,122.12,0.5749,0.9775,0
2023-08-05 14:16:47.373944,74.24246557086002,122.06,0.63491,0.9761,0
2023-08-05 14:16:47.624465,72.73392589960201,122.13,0.58348,0.9713,0
2023-08-05 14:16:47.874983,70.7431481297214,122.15,0.56199,0.9628,0
2023-08-05 14:16:48.125506,62.09590369080499,122.32,0.42516,0.806,0
2023-08-05 14:16:48.376024,47.221032583563485,122.52,0.20065,0.509,0
2023-08-05 14:16:48.626548,36.05181280849443,122.54,0.18658,0.437,0
2023-08-05 14:16:48.877089,38.3507689659461,122.32,0.40655,0.8791,0
2023-08-05 14:16:49.127613,48.67473827616227,122.1,0.61433,0.97,0
2023-08-05 14:16:49.378133,59.92901679331359,122.04,0.72721,0.9711,0
2023-08-05 14:16:49.628652,63.12581175531951,122.13,0.59421,0.9726,0
2023-08-05 14:16:49.879171,68.63116822872367,122.05,0.68863,0.9694,0
2023-08-05 14:16:50.129690,77.41421776010657,121.95,0.81608,0.9838,0
2023-08-05 14:16:50.380215,80.5506524320746,122.02,0.73881,0.9747,0
2023-08-05 14:16:50.630741,73.96245670245222,122.2,0.50462,0.9501,0
2023-08-05 14:16:50.881270,66.52501969171654,122.26,0.41656,0.9655,0
2023-08-05 14:16:51.131790,61.60981378420157,122.27,0.42465,0.9657,0
2023-08-05 14:16:51.382314,63.26676964894109,122.15,0.56284,0.9765,0
2023-08-05 14:16:51.632835,51.90793875425876,122.44,0.31062,0.668,0
2023-08-05 14:16:51.883351,41.18565712798113,122.47,0.23477,0.5623,0
2023-08-05 14:16:52.133870,33.368359989586786,122.48,0.21416,0.5767,0
2023-08-05 14:16:52.384413,37.42395199271075,122.28,0.45946,0.8345,0
2023-08-05 14:16:52.634934,46.41286639489753,122.14,0.57344,0.9621,0
2023-08-05 14:16:52.885452,61.19450647642828,121.94,0.79836,0.9829,0
2023-08-05 14:16:53.135971,71.3118545334998,121.94,0.7942,0.9801,0
2023-08-05 14:16:53.386492,79.57569817344987,121.93,0.82496,0.9828,0
2023-08-05 14:16:53.637032,85.2805887214149,121.94,0.82256,0.983,0
2023-08-05 14:16:53.887564,76.32061210499043,122.23,0.4912,0.923,0
2023-08-05 14:16:54.138087,63.4627284734933,122.39,0.35172,0.7773,0
2023-08-05 14:16:54.388610,63.49100993144531,122.19,0.57916,0.8981,0
2023-08-05 14:16:54.639130,64.19150695201172,122.16,0.55429,0.9721,0
2023-08-05 14:16:54.889647,65.5008548664082,122.12,0.57714,0.9727,0
2023-08-05 14:16:55.140165,62.50059840648574,122.23,0.48031,0.9454,0
2023-08-05 14:16:55.390709,60.97881888454001,122.21,0.49845,0.9427,0
2023-08-05 14:16:55.641231,69.76467321917801,121.98,0.761,0.9724,0
2023-08-05 14:16:55.891758,76.8522712534246,121.96,0.78343,0.9774,0
2023-08-05 14:16:56.142276,83.13448987739723,121.93,0.81538,0.9837,0
2023-08-05 14:16:56.392799,86.13164291417807,121.93,0.77946,0.9798,0
2023-08-05 14:16:56.643322,82.20985003992465,122.07,0.61356,0.9755,0
2023-08-05 14:16:56.893882,71.91359502794725,122.25,0.40754,0.9612,0
2023-08-05 14:16:57.144436,73.55531651956308,122.07,0.64991,0.9754,0
2023-08-05 14:16:57.394978,75.48332156369415,122.04,0.66853,0.9803,0
2023-08-05 14:16:57.645525,71.8094250945859,122.16,0.5449,0.95,0
2023-08-05 14:16:57.896096,64.84029756621013,122.26,0.41241,0.9634,0
2023-08-05 14:16:58.146663,64.44210829634709,122.17,0.53992,0.9629,0
2023-08-05 14:16:58.397182,63.56097580744296,122.19,0.52468,0.9594,0
2023-08-05 14:16:58.647783,62.26948306521007,122.2,0.50794,0.9547,0
2023-08-05 14:16:58.898315,66.86173814564705,122.06,0.65049,0.977,0
2023-08-05 14:16:59.148835,64.94541670195294,122.17,0.51992,0.952,0
2023-08-05 14:16:59.399303,62.49939169136705,122.2,0.48918,0.9501,0
2023-08-05 14:16:59.649829,69.73017418395695,122.0,0.74938,0.9473,0
2023-08-05 14:16:59.900348,75.52942192876986,121.99,0.75061,0.9726,0
2023-08-05 14:17:00.150867,81.31899535013892,121.96,0.79482,0.9783,0
2023-08-05 14:17:00.401394,86.93229674509725,121.92,0.83474,0.9829,0
2023-08-05 14:17:00.651918,95.28060772156807,121.82,0.95725,0.9841,0
2023-08-05 14:17:00.902438,100.41942540509766,121.83,0.9387,0.983,0
2023-08-05 14:17:01.152961,99.65309778356834,121.94,0.81802,0.9811,0
2023-08-05 14:17:01.403486,90.10376844849783,122.12,0.57016,0.9741,0
2023-08-05 14:17:01.654007,83.12013791394847,122.14,0.56219,0.9732,0
2023-08-05 14:17:01.904533,81.69569653976393,122.05,0.65647,0.9782,0
2023-08-05 14:17:02.155056,76.83428757783476,122.14,0.55253,0.9704,0
2023-08-05 14:17:02.405578,73.96350130448432,122.11,0.56949,0.9673,0
2023-08-05 14:17:02.656100,69.20475091313902,122.16,0.50144,0.9485,0
2023-08-05 14:17:02.906665,69.98482563919733,122.08,0.60339,0.9748,0
2023-08-05 14:17:03.157203,66.70917794743812,122.18,0.50415,0.9589,0
2023-08-05 14:17:03.407686,61.481024563206674,122.24,0.41721,0.9663,0
2023-08-05 14:17:03.658214,67.31541719424467,122.01,0.67935,0.9764,0
2023-08-05 14:17:03.908739,73.54029203597128,121.97,0.74092,0.9745,0
2023-08-05 14:17:04.159261,74.2542044251799,122.05,0.63715,0.9763,0
2023-08-05 14:17:04.409779,72.52854309762593,122.09,0.57399,0.9775,0
2023-08-05 14:17:04.660301,72.74468016833815,122.08,0.61824,0.9705,0
2023-08-05 14:17:04.910824,79.90307611783669,121.93,0.80921,0.9791,0
2023-08-05 14:17:05.161344,86.63115328248568,121.9,0.85547,0.9813,0
2023-08-05 14:17:05.411867,88.55020729773999,121.97,0.78054,0.9772,0
2023-08-05 14:17:05.662389,88.23334510841799,122.0,0.7389,0.9706,0
2023-08-05 14:17:05.912910,93.99534157589258,121.88,0.89934,0.9803,0
2023-08-05 14:17:06.163430,95.9377391031248,121.96,0.83845,0.9826,0
2023-08-05 14:17:06.413948,95.13141737218736,121.98,0.78374,0.9754,0
2023-08-05 14:17:06.664474,96.25419216053115,121.92,0.82483,0.9832,0
2023-08-05 14:17:06.914996,95.1951345123718,121.99,0.77995,0.9745,0
2023-08-05 14:17:07.165534,88.25579415866025,122.13,0.60522,0.975,0
2023-08-05 14:17:07.416053,79.27325591106218,122.21,0.50081,0.9528,0
2023-08-05 14:17:07.666607,71.00817913774353,122.25,0.59197,0.7147,0
2023-08-05 14:17:07.917148,72.41512539642046,122.09,0.63383,0.9782,0
2023-08-05 14:17:08.167670,65.19798777749432,122.26,0.41161,0.9609,0
2023-08-05 14:17:08.418192,67.19689144424603,122.08,0.60536,0.9724,0
2023-08-05 14:17:08.668714,66.77992401097222,122.1,0.56437,0.955,0
2023-08-05 14:17:08.919254,67.33824680768055,122.1,0.57582,0.9763,0
2023-08-05 14:17:09.169775,69.07997276537638,122.08,0.61367,0.9764,0
2023-08-05 14:17:09.420294,67.80288093576347,122.11,0.54659,0.9712,0
2023-08-05 14:17:09.670818,55.65861665503443,122.4,0.40488,0.5513,0
2023-08-05 14:17:09.921340,58.546831658524106,122.16,0.55209,0.968,0
2023-08-05 14:17:10.171860,62.238082160966876,122.13,0.59383,0.977,0
2023-08-05 14:17:10.422389,65.42105751267681,122.1,0.61123,0.9761,0
2023-08-05 14:17:10.672914,72.46174025887377,121.98,0.74329,0.9804,0
2023-08-05 14:17:10.923602,78.70781818121164,121.96,0.77762,0.9836,0
2023-08-05 14:17:11.174126,82.50287272684815,121.98,0.76125,0.9839,0
2023-08-05 14:17:11.424655,80.40591090879371,122.07,0.64177,0.9639,0
2023-08-05 14:17:11.675182,75.94253763615559,122.15,0.55156,0.9726,0
2023-08-05 14:17:11.925734,75.52177634530891,122.1,0.62449,0.9775,0
2023-08-05 14:17:12.176254,74.53664344171624,122.12,0.60767,0.9734,0
2023-08-05 14:17:12.426775,72.98545040920136,122.14,0.58102,0.9775,0
2023-08-05 14:17:12.677295,74.35481528644095,122.01,0.65005,0.9778,0
2023-08-05 14:17:12.927757,81.73337070050867,121.91,0.83452,0.9726,0
2023-08-05 14:17:13.178272,85.48235949035607,121.94,0.78481,0.9847,0
2023-08-05 14:17:13.428792,91.94665164324927,121.87,0.89544,0.9808,0
2023-08-05 14:17:13.679332,97.8576561502745,121.81,0.9321,0.9833,0
2023-08-05 14:17:13.929850,101.07135930519215,121.84,0.90786,0.9815,0
2023-08-05 14:17:14.180358,102.8019515136345,121.86,0.89395,0.9807,0
2023-08-05 14:17:14.430878,106.29636605954416,121.82,0.95482,0.984,0
2023-08-05 14:17:14.681338,106.98745624168092,121.86,0.90856,0.9809,0
2023-08-05 14:17:14.931864,104.18231936917662,121.93,0.81441,0.9832,0
2023-08-05 14:17:15.182394,104.07962355842365,121.89,0.86946,0.9799,0
2023-08-05 14:17:15.432918,103.63873649089655,121.89,0.86158,0.9771,0
2023-08-05 14:17:15.683438,88.21941554362758,122.24,0.44953,0.9507,0
2023-08-05 14:17:15.933961,76.46469088053931,122.28,0.45493,0.8815,0
2023-08-05 14:17:16.184554,74.26308361637751,122.13,0.5898,0.9596,0
2023-08-05 14:17:16.435080,68.10165853146425,122.23,0.46493,0.9454,0
2023-08-05 14:17:16.685605,68.35646097202498,122.11,0.59969,0.9416,0
2023-08-05 14:17:16.936119,76.83132268041749,121.91,0.80558,0.9837,0
2023-08-05 14:17:17.186669,81.02432587629224,121.97,0.76482,0.9734,0
2023-08-05 14:17:17.437194,86.18872811340457,121.93,0.82019,0.9823,0
2023-08-05 14:17:17.687487,86.8842096793832,121.98,0.74372,0.9756,0
2023-08-05 14:17:17.938008,86.82894677556824,122.0,0.72877,0.9751,0
2023-08-05 14:17:18.188523,86.38316274289777,122.01,0.72166,0.9692,0
2023-08-05 14:17:18.438987,82.92951392002843,122.09,0.62999,0.9734,0
2023-08-05 14:17:18.689516,86.7432597440199,121.95,0.79978,0.9806,0
2023-08-05 14:17:18.940030,84.67408182081392,122.04,0.66773,0.9799,0
2023-08-05 14:17:19.190548,83.03185727456975,122.05,0.66236,0.9797,0
2023-08-05 14:17:19.441092,71.90100009219881,122.28,0.42204,0.89,0
2023-08-05 14:17:19.691560,61.89630006453917,122.33,0.40146,0.785,0
2023-08-05 14:17:19.942079,67.55661004517742,122.07,0.682,0.9701,0
2023-08-05 14:17:20.192603,72.1230270316242,122.05,0.69449,0.9766,0
2023-08-05 14:17:20.443068,78.54301892213694,121.95,0.77954,0.9838,0
2023-08-05 14:17:20.693592,80.59231324549586,122.0,0.71722,0.9757,0
2023-08-05 14:17:20.944112,77.2280192718471,122.09,0.58514,0.9711,0
2023-08-05 14:17:21.194654,74.09091349029298,122.11,0.56024,0.976,0
2023-08-05 14:17:21.445176,69.17393944320509,122.19,0.4972,0.9498,0
2023-08-05 14:17:21.695700,66.13075761024356,122.16,0.49673,0.9728,0
2023-08-05 14:17:21.946215,51.16833032717049,122.46,0.2285,0.5809,0
2023-08-05 14:17:22.196738,47.89943122901934,122.32,0.43275,0.7608,0
2023-08-05 14:17:22.447261,47.847401860313546,122.27,0.40566,0.9622,0
2023-08-05 14:17:22.697781,52.512281302219485,122.16,0.54498,0.9523,0
2023-08-05 14:17:22.948295,55.899196911553645,122.15,0.54764,0.9538,0
2023-08-05 14:17:23.198819,53.79223783808755,122.25,0.41363,0.9665,0
2023-08-05 14:17:23.449335,48.241566486661284,122.36,0.39544,0.7294,0
2023-08-05 14:17:23.699857,46.4638965406629,122.33,0.50812,0.6808,0
2023-08-05 14:17:23.950382,57.66262757846404,122.04,0.71464,0.9607,0
2023-08-05 14:17:24.200906,69.44793930492483,121.95,0.80986,0.9816,0
2023-08-05 14:17:24.451427,80.51855751344738,121.9,0.88936,0.981,0
2023-08-05 14:17:24.701950,89.08399025941316,121.85,0.9114,0.9821,0
2023-08-05 14:17:24.952464,88.26019318158922,122.01,0.73028,0.969,0
2023-08-05 14:17:25.203002,83.89513522711243,122.1,0.61897,0.9753,0
2023-08-05 14:17:25.453535,81.0735946589787,122.1,0.62507,0.976,0
2023-08-05 14:17:25.704063,76.7117162612851,122.14,0.55811,0.976,0
2023-08-05 14:17:25.954609,74.51760138289957,122.13,0.58254,0.9754,0
2023-08-05 14:17:26.205144,69.4039209680297,122.24,0.49314,0.9534,0
2023-08-05 14:17:26.455611,56.25704467762078,122.45,0.30284,0.6899,0
2023-08-05 14:17:26.706134,44.19313127433455,122.51,0.2339,0.5599,0
2023-08-05 14:17:26.956670,36.22389189203418,122.52,0.24303,0.5921,0
2023-08-05 14:17:27.207190,40.87512432442393,122.3,0.55228,0.7659,0
2023-08-05 14:17:27.457709,49.02098702709675,122.18,0.58349,0.9542,0
2023-08-05 14:17:27.708231,54.086490918967726,122.18,0.55564,0.9708,0
2023-08-05 14:17:27.958716,59.8397436432774,122.13,0.61399,0.977,0
2023-08-05 14:17:28.209240,62.16932055029419,122.16,0.56935,0.972,0
2023-08-05 14:17:28.459724,71.21872438520593,121.99,0.77242,0.9799,0
2023-08-05 14:17:28.710245,77.49390706964415,122.0,0.76755,0.9839,0
2023-08-05 14:17:28.960762,78.5427349487509,122.06,0.68386,0.9703,0
2023-08-05 14:17:29.211283,66.73091446412563,122.34,0.37704,0.8492,0
2023-08-05 14:17:29.461798,50.57264012488794,122.51,0.19829,0.5298,0
2023-08-05 14:17:29.712323,38.03271808742156,122.54,0.16617,0.4308,0
2023-08-05 14:17:29.962717,47.97450266119509,122.13,0.61061,0.9544,0
2023-08-05 14:17:30.213250,55.35075186283656,122.12,0.60792,0.9774,0
2023-08-05 14:17:30.463715,59.46472630398559,122.14,0.58079,0.9736,0
2023-08-05 14:17:30.714261,64.47240841278992,122.11,0.63736,0.9786,0
2023-08-05 14:17:30.964814,72.45288588895295,122.0,0.76295,0.9784,0
2023-08-05 14:17:31.215293,76.65622012226707,122.03,0.73011,0.9704,0
2023-08-05 14:17:31.465791,79.22835408558694,122.03,0.7198,0.9703,0
2023-08-05 14:17:31.716354,78.77224785991086,122.07,0.65013,0.9792,0
2023-08-05 14:17:31.966718,74.6582735019376,122.15,0.5448,0.9776,0
2023-08-05 14:17:32.217241,75.42319145135632,122.07,0.65461,0.9662,0
2023-08-05 14:17:32.467724,81.27043401594942,121.96,0.79045,0.9846,0
2023-08-05 14:17:32.718243,77.1240038111646,122.15,0.56961,0.9694,0
2023-08-05 14:17:32.968760,68.74890266781522,122.28,0.41928,0.9598,0
2023-08-05 14:17:33.219305,62.80023186747065,122.28,0.41389,0.9666,0
2023-08-05 14:17:33.469823,60.77006230722946,122.21,0.48643,0.9425,0
2023-08-05 14:17:33.720345,49.60944361506062,122.42,0.29387,0.6551,0
2023-08-05 14:17:33.970714,42.67961053054243,122.4,0.3097,0.6993,0
2023-08-05 14:17:34.221232,33.8825273713797,122.49,0.15536,0.7019,0
2023-08-05 14:17:34.471696,27.73776915996579,122.5,0.14015,0.7805,0
2023-08-05 14:17:34.722220,33.13723841197605,122.3,0.40422,0.9252,0
2023-08-05 14:17:34.972744,43.33536688838324,122.15,0.56421,0.9741,0
2023-08-05 14:17:35.223272,48.84205682186827,122.18,0.51862,0.9736,0
2023-08-05 14:17:35.473792,53.8277397753078,122.14,0.54803,0.978,0
2023-08-05 14:17:35.724317,46.72411784271545,122.36,0.40322,0.6111,0
2023-08-05 14:17:35.974712,52.796382489900815,122.13,0.56221,0.9753,0
2023-08-05 14:17:36.225238,59.996867742930576,122.07,0.6427,0.9789,0
2023-08-05 14:17:36.475712,60.287307420051405,122.18,0.51852,0.9623,0
2023-08-05 14:17:36.726232,61.878115194035985,122.15,0.55624,0.9653,0
2023-08-05 14:17:36.976753,62.06078063582519,122.18,0.52412,0.9758,0
2023-08-05 14:17:37.227275,68.52494644507765,122.03,0.71019,0.9647,0
2023-08-05 14:17:37.477796,73.17706251155435,122.03,0.71178,0.9674,0
2023-08-05 14:17:37.728315,66.25124375808804,122.25,0.45579,0.8989,0
2023-08-05 14:17:37.978719,51.06787063066162,122.47,0.21858,0.5843,0
2023-08-05 14:17:38.229242,38.82370944146313,122.5,0.18692,0.4478,0
2023-08-05 14:17:38.479707,31.435696609024188,122.48,0.22404,0.5174,0
2023-08-05 14:17:38.730229,26.278787626316927,122.46,0.21266,0.547,0
2023-08-05 14:17:38.980747,33.02315133842185,122.25,0.42306,0.9428,0
2023-08-05 14:17:39.231269,38.29770593689529,122.24,0.43776,0.9457,0
2023-08-05 14:17:39.481785,46.31319415582671,122.14,0.55316,0.9623,0
2023-08-05 14:17:39.732310,59.3100359090787,121.98,0.75354,0.9752,0
2023-08-05 14:17:39.982716,67.88822513635509,122.0,0.74305,0.9697,0
2023-08-05 14:17:40.233234,76.53835759544856,121.96,0.80697,0.9827,0
2023-08-05 14:17:40.483699,80.64525031681399,122.01,0.75903,0.9743,0
2023-08-05 14:17:40.734230,86.3469752217698,121.95,0.83304,0.9809,0
2023-08-05 14:17:40.984754,78.35318265523885,122.17,0.51639,0.9463,0
2023-08-05 14:17:41.235274,69.9114278586672,122.19,0.42519,0.9665,0
2023-08-05 14:17:41.485795,69.70759950106704,122.06,0.5823,0.974,0
2023-08-05 14:17:41.736316,69.00811965074693,122.08,0.5647,0.9773,0
2023-08-05 14:17:41.986716,75.44518375552285,121.95,0.76033,0.9756,0
2023-08-05 14:17:42.237237,78.98212862886601,121.98,0.73373,0.9747,0
2023-08-05 14:17:42.487701,72.73789004020621,122.15,0.50457,0.9438,0
2023-08-05 14:17:42.738222,75.82792302814434,121.98,0.70519,0.9653,0
2023-08-05 14:17:42.988744,78.73914611970105,121.96,0.72402,0.9687,0
2023-08-05 14:17:43.239263,84.00050228379074,121.9,0.80861,0.9768,0
2023-08-05 14:17:43.489799,90.23435159865352,121.87,0.87607,0.9814,0
2023-08-05 14:17:43.740321,94.81704611905747,121.87,0.88226,0.9813,0
2023-08-05 14:17:43.990715,97.18493228334023,121.88,0.86207,0.9776,0
2023-08-05 14:17:44.241239,100.31545259833817,121.84,0.9,0.9815,0
2023-08-05 14:17:44.491707,100.95881681883672,121.86,0.8593,0.9785,0
2023-08-05 14:17:44.742229,99.85697177318569,121.88,0.81612,0.978,0
2023-08-05 14:17:44.992759,104.12688024123,121.75,0.9526,0.9837,0
2023-08-05 14:17:45.243287,105.918816168861,121.78,0.92164,0.9809,0
2023-08-05 14:17:45.493805,105.82317131820268,121.82,0.88649,0.9779,0
2023-08-05 14:17:45.744329,104.35821992274188,121.86,0.85255,0.9715,0
2023-08-05 14:17:45.994719,106.71075394591932,121.8,0.9374,0.9827,0
2023-08-05 14:17:46.245241,110.00452776214354,121.78,0.98141,0.9847,0
2023-08-05 14:17:46.495707,109.35516943350048,121.85,0.9032,0.9798,0
2023-08-05 14:17:46.746235,109.82761860345033,121.85,0.92815,0.9808,0
2023-08-05 14:17:46.996756,109.27033302241523,121.88,0.90345,0.9806,0
2023-08-05 14:17:47.247279,108.94323311569065,121.86,0.9063,0.9795,0
2023-08-05 14:17:47.497803,106.53326318098344,121.92,0.84272,0.9822,0
2023-08-05 14:17:47.748324,106.49928422668842,121.88,0.89007,0.981,0
2023-08-05 14:17:47.998719,104.02389895868188,121.94,0.81954,0.9831,0
2023-08-05 14:17:48.249249,103.12272927107732,121.92,0.8475,0.9777,0
2023-08-05 14:17:48.499719,102.93291048975412,121.92,0.85667,0.9813,0
