timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1690940712784,sensor,all,0,5,1973321,115308,5102887,19095414,27973303146,27973303146
1690940712784,sensor,all,0,6,2973982,90411,7227805,27006486,27973344156,27973344156
1690940712784,sensor,all,0,7,925685,57483,2176342,7283718,27973394842,27973394842
1690940712784,sensor,all,0,8,191752789,1136418,110571840,163237230,27973332679,27973332679
1690940712784,sensor,all,0,9,8016490,320804,12142522,42937752,27973369283,27973369283
1690940712784,sensor,all,0,0,8500971,286499,22803272,81406260,27973276878,27973276878
1690940712784,sensor,all,0,1,12814791,665605,32303382,118480752,27973254613,27973254613
1690940712784,sensor,all,0,2,13985549,440712,25111570,90258714,27973197499,27973197499
1690940713784,sensor,all,0,3,37292031,177048,13974897,34426782,28973817710,28973817710
1690940713784,sensor,all,0,11,1769466,226329,11495204,40025310,28973825895,28973825895
1690940713784,sensor,all,0,10,16758513,552333,33848551,124493772,28973794375,28973794375
1690940713784,sensor,all,0,4,68551144,655298,42091818,82554966,28973770799,28973770799
1690940713784,sensor,all,0,5,1381009,85246,3910418,14122446,28973728742,28973728742
1690940713784,sensor,all,0,6,118957827,512864,62823705,81945630,28973768780,28973768780
1690940713784,sensor,all,0,7,4205708,53953,3758637,13166946,28973824451,28973824451
1690940713784,sensor,all,0,8,3994286,336217,12652590,46866612,28973762827,28973762827
1690940713784,sensor,all,0,9,7391573,426620,17265333,63229920,28973788378,28973788378
1690940713784,sensor,all,0,0,5989974,286866,18677400,68051646,28973704221,28973704221
1690940713784,sensor,all,0,1,7769845,598320,20456913,75659532,28973671621,28973671621
1690940713784,sensor,all,0,2,5451016,323656,18309931,66519492,28973638011,28973638011
1690940714785,sensor,all,0,3,36814690,89337,12040775,14829672,29974020829,29974020829
1690940714785,sensor,all,0,11,1578992,204589,9279511,30413292,29974001657,29974001657
1690940714785,sensor,all,0,10,23344763,436909,24779113,80439294,29973943167,29973943167
1690940714785,sensor,all,0,4,68761108,845746,44314393,92553162,29973956866,29973956866
1690940714785,sensor,all,0,5,883352,89057,2971868,11112114,29973874509,29973874509
1690940714785,sensor,all,0,6,118962389,579179,64469309,80923596,29973887422,29973887422
1690940714785,sensor,all,0,7,476539,44903,2034662,5420766,29973918070,29973918070
1690940714785,sensor,all,0,8,123941376,858906,74712157,109222620,29973858036,29973858036
1690940714785,sensor,all,0,9,9112406,454591,16491560,60056880,29973865208,29973865208
1690940714785,sensor,all,0,0,6414512,290317,19373652,63612276,29973759109,29973759109
1690940714785,sensor,all,0,1,10774663,771283,26631442,96178134,29973726752,29973726752
1690940714785,sensor,all,0,2,7242582,457693,24154551,86033922,29973666145,29973666145
1690940715785,sensor,all,0,3,39350153,381717,19963325,57194826,30974295130,30974295130
1690940715785,sensor,all,0,11,2071151,179819,10449810,37533522,30974302924,30974302924
1690940715785,sensor,all,0,10,13254303,518290,25704556,94983330,30974253188,30974253188
1690940715785,sensor,all,0,4,3244533,530903,13723588,50895858,30974267384,30974267384
1690940715785,sensor,all,0,5,1067776,84292,3401899,12733890,30974159684,30974159684
1690940715785,sensor,all,0,6,121753731,581915,64612778,81802422,30974162172,30974162172
1690940715785,sensor,all,0,7,366539,32457,1194598,3792204,30974211121,30974211121
1690940715785,sensor,all,0,8,3141634,206893,10263216,37084320,30974152611,30974152611
1690940715785,sensor,all,0,9,71297907,901440,47517529,104748852,30974183292,30974183292
1690940715785,sensor,all,0,0,17780552,391197,22956656,75235290,30974089706,30974089706
1690940715785,sensor,all,0,1,6286201,358482,13778386,50421540,30974092505,30974092505
1690940715785,sensor,all,0,2,8648137,497922,27953111,102007464,30974029650,30974029650
1690940716785,sensor,all,0,3,11899193,243908,15117625,51469236,31974567418,31974567418
1690940716785,sensor,all,0,11,22601421,343291,25064448,92298258,31974599240,31974599240
1690940716785,sensor,all,0,10,8829725,258910,24931518,91031148,31974541371,31974541371
1690940716785,sensor,all,0,4,44681008,224947,23302314,80324010,31974550474,31974550474
1690940716785,sensor,all,0,5,9488318,200428,13132589,46387068,31974438713,31974438713
1690940716785,sensor,all,0,6,119393009,477880,66303074,74128548,31974466915,31974466915
1690940716785,sensor,all,0,7,26078736,130830,17624187,27348360,31974484552,31974484552
1690940716785,sensor,all,0,8,8715883,364640,23364947,83018910,31974455845,31974455845
1690940716785,sensor,all,0,9,68370989,425358,35062185,100584042,31974461172,31974461172
1690940716785,sensor,all,0,0,50313625,391090,37955520,131114646,31974363031,31974363031
1690940716785,sensor,all,0,1,11684609,432477,27319025,94304418,31974330879,31974330879
1690940716785,sensor,all,0,2,14065428,351654,39397783,142552644,31974288925,31974288925
1690940717785,sensor,all,0,3,711986,61151,1947255,7287852,32974892289,32974892289
1690940717785,sensor,all,0,11,2000564,175371,7485952,27276366,32974900940,32974900940
1690940717785,sensor,all,0,10,27954643,588035,42896397,153514686,32974851068,32974851068
1690940717785,sensor,all,0,4,42595706,426258,27399019,86045154,32974864259,32974864259
1690940717785,sensor,all,0,5,1415032,97048,4748081,17074356,32974806606,32974806606
1690940717785,sensor,all,0,6,121707187,591010,65308288,84222528,32974848771,32974848771
1690940717785,sensor,all,0,7,4112656,38815,3342621,11876982,32974890559,32974890559
1690940717785,sensor,all,0,8,68606023,574191,40549947,82060212,32974854290,32974854290
1690940717785,sensor,all,0,9,6814009,328061,11817108,43795830,32974850483,32974850483
1690940717785,sensor,all,0,0,8747086,311642,20418816,69958902,32974746061,32974746061
1690940717785,sensor,all,0,1,7250798,515660,19951706,70751928,32974715315,32974715315
1690940717785,sensor,all,0,2,5147622,160100,20609611,55382106,32974682403,32974682403
1690940718786,sensor,all,0,3,10329291,371342,17644501,65005512,33975315783,33975315783
1690940718786,sensor,all,0,11,9948749,349098,15992765,60001422,33975377965,33975377965
1690940718786,sensor,all,0,10,27601896,568423,36859313,129263238,33975316493,33975316493
1690940718786,sensor,all,0,4,43266033,505429,29904414,93693444,33975337250,33975337250
1690940718786,sensor,all,0,5,4248620,162891,8547063,31698888,33975218090,33975218090
1690940718786,sensor,all,0,6,241814352,1121912,133622751,156151710,33975268175,33975268175
1690940718786,sensor,all,0,7,392234,21124,1385835,4147104,33975294012,33975294012
1690940718786,sensor,all,0,8,5763352,399801,20134217,73806096,33975255573,33975255573
1690940718786,sensor,all,0,9,14702436,710832,27344355,99485490,33975262833,33975262833
1690940718786,sensor,all,0,0,11811576,435766,25190892,87520368,33975159240,33975159240
1690940718786,sensor,all,0,1,67571094,429506,34920380,96573204,33975128487,33975128487
1690940718786,sensor,all,0,2,6020780,355471,22728816,82517370,33975090615,33975090615
1690940719786,sensor,all,0,3,4690430,370051,12495917,44891574,34975584561,34975584561
1690940719786,sensor,all,0,11,1301668,153207,5095546,19097598,34975648537,34975648537
1690940719786,sensor,all,0,10,9503211,434402,28531098,104630292,34975596124,34975596124
1690940719786,sensor,all,0,4,38986260,361325,20501744,61362678,34975615474,34975615474
1690940719786,sensor,all,0,5,1180207,62939,3571470,12825462,34975508035,34975508035
1690940719786,sensor,all,0,6,119531999,640961,66466784,86457540,34975560498,34975560498
1690940719786,sensor,all,0,7,307147,22944,1021295,2942160,34975603604,34975603604
1690940719786,sensor,all,0,8,4968175,449931,16417652,60182538,34975566562,34975566562
1690940719786,sensor,all,0,9,68523985,593098,38164485,70133622,34975578028,34975578028
1690940719786,sensor,all,0,0,13326204,538431,26054461,93600312,34975480070,34975480070
1690940719786,sensor,all,0,1,4145791,236896,11081773,39552006,34975452954,34975452954
1690940719786,sensor,all,0,2,7272426,307297,23599699,85550478,34975395304,34975395304
1690940720787,sensor,all,0,3,3821108,343610,10959674,40230684,35975996448,35975996448
1690940720787,sensor,all,0,11,1285204,151782,5262133,19618716,35976066507,35976066507
1690940720787,sensor,all,0,10,26121738,513220,34318421,120533088,35976014468,35976014468
1690940720787,sensor,all,0,4,40253129,394867,21329302,63203166,35976033655,35976033655
1690940720787,sensor,all,0,5,1157585,77943,3738919,11956776,35975918511,35975918511
1690940720787,sensor,all,0,6,121543085,579603,65154637,82938024,35975955663,35975955663
1690940720787,sensor,all,0,7,393319,27995,1740874,3562884,35975984048,35975984048
1690940720787,sensor,all,0,8,69080782,599205,43293101,72782970,35975946480,35975946480
1690940720787,sensor,all,0,9,3320093,43634,2337446,8674770,35975988365,35975988365
1690940720787,sensor,all,0,0,9959455,579204,27993053,100418994,35975905151,35975905151
1690940720787,sensor,all,0,1,7529073,570701,20161579,74393748,35975897195,35975897195
1690940720787,sensor,all,0,2,7948234,370013,24054601,88153182,35975853027,35975853027
1690940721787,sensor,all,0,3,3607744,315619,10899103,39021606,36976338457,36976338457
1690940721787,sensor,all,0,11,884320,75778,3256980,11300952,36976399759,36976399759
1690940721787,sensor,all,0,10,26886378,409970,31197878,107465748,36976341351,36976341351
1690940721787,sensor,all,0,4,40432765,471865,24327663,73321950,36976360686,36976360686
1690940721787,sensor,all,0,5,1097977,69106,3395283,12668682,36976243095,36976243095
1690940721787,sensor,all,0,6,239422273,1099857,124320121,144115608,36976279366,36976279366
1690940721787,sensor,all,0,7,4148209,42500,3231169,11305008,36976311193,36976311193
1690940721787,sensor,all,0,8,68730781,542903,40534393,74172384,36976273635,36976273635
1690940721787,sensor,all,0,9,282911,33330,1009804,3724734,36976281004,36976281004
1690940721787,sensor,all,0,0,7147481,348194,21318225,73628334,36976187369,36976187369
1690940721787,sensor,all,0,1,7538824,511410,21338879,76051794,36976156746,36976156746
1690940721787,sensor,all,0,2,10432404,411943,32787406,112268598,36976100160,36976100160
1690940722787,sensor,all,0,3,3564648,242683,10064617,37218948,37976878438,37976878438
1690940722787,sensor,all,0,11,4877063,224320,9764813,34692294,37976926448,37976926448
1690940722787,sensor,all,0,10,15361754,350962,29206427,106415556,37976885733,37976885733
1690940722787,sensor,all,0,4,41214469,355480,25604502,79564056,37976901012,37976901012
1690940722787,sensor,all,0,5,2045027,119146,5081376,19048380,37976800758,37976800758
1690940722787,sensor,all,0,6,122320849,687413,71645724,112986198,37976783805,37976783805
1690940722787,sensor,all,0,7,461836,25917,1555364,4884282,37976799877,37976799877
1690940722787,sensor,all,0,8,4632146,162292,9012089,32092476,37976777202,37976777202
1690940722787,sensor,all,0,9,75584933,618971,43799163,89948196,37976803744,37976803744
1690940722787,sensor,all,0,0,5129090,237765,17366239,63472500,37976697597,37976697597
1690940722787,sensor,all,0,1,9201300,422667,22567844,83914974,37976672584,37976672584
1690940722787,sensor,all,0,2,11578705,480459,36905835,135998148,37976633608,37976633608
1690940723788,sensor,all,0,3,3550014,347049,9822072,35935536,38977161411,38977161411
1690940723788,sensor,all,0,11,65011429,285146,29949541,40411020,38977210444,38977210444
1690940723788,sensor,all,0,10,16665787,410455,20768084,70778214,38977157416,38977157416
1690940723788,sensor,all,0,4,39136920,364129,21823048,64075830,38977176525,38977176525
1690940723788,sensor,all,0,5,1340498,104599,4248150,15927366,38977053864,38977053864
1690940723788,sensor,all,0,6,5152880,231440,12680351,46913334,38977030439,38977030439
1690940723788,sensor,all,0,7,312571,21684,1034726,3088644,38977040305,38977040305
1690940723788,sensor,all,0,8,122152035,550673,64612093,88167456,38977000651,38977000651
1690940723788,sensor,all,0,9,6966804,398049,12518682,45879600,38977006878,38977006878
1690940723788,sensor,all,0,0,16760199,686153,35238648,125640996,38976908030,38976908030
1690940723788,sensor,all,0,1,6185056,409462,14723919,53620242,38976879408,38976879408
1690940723788,sensor,all,0,2,5369117,547731,21773694,79876680,38976848902,38976848902
1690940724788,sensor,all,0,3,3552381,289655,9803205,35918610,39977314245,39977314245
1690940724788,sensor,all,0,11,1168852,191230,7081053,25456860,39977342887,39977342887
1690940724788,sensor,all,0,10,9823436,372283,31590367,115407552,39977364992,39977364992
1690940724788,sensor,all,0,4,38768658,232390,16078609,42627624,39977343518,39977343518
1690940724788,sensor,all,0,5,961997,67570,2515284,9378018,39977301078,39977301078
1690940724788,sensor,all,0,6,122790962,704955,75465594,122428878,39977253651,39977253651
1690940724788,sensor,all,0,7,377622,22294,1505496,3871452,39977240482,39977240482
1690940724788,sensor,all,0,8,101266405,504401,56130744,71040294,39977129451,39977129451
1690940724788,sensor,all,0,9,65081286,303465,30319505,38832534,39977096830,39977096830
1690940724788,sensor,all,0,0,14746028,484630,29500751,103231674,39976972972,39976972972
1690940724788,sensor,all,0,1,6530783,443114,17613628,64843428,39976932449,39976932449
1690940724788,sensor,all,0,2,8211094,501873,27985327,103553424,39976870128,39976870128
1690940725788,sensor,all,0,3,3546317,319001,10681426,38902968,40977618631,40977618631
1690940725788,sensor,all,0,11,1517157,181609,9055812,32735352,40977676939,40977676939
1690940725788,sensor,all,0,10,23953092,436289,38329390,135703230,40977722197,40977722197
1690940725788,sensor,all,0,4,38708887,124077,15690998,40637610,40977684751,40977684751
1690940725788,sensor,all,0,5,705020,29567,1583102,5814588,40977670451,40977670451
1690940725788,sensor,all,0,6,121710291,625003,72892422,97927518,40977655443,40977655443
1690940725788,sensor,all,0,7,4040130,36987,3056064,10541076,40977671364,40977671364
1690940725788,sensor,all,0,8,88990194,499086,47486207,70744752,40977655404,40977655404
1690940725788,sensor,all,0,9,929364,53097,1328590,4819854,40977666983,40977666983
1690940725788,sensor,all,0,0,8019605,481822,25107888,87625200,40977573675,40977573675
1690940725788,sensor,all,0,1,6972062,468802,19408759,70689684,40977548085,40977548085
1690940725788,sensor,all,0,2,8715105,565719,29133051,105985074,40977453188,40977453188
1690940726789,sensor,all,0,3,2996265,238518,8730838,31914090,41977981622,41977981622
1690940726789,sensor,all,0,11,26721896,253460,19208381,69174378,41978039287,41978039287
1690940726789,sensor,all,0,10,23055327,383079,36875744,126010638,41978074551,41978074551
1690940726789,sensor,all,0,4,46027502,197807,23180109,69523740,41978041371,41978041371
1690940726789,sensor,all,0,5,1022592,45498,2486205,9315306,41978023364,41978023364
1690940726789,sensor,all,0,6,6152301,395130,18207972,67722408,41978019603,41978019603
1690940726789,sensor,all,0,7,549589,29454,1975905,6550362,41978034570,41978034570
1690940726789,sensor,all,0,8,125321177,627186,67360830,124107594,41978007706,41978007706
1690940726789,sensor,all,0,9,64900163,262966,29956898,36347766,41978041591,41978041591
1690940726789,sensor,all,0,0,9229971,383810,25588567,92393184,41977939767,41977939767
1690940726789,sensor,all,0,1,7739481,479477,20516468,75635040,41977913561,41977913561
1690940726789,sensor,all,0,2,7958602,374042,24012979,88184772,41977887576,41977887576
1690940727789,sensor,all,0,3,2945202,113900,5395747,20236554,42978213104,42978213104
1690940727789,sensor,all,0,11,5277567,306238,15494906,54394938,42978267548,42978267548
1690940727789,sensor,all,0,10,16693414,470589,29332090,106937844,42978270327,42978270327
1690940727789,sensor,all,0,4,40382457,150517,18751572,53753310,42978273559,42978273559
1690940727789,sensor,all,0,5,2266525,107104,5403626,20264244,42978225232,42978225232
1690940727789,sensor,all,0,6,125603149,1075977,82171525,148399524,42978214906,42978214906
1690940727789,sensor,all,0,7,325762,21524,1186583,3669432,42978228572,42978228572
1690940727789,sensor,all,0,8,3361414,148156,7823578,28549326,42978207829,42978207829
1690940727789,sensor,all,0,9,68075294,522945,37247807,73177416,42978218536,42978218536
