timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680917749517,sensor,all,0,1,2853270627,2734549,1148321874,891280728,433976224735,433976224735
1680917749517,sensor,all,0,2,358373961,587515,161737091,140150556,433997524072,433997524072
1680917750518,sensor,all,0,3,191831127,40886,1244611288,1248888966,434982184847,434982184847
1680917750518,sensor,all,0,11,965271231,1438430,419882557,409410456,435006100397,435006100397
1680917750518,sensor,all,0,10,913534793,2701342,438072150,412939566,435020152361,435020152361
1680917750518,sensor,all,0,4,753200582,1058207,321289458,321342138,435013662081,435013662081
1680917750518,sensor,all,0,5,900473139,971383,371351576,348722478,434988023628,434988023628
1680917750518,sensor,all,0,6,145486708,187779,66186978,75523968,435028028020,435028028020
1680917750518,sensor,all,0,7,1878506118,1881410,748900535,712514010,435029206753,435029206753
1680917750518,sensor,all,0,8,135777487,531197,82740487,123620718,435018940580,435018940580
1680917750518,sensor,all,0,9,7741780,58112,10638788,26290446,435040525721,435040525721
1680917750518,sensor,all,0,0,48145442,287765,39776233,61192404,434982651176,434982651176
1680917750518,sensor,all,0,1,1627081216,1516074,653980064,668836740,434977025131,434977025131
1680917750518,sensor,all,0,2,18144933,192674,26940755,47543730,434998312719,434998312719
1680917751518,sensor,all,0,3,213870040,56563,1807157637,1400768538,435982305674,435982305674
1680917751518,sensor,all,0,11,221126304,1250119,147546863,115434228,436005688984,436005688984
1680917751518,sensor,all,0,10,5228627755,19634869,2465605686,1835416206,436017679474,436017679474
1680917751518,sensor,all,0,4,327046287,824114,164281874,160765722,436013716743,436013716743
1680917751518,sensor,all,0,5,451942172,942718,206881963,179263578,435988114080,435988114080
1680917751518,sensor,all,0,6,236084981,491075,113661131,103308582,436028130150,436028130150
1680917751518,sensor,all,0,7,5553849921,4169699,1778165051,1334425794,436029291839,436029291839
1680917751518,sensor,all,0,8,178008970,1065790,127905553,119624856,436019045551,436019045551
1680917751518,sensor,all,0,9,1969280699,2585865,809240795,612718860,436040630015,436040630015
1680917751518,sensor,all,0,0,229691935,639964,115387914,106812030,435982740977,435982740977
1680917751518,sensor,all,0,1,2472456269,3842162,1040622774,794431170,435977126155,435977126155
1680917751518,sensor,all,0,2,20226155,151007,26761293,37879842,435998400127,435998400127
1680917752518,sensor,all,0,3,231669454,31623,2230950697,1680190824,436982550431,436982550431
1680917752518,sensor,all,0,11,3293793585,2420062,1308371341,980130450,437005926061,437005926061
1680917752518,sensor,all,0,10,104947389,139837,53097943,52419588,437017931540,437017931540
1680917752518,sensor,all,0,4,248563958,343395,112925712,105767064,437013923907,437013923907
1680917752518,sensor,all,0,5,1927250370,1485650,767735511,582217194,436988365832,436988365832
1680917752518,sensor,all,0,6,11773674,50811,27896364,20637006,437028372103,437028372103
1680917752518,sensor,all,0,7,16351647428,63350,4087608331,2995880706,437029532873,437029532873
1680917752518,sensor,all,0,8,106842253,415475,74156369,88711974,437019297375,437019297375
1680917752518,sensor,all,0,9,106258742,125382,48958652,51310116,437040881175,437040881175
1680917752518,sensor,all,0,0,213327321,249636,98092873,88450830,436982980096,436982980096
1680917752518,sensor,all,0,1,2588743103,1881465,1026003789,772084092,436977377781,436977377781
1680917752518,sensor,all,0,2,18450941,99436,22249446,30427254,436998643502,436998643502
1680917753519,sensor,all,0,3,222593695,42568,2169745497,1591781646,437982834438,437982834438
1680917753519,sensor,all,0,11,2763136389,2161028,1101878050,827943948,438006198161,438006198161
1680917753519,sensor,all,0,10,205076179,289507,96775232,85623954,438018201654,438018201654
1680917753519,sensor,all,0,4,601738813,674250,257484676,208186446,438014150055,438014150055
1680917753519,sensor,all,0,5,2050082133,1537150,812802962,614593668,437988635446,437988635446
1680917753519,sensor,all,0,6,12086652,103332,27089044,26834496,438028617098,438028617098
1680917753519,sensor,all,0,7,12578894399,126542,3151100642,2317267056,438029781740,438029781740
1680917753519,sensor,all,0,8,40487852,207199,41776606,70990374,438019568373,438019568373
1680917753519,sensor,all,0,9,6462218,11569,8499016,21317400,438041152245,438041152245
1680917753519,sensor,all,0,0,185640908,280286,87802231,82188756,437983238494,437983238494
1680917753519,sensor,all,0,1,2727197256,2039427,1080700983,811415358,437977648018,437977648018
1680917753519,sensor,all,0,2,13709315472,96188,3825518773,2801680674,437998895612,437998895612
1680917754519,sensor,all,0,3,231307017,43672,2350921235,1773084066,438983095666,438983095666
1680917754519,sensor,all,0,11,1041820970,978614,427452320,359659794,439006428625,439006428625
1680917754519,sensor,all,0,10,667884264,841330,286721862,240082284,439018484854,439018484854
1680917754519,sensor,all,0,4,71821631,190483,46791856,60532134,439014368261,439014368261
1680917754519,sensor,all,0,5,1945602790,1792256,772717410,582812100,438988923398,438988923398
1680917754519,sensor,all,0,6,15545562,148926,34272988,31218486,439028889875,439028889875
1680917754519,sensor,all,0,7,13676042190,105987,3423850997,2518165884,439030051059,439030051059
1680917754519,sensor,all,0,8,430756200,892838,196946358,171556164,439019865447,439019865447
1680917754519,sensor,all,0,9,1439825703,1240625,577066106,457471560,439041454147,439041454147
1680917754519,sensor,all,0,0,122484099,323685,65547446,66648738,438983345246,438983345246
1680917754519,sensor,all,0,1,2723299085,2372036,1120360784,852504900,438977955828,438977955828
1680917754519,sensor,all,0,2,9307819515,73705,2650658873,1945273980,438999195048,438999195048
1680917755519,sensor,all,0,3,241649476,64959,2514991428,1878119256,439983490954,439983490954
1680917755519,sensor,all,0,11,3467761165,6443368,1496648768,1124051838,440006805962,440006805962
1680917755519,sensor,all,0,10,492551986,1199357,233648771,185940456,440018857910,440018857910
1680917755519,sensor,all,0,4,375757937,1097252,186711948,157077726,440014663556,440014663556
1680917755519,sensor,all,0,5,2573895594,4336252,1086795125,814445190,439989293020,439989293020
1680917755519,sensor,all,0,6,14542476,190786,34646645,28712034,440029234318,440029234318
1680917755519,sensor,all,0,7,14555380815,158839,3652130338,2684318754,440030376641,440030376641
1680917755519,sensor,all,0,8,235436634,700505,122302440,116109396,440020223945,440020223945
1680917755519,sensor,all,0,9,863995025,2061915,399240941,325726596,440041807981,440041807981
1680917755519,sensor,all,0,0,2388607674,12048391,1312750786,970191300,439982291587,439982291587
1680917755519,sensor,all,0,1,2166495295,17517807,1525569751,1137381570,439977285645,439977285645
1680917755519,sensor,all,0,2,2619314843,123180,758229191,563729478,439999531144,439999531144
1680917756519,sensor,all,0,3,226328994,65053,2293057349,1678748916,440983678463,440983678463
1680917756519,sensor,all,0,11,3145207574,5913280,1396777249,1038476166,441006270760,441006270760
1680917756519,sensor,all,0,10,407186802,980481,204260736,163832526,441019043801,441019043801
1680917756519,sensor,all,0,4,977766825,2168512,440434097,343201014,441014210094,441014210094
1680917756519,sensor,all,0,5,2521787262,5020282,1086094260,813838974,440989477056,440989477056
1680917756519,sensor,all,0,6,1005961576,183846,276428391,218079108,441029394988,441029394988
1680917756519,sensor,all,0,7,7447356290,65525,1868398777,1380834858,441030552890,441030552890
1680917756519,sensor,all,0,8,7490332101,14944209,2267426874,1672675134,441019611431,441019611431
1680917756519,sensor,all,0,9,24931249,228081,42795541,43668144,441041993560,441041993560
1680917756519,sensor,all,0,0,2837387241,8120999,1232470533,914950140,440980999120,440980999120
1680917756519,sensor,all,0,1,2203290650,6275123,1088471118,808838940,440976796036,440976796036
1680917756519,sensor,all,0,2,14601192886,84915,4091939845,2995709262,440999709277,440999709277
1680917757520,sensor,all,0,3,198479979,38921,2029757635,1600561482,441983957299,441983957299
1680917757520,sensor,all,0,11,2050579634,2410718,880061489,700050858,442006543985,442006543985
1680917757520,sensor,all,0,10,457241091,773471,812385476,620789598,442019317357,442019317357
1680917757520,sensor,all,0,4,506812817,994179,229141203,193609026,442014471819,442014471819
1680917757520,sensor,all,0,5,2531087695,2740496,1014254708,806436930,441989730422,441989730422
1680917757520,sensor,all,0,6,36068926,272080,42359592,67551432,442029656369,442029656369
1680917757520,sensor,all,0,7,7043402,27259,9734254,22697844,442030822098,442030822098
1680917757520,sensor,all,0,8,8231856607,9231279,2425689357,1790881560,442017864934,442017864934
1680917757520,sensor,all,0,9,8398359,60978,21145857,21983286,442042268668,442042268668
1680917757520,sensor,all,0,0,446806666,792420,199681080,177693360,441981259123,441981259123
1680917757520,sensor,all,0,1,2074840414,2315017,835248030,685255194,441977064741,441977064741
1680917757520,sensor,all,0,2,5812791488,88415,1570922454,1157533104,441999970521,441999970521
1680917758520,sensor,all,0,3,242206291,68575,2491023550,1873184976,442984258122,442984258122
1680917758520,sensor,all,0,11,1934290685,3449201,832450606,630909318,443006833023,443006833023
1680917758520,sensor,all,0,10,402746236,919919,195733438,164824686,443019613041,443019613041
1680917758520,sensor,all,0,4,218423868,691835,116868342,104468988,443014754805,443014754805
1680917758520,sensor,all,0,5,1828103570,2580881,755576640,573617304,442990003033,442990003033
1680917758520,sensor,all,0,6,416355926,850440,196500096,169879866,443029943768,443029943768
1680917758520,sensor,all,0,7,1597489333,3111281,696271408,526294002,443031121227,443031121227
1680917758520,sensor,all,0,8,14451614246,16966540,4090410552,2996064786,443018170338,443018170338
1680917758520,sensor,all,0,9,9738416,103069,31428629,23008752,443042582695,443042582695
1680917758520,sensor,all,0,0,101474291,616984,96940197,88563384,442981566658,442981566658
1680917758520,sensor,all,0,1,3226501889,17329360,1823456760,1351707240,442976490982,442976490982
1680917758520,sensor,all,0,2,17412964,122658,26202196,32627946,443000288376,443000288376
1680917759520,sensor,all,0,3,2953705587,17620394,1749658672,1301695200,443983536324,443983536324
1680917759520,sensor,all,0,11,2674995867,6188212,1231766666,923487552,444007109322,444007109322
1680917759520,sensor,all,0,10,411292505,1121884,265003694,213722652,444019894459,444019894459
1680917759520,sensor,all,0,4,30982364,343438,40944689,64553190,444015017199,444015017199
1680917759520,sensor,all,0,5,302281282,760548,142320171,121775706,443990263192,443990263192
1680917759520,sensor,all,0,6,135587795,422146,76738043,72194850,444030204449,444030204449
1680917759520,sensor,all,0,7,2710822365,6469273,1215269619,913033602,444031350708,444031350708
1680917759520,sensor,all,0,8,306835820,359147,2182467118,1642916496,444018455601,444018455601
1680917759520,sensor,all,0,9,107819200,298678,65174330,52807950,444042874679,444042874679
1680917759520,sensor,all,0,0,2857993949,9042772,1304675594,961519104,443980137863,443980137863
1680917759520,sensor,all,0,1,4066958634,17394542,2172302189,1599822666,443974911955,443974911955
1680917759520,sensor,all,0,2,222680573,876462,133790414,114671154,444000566173,444000566173
1680917760521,sensor,all,0,3,3426508816,10146593,1674695983,1232965110,444982158008,444982158008
1680917760521,sensor,all,0,11,1452185477,3267980,760813121,571424256,445007094248,445007094248
1680917760521,sensor,all,0,10,274695380,1141978,179923044,147134286,445020017320,445020017320
1680917760521,sensor,all,0,4,1727153937,10157117,825454206,629755464,445014064132,445014064132
1680917760521,sensor,all,0,5,600062577,1492073,281834852,222003054,444990635563,444990635563
1680917760521,sensor,all,0,6,368887424,894316,176318756,143538798,445030570723,445030570723
1680917760521,sensor,all,0,7,3455615812,7317112,1507785104,1124528808,445031744977,445031744977
1680917760521,sensor,all,0,8,537054206,1466911,1255905549,951232386,445017213610,445017213610
1680917760521,sensor,all,0,9,892317599,1768201,390004460,293846514,445043276021,445043276021
1680917760521,sensor,all,0,0,112831353,604782,94027014,87683466,444979412451,444979412451
1680917760521,sensor,all,0,1,580519840,1026177,1687998582,1260814152,444975312508,444975312508
1680917760521,sensor,all,0,2,3384810531,15772137,1865780367,1378732212,444997508929,444997508929
1680917761521,sensor,all,0,3,1385090892,3211008,623415252,474092112,445982469892,445982469892
1680917761521,sensor,all,0,11,12494585408,18036317,3863148202,2830462674,446006539646,446006539646
1680917761521,sensor,all,0,10,746316987,5247450,502396911,368437368,446020309276,446020309276
1680917761521,sensor,all,0,4,1570324300,5401781,597836644,439637874,446013201082,446013201082
1680917761521,sensor,all,0,5,12030249963,6421224,3191929437,2338543662,445990918873,445990918873
1680917761521,sensor,all,0,6,13034926367,12530827,3622431967,2655709368,446030865567,446030865567
1680917761521,sensor,all,0,7,22620052,726143,83531233,63136320,446031882642,446031882642
1680917761521,sensor,all,0,8,1714945329,3063476,1616676136,1198327884,446017490219,446017490219
1680917761521,sensor,all,0,9,2220960226,5152356,1000364986,744507270,446043575255,446043575255
1680917761521,sensor,all,0,0,296979817,883953,177143902,136836180,445978926208,445978926208
1680917761521,sensor,all,0,1,1889796953,2531128,3355583218,2477935668,445975614994,445975614994
1680917761521,sensor,all,0,2,833651312,2092960,393613474,316432662,445997498904,445997498904
1680917762521,sensor,all,0,3,2273788375,3409010,943234547,708274398,446982673582,446982673582
1680917762521,sensor,all,0,11,3716003480,4072710,1151968181,859886118,447006734912,447006734912
1680917762521,sensor,all,0,10,191656514,409996,313388217,245438700,447020496602,447020496602
1680917762521,sensor,all,0,4,33579203,413451,67904653,50627226,447013378768,447013378768
1680917762521,sensor,all,0,5,13653421825,18066247,3983092228,2925577044,446990772980,446990772980
1680917762521,sensor,all,0,6,1394304509,2781677,458124950,354752112,447031064057,447031064057
1680917762521,sensor,all,0,7,1308584860,1467519,529824075,407342364,447032068525,447032068525
1680917762521,sensor,all,0,8,167445253,470038,154839435,131658150,447017676786,447017676786
1680917762521,sensor,all,0,9,2413237347,4069571,1014666415,763737390,447043777684,447043777684
1680917762521,sensor,all,0,0,40489072,286682,47337929,60662784,446979129096,446979129096
1680917762521,sensor,all,0,1,190290494,215351,1430607749,1098551142,446975818412,446975818412
1680917762521,sensor,all,0,2,750704470,1285831,333149401,263616756,446997693180,446997693180
1680917763522,sensor,all,0,3,1188757698,1159168,477220471,500613672,447983235637,447983235637
1680917763522,sensor,all,0,11,702099986,636159,289167582,347503104,448007295457,448007295457
1680917763522,sensor,all,0,10,182761333,143888,737484016,650739258,448021075394,448021075394
1680917763522,sensor,all,0,4,64127835,213116,43262068,71015880,448013920885,448013920885
1680917763522,sensor,all,0,5,1839691923,2780159,577168942,497791866,447991364590,447991364590
1680917763522,sensor,all,0,6,188253216,223395,86247257,111547566,448031648904,448031648904
1680917763522,sensor,all,0,7,1901776227,1792375,758530790,754435422,448032662660,448032662660
1680917763522,sensor,all,0,8,208850770,308605,95173928,118781520,448018260332,448018260332
1680917763522,sensor,all,0,9,1434533177,1430380,575245277,585755040,448044398027,448044398027
1680917763522,sensor,all,0,0,34951312,202985,31685521,60996546,447979761046,447979761046
1680917763522,sensor,all,0,1,122030000,100668,409267232,512255796,447976464208,447976464208
1680917763522,sensor,all,0,2,308129852,440949,333161744,411743982,447998337531,447998337531
1680917764522,sensor,all,0,3,844005700,732189,339005030,383826924,448983572556,448983572556
1680917764522,sensor,all,0,11,2026467268,1746594,813147856,802924512,449007622594,449007622594
1680917764522,sensor,all,0,10,100521532,138976,51629699,62671050,449021374597,449021374597
1680917764522,sensor,all,0,4,259770111,386194,115274437,146772366,449014214571,449014214571
1680917764522,sensor,all,0,5,1385117057,1224496,550744703,551837208,448991663984,448991663984
1680917764522,sensor,all,0,6,310508225,528427,146231630,164914074,449031934184,449031934184
1680917764522,sensor,all,0,7,479411753,549640,375913542,393978156,449032954899,449032954899
1680917764522,sensor,all,0,8,472023559,514569,204483488,214821594,449018537400,449018537400
1680917764522,sensor,all,0,9,7489721,32731,10096012,23856378,449044693631,449044693631
1680917764522,sensor,all,0,0,176270271,275115,84034329,95762238,448980042739,448980042739
1680917764522,sensor,all,0,1,527930588,471678,810501983,899296788,448976733316,448976733316
1680917764522,sensor,all,0,2,326227269,329477,593181040,594154314,448998585953,448998585953
1680917765523,sensor,all,0,3,842252875,649541,337412974,340327650,449983843873,449983843873
1680917765523,sensor,all,0,11,1041658084,765202,422498178,351891072,450007906073,450007906073
1680917765523,sensor,all,0,10,222737920,308880,106913662,111591870,450021654407,450021654407
1680917765523,sensor,all,0,4,227763423,343560,105553429,115315512,450014467397,450014467397
1680917765523,sensor,all,0,5,895163168,722941,359627591,311953122,449991947156,449991947156
1680917765523,sensor,all,0,6,9875746,44835,16623177,21540948,450032219687,450032219687
1680917765523,sensor,all,0,7,207928232,28031,1631466211,1446471312,450033260533,450033260533
1680917765523,sensor,all,0,8,260230363,295411,115697362,117012714,450018825267,450018825267
1680917765523,sensor,all,0,9,995828950,769329,400348398,377749242,450045005944,450045005944
1680917765523,sensor,all,0,0,278743071,287501,123359938,117505284,449980349908,449980349908
1680917765523,sensor,all,0,1,2407595550,1706893,954763265,848371758,449977048730,449977048730
1680917765523,sensor,all,0,2,404136269,393785,170578347,156767910,449998889091,449998889091
1680917766523,sensor,all,0,3,4404831774,24022804,2521635472,1913921412,450982230312,450982230312
1680917766523,sensor,all,0,11,2108634190,3894026,918210977,713344320,451008279340,451008279340
1680917766523,sensor,all,0,10,225117340,456038,108547487,103179336,451022001974,451022001974
1680917766523,sensor,all,0,4,591157484,931564,260386518,242970234,451014814117,451014814117
1680917766523,sensor,all,0,5,1627135222,2988939,703994642,570109176,450992281859,450992281859
1680917766523,sensor,all,0,6,800110973,118141,246855592,186422262,451032540371,451032540371
1680917766523,sensor,all,0,7,224704878,77943,2027889384,1644192888,451033596247,451033596247
1680917766523,sensor,all,0,8,2915784762,152656,732723160,557356488,451019127640,451019127640
1680917766523,sensor,all,0,9,32197484,183591,40008263,59089680,451045328010,451045328010
1680917766523,sensor,all,0,0,128991045,369784,71561323,80244762,450980655738,450980655738
1680917766523,sensor,all,0,1,2160213838,3432589,917577534,748549074,450977368468,450977368468
1680917766523,sensor,all,0,2,403736537,241321,227579275,175353516,450999188186,450999188186
1680917767523,sensor,all,0,3,8592479640,11502942,2867398971,2105385984,451981263979,451981263979
1680917767523,sensor,all,0,11,3136952584,4410459,1313776450,981336096,452008506591,452008506591
1680917767523,sensor,all,0,10,333428999,779603,163216193,136417554,452022171027,452022171027
1680917767523,sensor,all,0,4,574591151,1174188,261597177,211800966,452015013082,452015013082
1680917767523,sensor,all,0,5,2744702767,3772742,1130460823,847927782,451992508098,451992508098
1680917767523,sensor,all,0,6,14273476776,98017,4092099610,2995886010,452032771413,452032771413
1680917767523,sensor,all,0,7,237197315,109626,2523650398,1847605266,452033816433,452033816433
1680917767523,sensor,all,0,8,16691261984,121119,4092027175,2995765422,452019340328,452019340328
1680917767523,sensor,all,0,9,16787623,116193,37769413,27653964,452045557717,452045557717
1680917767523,sensor,all,0,0,385387531,900110,181509456,161976204,451980880737,451980880737
1680917767523,sensor,all,0,1,1043571284,2076719,455907771,352455012,451977596371,451977596371
1680917767523,sensor,all,0,2,2153032391,5442082,892293153,657575256,451998042087,451998042087
1680917768523,sensor,all,0,3,16579788658,68952,4092096422,2995816356,452981485387,452981485387
1680917768523,sensor,all,0,11,2673280897,2151106,1075561775,807895920,453008726935,453008726935
1680917768523,sensor,all,0,10,213733288,438049,106545940,98161986,453022363596,453022363596
1680917768523,sensor,all,0,4,711781281,968474,311487739,248951820,453015210590,453015210590
1680917768523,sensor,all,0,5,2265273334,1763210,896675168,675291552,452992743836,452992743836
1680917768523,sensor,all,0,6,7930426792,156391,2242575379,1643570760,453032998127,453032998127
1680917768523,sensor,all,0,7,224380536,159109,2101978228,1562900508,453034054392,453034054392
1680917768523,sensor,all,0,8,3237067736,307244,836006377,630582966,453019555242,453019555242
1680917768523,sensor,all,0,9,1528195054,1448768,613344780,467304942,453045795595,453045795595
1680917768523,sensor,all,0,0,283886152,580735,142442209,138768864,452981107291,452981107291
1680917768523,sensor,all,0,1,695131688,595590,280738739,223601742,452977831975,452977831975
1680917768523,sensor,all,0,2,14732136,204938,33627460,24614460,452998277690,452998277690
1680917769524,sensor,all,0,3,778859440,240843,237896169,200824494,453981724764,453981724764
1680917769524,sensor,all,0,11,845789171,764865,347793984,307803522,454008960557,454008960557
1680917769524,sensor,all,0,10,312513055,480297,142336028,149351124,454022581768,454022581768
1680917769524,sensor,all,0,4,1217393921,1040323,489873273,485529954,454015434658,454015434658
1680917769524,sensor,all,0,5,825174848,670937,334676733,362285742,453992992518,453992992518
1680917769524,sensor,all,0,6,72099412,141359,41002917,53010282,454033245402,454033245402
1680917769524,sensor,all,0,7,1005278233,803789,1130290837,1038246144,454034317193,454034317193
1680917769524,sensor,all,0,8,392624751,395621,166150591,177585876,454019811801,454019811801
1680917769524,sensor,all,0,9,1695551821,1357372,675121722,633475986,454046068918,454046068918
1680917769524,sensor,all,0,0,10878990,83160,15205815,34991346,453981370353,453981370353
1680917769524,sensor,all,0,1,515453157,485972,216249855,224355612,453978113592,453978113592
1680917769524,sensor,all,0,2,118900873,96982,697746648,776525178,453998564899,453998564899
1680917770524,sensor,all,0,3,215374708,128083,1214914043,1231221576,454982116527,454982116527
1680917770524,sensor,all,0,11,303125360,480742,137812268,138403512,455009354656,455009354656
1680917770524,sensor,all,0,10,233404821,432634,108286729,120035838,455022933964,455022933964
1680917770524,sensor,all,0,4,266503695,322291,118469035,141584352,455015811535,455015811535
1680917770524,sensor,all,0,5,2064720411,2476139,845716578,832275444,454993367850,454993367850
1680917770524,sensor,all,0,6,160290779,227918,74715482,94636854,455033611248,455033611248
1680917770524,sensor,all,0,7,1746411253,2031817,712842352,697523970,455034691863,455034691863
1680917770524,sensor,all,0,8,154261446,170731,69480451,81502980,455020164570,455020164570
1680917770524,sensor,all,0,9,1630244511,1712502,660454438,711992736,455046430786,455046430786
1680917770524,sensor,all,0,0,19188122,106535,19439255,42484728,454981717814,454981717814
1680917770524,sensor,all,0,1,29927565,120558,31512684,59456592,454978470264,454978470264
1680917770524,sensor,all,0,2,940619092,11790598,1006253990,789896952,454998159210,454998159210
1680917771524,sensor,all,0,3,3175857204,7659533,2711643959,2004763488,455981569872,455981569872
1680917771524,sensor,all,0,11,1170407388,2391317,519729346,407766918,456009570483,456009570483
1680917771524,sensor,all,0,10,401768079,1360809,202020972,169726830,456023111319,456023111319
1680917771524,sensor,all,0,4,407849600,1088950,197957576,165838608,456015993249,456015993249
1680917771524,sensor,all,0,5,2184776164,4361202,944102776,713701872,455993573422,455993573422
1680917771524,sensor,all,0,6,147660663,453588,82780558,79800318,456033810731,456033810731
1680917771524,sensor,all,0,7,980121534,2680061,943732486,718450668,456034724036,456034724036
1680917771524,sensor,all,0,8,205762294,704942,112904128,98868588,456019874969,456019874969
1680917771524,sensor,all,0,9,2531177439,5159546,1102106894,836173182,456046648452,456046648452
1680917771524,sensor,all,0,0,16905125,266761,25802600,42862326,455981931958,455981931958
1680917771524,sensor,all,0,1,32252794,196840,34452244,58676826,455978689731,455978689731
1680917771524,sensor,all,0,2,4513830088,21330638,2677054432,1967309448,455995919245,455995919245
1680917772525,sensor,all,0,3,182938722,31808,1028761805,1210196832,456981873954,456981873954
1680917772525,sensor,all,0,11,1127821806,1040969,458479725,500345820,457009872350,457009872350
1680917772525,sensor,all,0,10,375175659,492377,159207925,208510302,457023361073,457023361073
1680917772525,sensor,all,0,4,309527311,483410,145208180,175254144,457016277288,457016277288
1680917772525,sensor,all,0,5,981281654,848581,389117427,474334458,456993854446,456993854446
1680917772525,sensor,all,0,6,302860005,305119,127916293,136789614,457034102527,457034102527
1680917772525,sensor,all,0,7,944032046,861774,375901402,472275024,457035024351,457035024351
1680917772525,sensor,all,0,8,654979855,668935,272778116,309958740,457020149495,457020149495
1680917772525,sensor,all,0,9,1337249464,1194387,535751601,627893214,457046942983,457046942983
1680917772525,sensor,all,0,0,18101348,109722,16635207,39399204,456982213753,456982213753
1680917772525,sensor,all,0,1,25405677,92543,24274994,56091438,456978982176,456978982176
1680917772525,sensor,all,0,2,23879460,88648,20238636,35424012,456996210774,456996210774
1680917773525,sensor,all,0,3,1301795730,1059095,999697406,969433920,457982022615,457982022615
1680917773525,sensor,all,0,11,1101212627,890343,445720375,389988456,458010024617,458010024617
1680917773525,sensor,all,0,10,180154437,432042,94518373,105706224,458023477787,458023477787
1680917773525,sensor,all,0,4,228547948,236626,1014478080,900673332,458016406210,458016406210
1680917773525,sensor,all,0,5,844299604,691827,339995155,344068452,457994005838,457994005838
1680917773525,sensor,all,0,6,318383131,357939,134623586,160424316,458034250193,458034250193
1680917773525,sensor,all,0,7,1338731251,1086209,533440955,496909140,458035182718,458035182718
1680917773525,sensor,all,0,8,202329798,308817,87982959,108708600,458020291536,458020291536
1680917773525,sensor,all,0,9,1230163504,966509,489990362,471490344,458047107791,458047107791
1680917773525,sensor,all,0,0,310020761,339415,134984957,137621250,457982358092,457982358092
1680917773525,sensor,all,0,1,412503937,379436,175633449,175742112,457979155063,457979155063
1680917773525,sensor,all,0,2,140156728,170998,70612324,78537888,457996385745,457996385745
1680917774525,sensor,all,0,3,14148254855,124174,3722553999,2770077024,458982323570,458982323570
1680917774525,sensor,all,0,11,1384165175,1145826,560974453,464747400,459010341549,459010341549
1680917774525,sensor,all,0,10,125974729,320689,72021922,83638620,459023757453,459023757453
1680917774525,sensor,all,0,4,710694394,862645,300717851,246292410,459016713879,459016713879
1680917774525,sensor,all,0,5,1877401214,1576102,743797842,593612838,458994305245,458994305245
1680917774525,sensor,all,0,6,5796120946,557901,1532337667,1142124906,459034539073,459034539073
1680917774525,sensor,all,0,7,700041439,680684,288468556,224120598,459035495466,459035495466
1680917774525,sensor,all,0,8,490569786,562321,1237422861,925925754,459020583536,459020583536
1680917774525,sensor,all,0,9,1090500173,894149,436743231,336451440,459047422426,459047422426
1680917774525,sensor,all,0,0,227382532,441156,111245408,110216028,458982655946,458982655946
1680917774525,sensor,all,0,1,1291762562,1092241,521136108,400163400,458979466806,458979466806
1680917774525,sensor,all,0,2,140978523,117683,708045249,532008048,458996697831,458996697831
1680917775525,sensor,all,0,3,9175139130,252813,2323667696,1710395700,459982588459,459982588459
1680917775525,sensor,all,0,11,1139144939,907305,2707582554,2012240022,460010618796,460010618796
1680917775525,sensor,all,0,10,162342567,300931,88006021,71474364,460024003080,460024003080
1680917775525,sensor,all,0,4,326482998,517178,155292425,147825132,460016973816,460016973816
1680917775525,sensor,all,0,5,601235456,525656,248810317,201763614,459994577339,459994577339
1680917775525,sensor,all,0,6,16354950198,59226,4092182362,2995946304,460034802725,460034802725
1680917775525,sensor,all,0,7,13877111,79046,28763140,21055164,460035761890,460035761890
1680917775525,sensor,all,0,8,299431606,444144,505851493,390029328,460020841901,460020841901
1680917775525,sensor,all,0,9,2489756457,1836975,987258541,740239500,460047689925,460047689925
1680917775525,sensor,all,0,0,178455906,422151,171835438,141721710,459982905376,459982905376
1680917775525,sensor,all,0,1,3415873521,2598537,1609479279,1198387242,459979729023,459979729023
1680917775525,sensor,all,0,2,24332545,94098,96535629,81841032,459996958875,459996958875
1680917776526,sensor,all,0,3,2909587279,2218651,1147384333,979802928,460982792876,460982792876
1680917776526,sensor,all,0,11,231879492,120287,1751714446,1497836574,461010797619,461010797619
1680917776526,sensor,all,0,10,13725414,103690,22083044,24595584,461024183553,461024183553
1680917776526,sensor,all,0,4,105784126,439089,63947029,77986662,461016520511,461016520511
1680917776526,sensor,all,0,5,707915720,645930,291174915,281203572,460993904098,460993904098
1680917776526,sensor,all,0,6,1489443615,167392,398732455,314568618,461035004329,461035004329
1680917776526,sensor,all,0,7,944492288,856476,380146792,357885528,461035970654,461035970654
1680917776526,sensor,all,0,8,276763426,332488,118894063,116439336,461021052369,461021052369
1680917776526,sensor,all,0,9,1837164113,1388711,729463942,593887710,461047914330,461047914330
1680917776526,sensor,all,0,0,80296712,338887,61600231,81794388,460983114663,460983114663
1680917776526,sensor,all,0,1,499907495,427355,204053965,178870068,460979956952,460979956952
1680917776526,sensor,all,0,2,308024303,352201,136573343,124609836,460997187672,460997187672
1680917777526,sensor,all,0,3,2665208261,3317348,1077585782,809926650,461983135553,461983135553
1680917777526,sensor,all,0,11,952872558,1366074,460047155,360609288,462011127592,462011127592
1680917777526,sensor,all,0,10,116272665,364495,70578449,71543472,462024463977,462024463977
