timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1679965788303,sensor,all,0,11,7835032720,16668091,3746211866,2961581142,468824131093,468824131093
1679965788303,sensor,all,0,10,6552709662,8499562,3390987032,2684923176,468930352742,468930352742
1679965788303,sensor,all,0,4,8159117031,5390207,3644332932,2883458214,468898647769,468898647769
1679965788303,sensor,all,0,5,8697938077,4989140,3782956653,2991678612,468947705176,468947705176
1679965788303,sensor,all,0,6,7338039532,5966923,3671368620,2900159262,468894473633,468894473633
1679965788303,sensor,all,0,7,7732945765,5849155,3734012374,2948918544,468964550081,468964550081
1679965788303,sensor,all,0,8,8287956151,6173734,3773104771,2986579128,468924409699,468924409699
1679965788303,sensor,all,0,9,7916077985,5765032,3670544677,2906270094,468965274631,468965274631
1679965788303,sensor,all,0,0,6586760339,9693229,3567229467,2819170770,468801659086,468801659086
1679965788303,sensor,all,0,1,7649230260,9043997,3728873986,2945149662,468890093550,468890093550
1679965788303,sensor,all,0,2,6214363360,23238422,3691028238,2922519912,468885055934,468885055934
1679965789304,sensor,all,0,3,8943827124,5886440,3797693130,2986644414,469926814742,469926814742
1679965789304,sensor,all,0,11,7315223202,10226827,3612000660,2844413598,469821604143,469821604143
1679965789304,sensor,all,0,10,7585451634,7842044,3597335631,2835140724,469928426838,469928426838
1679965789304,sensor,all,0,4,8056121673,6338188,3788126875,2979476370,469897013060,469897013060
1679965789304,sensor,all,0,5,7549381951,8675626,3585334547,2824617276,469947452051,469947452051
1679965789304,sensor,all,0,6,5483427906,8669110,3431591573,2701295142,469891013870,469891013870
1679965789304,sensor,all,0,7,7734377067,6937911,3727497741,2931422208,469961456865,469961456865
1679965789304,sensor,all,0,8,7996626689,9406587,3807516343,2992907970,469924259210,469924259210
1679965789304,sensor,all,0,9,7145879734,8806582,3559354365,2800782894,469962531322,469962531322
1679965789304,sensor,all,0,0,8772466637,6668672,3762851786,2958810036,469798278321,469798278321
1679965789304,sensor,all,0,1,7262925549,7625530,3649044226,2871171108,469888547382,469888547382
1679965789304,sensor,all,0,2,6380694708,15472116,3573568145,2813665998,469884136792,469884136792
1679965790308,sensor,all,0,3,9135985866,9182574,3810358083,3004930500,470930453951,470930453951
1679965790308,sensor,all,0,11,7859493625,10794775,3739820093,2949463374,470819786351,470819786351
1679965790308,sensor,all,0,10,8585064862,6616147,3804349822,3000303930,470931300821,470931300821
1679965790308,sensor,all,0,4,9156754510,7352425,3796338138,2998993530,470899713038,470899713038
1679965790308,sensor,all,0,5,7374962624,9163160,3675058485,2905282770,470949315756,470949315756
1679965790308,sensor,all,0,6,5609270840,4883676,3666034851,2887845480,470889099819,470889099819
1679965790308,sensor,all,0,7,5789467427,6902703,3759395951,2959542144,470963726078,470963726078
1679965790308,sensor,all,0,8,8749153921,8698292,3803280248,3002350416,470927441697,470927441697
1679965790308,sensor,all,0,9,8293034615,6529669,3705801423,2927510976,470964787145,470964787145
1679965790308,sensor,all,0,0,8743471106,6512119,3725455387,2939719536,470797817300,470797817300
1679965790308,sensor,all,0,1,8204016344,7498131,3759595535,2965788072,470890058908,470890058908
1679965790308,sensor,all,0,2,6013222464,16112461,3518336882,2777679762,470887388257,470887388257
1679965791309,sensor,all,0,3,7563354498,11785348,3624924808,2836015104,471929769650,471929769650
1679965791309,sensor,all,0,11,8338172653,7875548,3704014292,2895119604,471816629767,471816629767
1679965791309,sensor,all,0,10,5672016100,7494678,3395218580,2660803002,471929319699,471929319699
1679965791309,sensor,all,0,4,9256292647,4647145,3826994330,2994237558,471899930717,471899930717
1679965791309,sensor,all,0,5,7738421213,7757727,3698487909,2896898784,471948479503,471948479503
1679965791309,sensor,all,0,6,7937246157,6793162,3606990998,2828751120,471888157984,471888157984
1679965791309,sensor,all,0,7,7879754935,7530558,3673033898,2879157606,471961876012,471961876012
1679965791309,sensor,all,0,8,8890779532,6872982,3802589366,2973690798,471927349547,471927349547
1679965791309,sensor,all,0,9,6875502253,6473257,3421497772,2686447374,471963475392,471963475392
1679965791309,sensor,all,0,0,7650209098,7866798,3613428861,2831479638,471793452192,471793452192
1679965791309,sensor,all,0,1,7398638197,15178685,3763573094,2945833956,471889383336,471889383336
1679965791309,sensor,all,0,2,6404894337,12306015,3496713185,2736392646,471887026442,471887026442
1679965792309,sensor,all,0,3,5777949845,13751748,3285391992,2556900840,472928644823,472928644823
1679965792309,sensor,all,0,11,5557538713,7764565,3509985842,2730556374,472812436209,472812436209
1679965792309,sensor,all,0,10,6827215354,9086717,3608637900,2805042630,472927544621,472927544621
1679965792309,sensor,all,0,4,6814687197,8178444,3395656435,2648892480,472898104550,472898104550
1679965792309,sensor,all,0,5,7988897764,7491372,3561265509,2774931354,472944716539,472944716539
1679965792309,sensor,all,0,6,9461350159,6600254,3843582011,2990744796,472888061205,472888061205
1679965792309,sensor,all,0,7,7982353729,6953110,3605552778,2812865562,472960577718,472960577718
1679965792309,sensor,all,0,8,7697612699,6721467,3510208423,2738163012,472925075098,472925075098
1679965792309,sensor,all,0,9,7937625215,6174114,3496969156,2728877034,472961809834,472961809834
1679965792309,sensor,all,0,0,7442262742,5953265,3596228698,2798630796,472788653097,472788653097
1679965792309,sensor,all,0,1,9565412903,5884026,3849420079,2990714064,472888804600,472888804600
1679965792309,sensor,all,0,2,6685346749,8057731,3265440721,2545244442,472884455770,472884455770
1679965793310,sensor,all,0,3,9111196315,7005272,3731965401,2927316834,473928874020,473928874020
1679965793310,sensor,all,0,11,6960586240,5988281,3697183288,2900258322,473812144122,473812144122
1679965793310,sensor,all,0,10,8102188387,7277819,3695771209,2898824448,473927294885,473927294885
1679965793310,sensor,all,0,4,7328411410,7150894,3444864069,2704621218,473892757065,473892757065
1679965793310,sensor,all,0,5,5992417813,11476102,3610023132,2829401796,473943214247,473943214247
1679965793310,sensor,all,0,6,6569680199,6944055,3544808996,2779660962,473886250926,473886250926
1679965793310,sensor,all,0,7,5433919205,7450907,3590883086,2814334224,473959699494,473959699494
1679965793310,sensor,all,0,8,6350228169,7383493,3353942835,2633941752,473922531112,473922531112
1679965793310,sensor,all,0,9,8239098999,7864453,3627958530,2844748530,473960721389,473960721389
1679965793310,sensor,all,0,0,7283215755,7202954,3516867888,2760387864,473785426262,473785426262
1679965793310,sensor,all,0,1,8642672743,7821481,3675370899,2884644672,473888501344,473888501344
1679965793310,sensor,all,0,2,6735557968,14224741,3536939459,2778005568,473878984732,473878984732
1679965794310,sensor,all,0,3,8714236106,6604828,3847029688,2992395744,474928657066,474928657066
1679965794310,sensor,all,0,11,6199048282,10267023,3354118246,2615744976,474806525827,474806525827
1679965794310,sensor,all,0,10,8015576235,7809643,3583802090,2793032502,474924710975,474924710975
1679965794310,sensor,all,0,4,7658552301,9452963,3652432617,2848372332,474890425331,474890425331
1679965794310,sensor,all,0,5,7517592323,7772089,3574036229,2786841720,474937884791,474937884791
1679965794310,sensor,all,0,6,7940723229,7389284,3651108755,2845796304,474885013529,474885013529
1679965794310,sensor,all,0,7,8147482471,7851258,3732134832,2906868198,474959765869,474959765869
1679965794310,sensor,all,0,8,6492040763,13569950,3513155776,2735759988,474921284224,474921284224
1679965794310,sensor,all,0,9,6491328817,10622017,3474068630,2706113358,474959459906,474959459906
1679965794310,sensor,all,0,0,7667006151,13145494,3729917343,2906491224,474780732985,474780732985
1679965794310,sensor,all,0,1,9085680972,6608276,3838994182,2988991356,474887849431,474887849431
1679965794310,sensor,all,0,2,7775173003,8078304,3642571956,2838128904,474877054146,474877054146
1679965795311,sensor,all,0,3,6847596802,10504227,3552233760,2777301540,475925735886,475925735886
1679965795311,sensor,all,0,11,7209181932,7192844,3519984086,2752969674,475800133363,475800133363
1679965795311,sensor,all,0,10,9318597007,5078977,3797161848,2964741780,475923852067,475923852067
1679965795311,sensor,all,0,4,6831614786,17712763,3685878983,2882837802,475890028545,475890028545
1679965795311,sensor,all,0,5,7456217273,6510097,3514424323,2751601008,475934678915,475934678915
1679965795311,sensor,all,0,6,7653837845,5956631,3382758356,2649907338,475882925829,475882925829
1679965795311,sensor,all,0,7,8595566232,7369917,3674535583,2869892064,475957871737,475957871737
1679965795311,sensor,all,0,8,9231759881,7067946,3742418532,2925188994,475919641023,475919641023
1679965795311,sensor,all,0,9,5900118402,11726192,3367645460,2639342784,475956782590,475956782590
1679965795311,sensor,all,0,0,7992261573,6523987,3543322048,2771690220,475777970168,475777970168
1679965795311,sensor,all,0,1,8067613761,6863592,3618674152,2828134686,475885739064,475885739064
1679965795311,sensor,all,0,2,7666087625,7709182,3568675107,2788126224,475874329352,475874329352
1679965796311,sensor,all,0,3,7112608701,9395186,3510173326,2746468062,476924700995,476924700995
1679965796311,sensor,all,0,11,6709120866,12914002,3565024511,2782457028,476794625729,476794625729
1679965796311,sensor,all,0,10,8488860720,10170230,3704158966,2891344482,476923788553,476923788553
1679965796311,sensor,all,0,4,7547478370,7887482,3571792259,2784737358,476888353375,476888353375
1679965796311,sensor,all,0,5,7598310745,7761688,3532819401,2758241694,476932538940,476932538940
1679965796311,sensor,all,0,6,6880535660,7219926,3506655404,2738652306,476881723256,476881723256
1679965796311,sensor,all,0,7,8228338287,8949087,3780305636,2945366346,476957592738,476957592738
1679965796311,sensor,all,0,8,7490400885,6588170,3421311714,2677483224,476918268237,476918268237
1679965796311,sensor,all,0,9,7402079679,8657460,3564621817,2781932712,476956430936,476956430936
1679965796311,sensor,all,0,0,5730305222,10706661,3467650968,2704837200,476776500615,476776500615
1679965796311,sensor,all,0,1,7498962221,16888352,3813839343,2967124836,476884381362,476884381362
1679965796311,sensor,all,0,2,7818623077,7128954,3449505038,2696077722,476869543910,476869543910
1679965797312,sensor,all,0,3,7382595533,10958173,3632736511,2831228478,477924432952,477924432952
1679965797312,sensor,all,0,11,8516600269,8561860,3662208912,2859622740,477791132832,477791132832
1679965797312,sensor,all,0,10,5023715759,13897490,3226579540,2526283890,477922177977,477922177977
1679965797312,sensor,all,0,4,6677537636,8253102,3631953142,2837459040,477887531322,477887531322
1679965797312,sensor,all,0,5,7136846466,8680712,3609087168,2821655694,477930654257,477930654257
1679965797312,sensor,all,0,6,6542775371,8040973,3471406354,2718153282,477878187747,477878187747
1679965797312,sensor,all,0,7,6371979231,9056930,3437145685,2691138840,477954458257,477954458257
1679965797312,sensor,all,0,8,6256414117,7385929,3265926440,2556397584,477916391759,477916391759
1679965797312,sensor,all,0,9,7908551756,7719591,3541094434,2768758434,477955402894,477955402894
1679965797312,sensor,all,0,0,7314722354,6659703,3440516738,2684866782,477772782768,477772782768
1679965797312,sensor,all,0,1,9344810025,6800413,3802611615,2960498346,477882905319,477882905319
1679965797312,sensor,all,0,2,7800312403,6808971,3641348664,2843271522,477867812866,477867812866
1679965798313,sensor,all,0,3,8451852484,6540746,3765627754,2986524060,478923435172,478923435172
1679965798313,sensor,all,0,11,3823549390,12726481,3302296951,2614693692,478780820430,478780820430
1679965798313,sensor,all,0,10,8728006197,14482989,3774151748,2987236044,478921425450,478921425450
1679965798313,sensor,all,0,4,8982798012,6555112,3768365099,2981163744,478887556450,478887556450
1679965798313,sensor,all,0,5,5229957908,10627135,3567198132,2822788410,478930157553,478930157553
1679965798313,sensor,all,0,6,5142029759,4152393,3750211485,2970330870,478877892912,478877892912
1679965798313,sensor,all,0,7,8701967902,5789735,3782062512,2995535166,478954856062,478954856062
1679965798313,sensor,all,0,8,9140601227,6187135,3771253137,2995627830,478916814606,478916814606
1679965798313,sensor,all,0,9,8415497183,6817580,3760309210,2986676940,478954349231,478954349231
1679965798313,sensor,all,0,0,7946221116,10011231,3671559680,2901711072,478770081799,478770081799
1679965798313,sensor,all,0,1,6690861002,9805391,3575542158,2826167994,478881181995,478881181995
1679965798313,sensor,all,0,2,8578222036,6888167,3764168824,2985343608,478866601571,478866601571
1679965799313,sensor,all,0,3,7886242810,7747953,3703181687,2931021054,479919012273,479919012273
1679965799313,sensor,all,0,11,6154548133,19953371,3735939188,2952646866,479776969936,479776969936
1679965799313,sensor,all,0,10,8244940444,8815168,3787369582,2993380182,479921329428,479921329428
1679965799313,sensor,all,0,4,7171834228,6120050,3676320529,2907285264,479885285456,479885285456
1679965799313,sensor,all,0,5,6223177297,6386835,3737461610,2955333810,479929549721,479929549721
1679965799313,sensor,all,0,6,8282239416,7028610,3747028728,2966829060,479876069201,479876069201
1679965799313,sensor,all,0,7,7280052841,8090621,3560548682,2820109188,479951640450,479951640450
1679965799313,sensor,all,0,8,8067204200,8735023,3683728236,2919668856,479915160648,479915160648
1679965799313,sensor,all,0,9,7959445149,7483450,3605099041,2858504532,479952098259,479952098259
1679965799313,sensor,all,0,0,9186273459,7578423,3778426958,2984972484,479768700273,479768700273
1679965799313,sensor,all,0,1,6573267803,8556793,3605455457,2848701180,479878019813,479878019813
1679965799313,sensor,all,0,2,8215342970,11034022,3687395210,2918895018,479866239349,479866239349
1679965800314,sensor,all,0,3,8988095607,6765692,3791636088,2981554914,480917342420,480917342420
1679965800314,sensor,all,0,11,7640675977,8142080,3785702008,2972876946,480776591701,480776591701
1679965800314,sensor,all,0,10,7692366785,5284812,3748566845,2944406868,480921112144,480921112144
1679965800314,sensor,all,0,4,7662961758,9646472,3671043690,2891311176,480884093957,480884093957
1679965800314,sensor,all,0,5,8467541125,7977460,3756290599,2956875168,480929085137,480929085137
1679965800314,sensor,all,0,6,8337635347,7012364,3754802240,2957864910,480875907205,480875907205
1679965800314,sensor,all,0,7,8084080381,7356024,3721967972,2932704372,480951398190,480951398190
1679965800314,sensor,all,0,8,8521960889,8224840,3695607926,2909816910,480914889335,480914889335
1679965800314,sensor,all,0,9,7388517899,9562260,3590817473,2825037540,480951255073,480951255073
1679965800314,sensor,all,0,0,8020102959,7563767,3697162130,2909507406,480761706172,480761706172
1679965800314,sensor,all,0,1,8107134166,7315994,3678237532,2897555856,480877035921,480877035921
1679965800314,sensor,all,0,2,7818190488,7821149,3710906011,2918231472,480866437838,480866437838
1679965801316,sensor,all,0,3,7863330842,6648972,3604300300,2806842870,481916591266,481916591266
1679965801316,sensor,all,0,11,6156611564,17323591,3595027235,2788519812,481769262438,481769262438
1679965801316,sensor,all,0,10,6411325199,17566311,3730289123,2893778004,481921069359,481921069359
1679965801316,sensor,all,0,4,7482837888,8314047,3558546758,2765374326,481884208006,481884208006
1679965801316,sensor,all,0,5,7489854974,9959685,3696635551,2868772140,481929257845,481929257845
1679965801316,sensor,all,0,6,4874206890,12049998,3289994999,2555981064,481872144923,481872144923
1679965801316,sensor,all,0,7,8328024514,8461615,3689180978,2865508386,481950621020,481950621020
1679965801316,sensor,all,0,8,9154237460,6674963,3810909495,2963149878,481915844618,481915844618
1679965801316,sensor,all,0,9,7023446869,7337308,3526149805,2747118270,481951120279,481951120279
1679965801316,sensor,all,0,0,4545104201,12051557,3466370783,2692706718,481759363664,481759363664
1679965801316,sensor,all,0,1,7348827310,11818587,3588481446,2785532802,481875181612,481875181612
1679965801316,sensor,all,0,2,7750370622,6581695,3574324273,2784217488,481865715427,481865715427
1679965802316,sensor,all,0,3,5977846212,11476101,3427970952,2705040234,482915713128,482915713128
1679965802316,sensor,all,0,11,8444558252,7690007,3730273158,2941524222,482765100159,482765100159
1679965802316,sensor,all,0,10,7391134488,9305907,3696033084,2915463798,482920534399,482920534399
1679965802316,sensor,all,0,4,8482953616,6628896,3708607904,2929914858,482879802703,482879802703
1679965802316,sensor,all,0,5,7521951064,10089098,3687402381,2913621750,482928486568,482928486568
1679965802316,sensor,all,0,6,8176615988,6936416,3697590106,2922654306,482868975462,482868975462
1679965802316,sensor,all,0,7,9094529013,6686116,3791873270,2995611606,482950943186,482950943186
1679965802316,sensor,all,0,8,7953896155,6857261,3632058191,2870353824,482911586178,482911586178
1679965802316,sensor,all,0,9,8917177298,5101046,3789955417,2992435680,482951066235,482951066235
1679965802316,sensor,all,0,0,6802110391,4052755,3712134220,2922041070,482750086398,482750086398
1679965802316,sensor,all,0,1,7693430066,6608159,3775174948,2971971756,482873991544,482873991544
1679965802316,sensor,all,0,2,8742774133,8758662,3742777213,2951709930,482864031449,482864031449
1679965803317,sensor,all,0,3,6731961816,14716074,3605555371,2848255254,483913543078,483913543078
1679965803317,sensor,all,0,11,7439323003,10037179,3576970514,2827256640,483763653183,483763653183
1679965803317,sensor,all,0,10,7903910652,8948222,3736745771,2949579048,483920944071,483920944071
1679965803317,sensor,all,0,4,5631730033,6476883,3749099286,2959437000,483878576131,483878576131
1679965803317,sensor,all,0,5,8082409308,7119532,3785484207,2988298326,483928144770,483928144770
1679965803317,sensor,all,0,6,8171802291,7748221,3701303199,2926622868,483868578002,483868578002
1679965803317,sensor,all,0,7,7883706400,7788411,3658349840,2892539910,483951412499,483951412499
1679965803317,sensor,all,0,8,7568058431,6344287,3538862642,2797595736,483910838875,483910838875
1679965803317,sensor,all,0,9,9549386071,7972781,3793814412,2994002778,483951874980,483951874980
1679965803317,sensor,all,0,0,7708545652,8162291,3766144989,2967149640,483747046795,483747046795
1679965803317,sensor,all,0,1,7561109596,8713027,3649171026,2878241730,483872317333,483872317333
1679965803317,sensor,all,0,2,7238085974,16968389,3737958862,2951104260,483862076273,483862076273
1679965804317,sensor,all,0,3,7395004935,7286424,3564459715,2787196308,484911512993,484911512993
1679965804317,sensor,all,0,11,7274263625,7847459,3457884162,2710566690,484756293705,484756293705
1679965804317,sensor,all,0,10,6649987657,10367362,3501794059,2746256526,484918500726,484918500726
1679965804317,sensor,all,0,4,6350310458,9746922,3308184640,2596327110,484874597149,484874597149
1679965804317,sensor,all,0,5,7485973509,9824371,3590038513,2812820244,484926146602,484926146602
1679965804317,sensor,all,0,6,7722763443,8446962,3653097073,2867743164,484866974636,484866974636
1679965804317,sensor,all,0,7,9292045690,6382471,3822158439,2994353232,484951282529,484951282529
1679965804317,sensor,all,0,8,8453300971,7727602,3721150885,2912885742,484909532407,484909532407
1679965804317,sensor,all,0,9,7641253078,6703907,3605220472,2824820622,484948150954,484948150954
1679965804317,sensor,all,0,0,7305632628,8969540,3623287169,2834194428,484742212338,484742212338
1679965804317,sensor,all,0,1,7906583611,15800098,3767864465,2943699018,484869586383,484869586383
1679965804317,sensor,all,0,2,9615689514,4162136,3836162606,2993446326,484861819162,484861819162
1679965805318,sensor,all,0,3,4509930786,10434677,3475047192,2742425244,485907081467,485907081467
1679965805318,sensor,all,0,11,8056682609,6522500,3647482727,2887768728,485754925598,485754925598
1679965805318,sensor,all,0,10,8265815690,14701584,3774369817,2983543368,485916929629,485916929629
1679965805318,sensor,all,0,4,6226565752,6760875,3605745225,2848851798,485867395357,485867395357
1679965805318,sensor,all,0,5,7690381447,7758069,3646389790,2884205532,485924621111,485924621111
1679965805318,sensor,all,0,6,7408168841,7865927,3680163650,2913849666,485864161279,485864161279
1679965805318,sensor,all,0,7,8769531551,6128795,3779362105,2992366182,485951077242,485951077242
1679965805318,sensor,all,0,8,7417518009,9375665,3599134932,2847085878,485907327209,485907327209
1679965805318,sensor,all,0,9,8091493108,6487321,3587033975,2838696822,485946853933,485946853933
1679965805318,sensor,all,0,0,6703145460,4582592,3739732327,2947146930,485737716269,485737716269
1679965805318,sensor,all,0,1,8896458687,3790747,3797208692,2992330692,485869358352,485869358352
1679965805318,sensor,all,0,2,6369018724,10568847,3592626339,2833390950,485861272920,485861272920
1679965806319,sensor,all,0,3,6500416274,6807152,3679098443,2879404944,486905988411,486905988411
1679965806319,sensor,all,0,11,7057099496,10496336,3532186020,2763014748,486750418151,486750418151
1679965806319,sensor,all,0,10,6347056710,11770924,3516580454,2755936404,486915994679,486915994679
1679965806319,sensor,all,0,4,6602786356,17309523,3561722657,2793965538,486866982864,486866982864
1679965806319,sensor,all,0,5,6162333650,8500911,3422827538,2689220586,486921468687,486921468687
1679965806319,sensor,all,0,6,5798934132,7347401,3252250874,2552837430,486860954166,486860954166
1679965806319,sensor,all,0,7,9166291341,6664221,3776892313,2955455022,486951044847,486951044847
1679965806319,sensor,all,0,8,7964095099,6604550,3585847860,2811168750,486906272121,486906272121
1679965806319,sensor,all,0,9,5936196414,11157779,3533408163,2767839672,486945025648,486945025648
1679965806319,sensor,all,0,0,7816636511,6739412,3614174393,2828005128,486735279055,486735279055
1679965806319,sensor,all,0,1,7077048013,7862856,3651400940,2855424390,486868857480,486868857480
1679965806319,sensor,all,0,2,7326534864,6244481,3549158003,2780345880,486859760809,486859760809
1679965807319,sensor,all,0,3,9638279090,6926981,3768611319,2984430930,487904745348,487904745348
1679965807319,sensor,all,0,11,6700482516,22265349,3680333268,2917531344,487746426245,487746426245
1679965807319,sensor,all,0,10,6740173444,8113566,3484990887,2763895680,487911181183,487911181183
1679965807319,sensor,all,0,4,7779851674,3111685,3782280516,2992796508,487866910812,487866910812
1679965807319,sensor,all,0,5,5155900466,4032960,3707688163,2934060480,487919824059,487919824059
1679965807319,sensor,all,0,6,8219713747,6150423,3637376768,2886509730,487859431987,487859431987
1679965807319,sensor,all,0,7,8995429623,6140629,3777864758,2993953560,487951138327,487951138327
1679965807319,sensor,all,0,8,8356698479,5811535,3653228132,2893008924,487905544576,487905544576
1679965807319,sensor,all,0,9,8031810444,8967533,3712111306,2939247324,487943678442,487943678442
1679965807319,sensor,all,0,0,6139084836,18825654,3587463578,2839371834,487731131519,487731131519
1679965807319,sensor,all,0,1,8744370089,5189508,3727102771,2947075404,487867460726,487867460726
1679965807319,sensor,all,0,2,5035658274,12095219,3386294425,2687075040,487856588385,487856588385
1679965808324,sensor,all,0,3,8335832374,7710133,3727741981,2943294042,488907010106,488907010106
1679965808324,sensor,all,0,11,6725877322,20733125,3719032531,2937561042,488741210836,488741210836
1679965808324,sensor,all,0,10,6102212860,8436395,3529039293,2789115810,488913237163,488913237163
1679965808324,sensor,all,0,4,7413535159,6591601,3683822322,2906793630,488867751923,488867751923
1679965808324,sensor,all,0,5,7278334819,7613355,3590376750,2834252070,488922553326,488922553326
1679965808324,sensor,all,0,6,7777323728,6043762,3734824327,2944717854,488861421250,488861421250
1679965808324,sensor,all,0,7,8143466394,7366920,3760494721,2964390390,488953993326,488953993326
1679965808324,sensor,all,0,8,7790445152,8537764,3724241431,2940104154,488908976980,488908976980
1679965808324,sensor,all,0,9,8297311109,9625566,3669751344,2898236952,488946820542,488946820542
1679965808324,sensor,all,0,0,6591478703,9915518,3654504345,2879138418,488733035561,488733035561
1679965808324,sensor,all,0,1,7846605000,6448268,3793007994,2987837346,488870384607,488870384607
1679965808324,sensor,all,0,2,5323756659,13308416,3613290402,2852616702,488859382883,488859382883
1679965809324,sensor,all,0,3,6712970113,9418837,3472999965,2760228900,489905810686,489905810686
1679965809324,sensor,all,0,11,4807717981,22817991,3537499845,2805038262,489735265020,489735265020
1679965809324,sensor,all,0,10,7944831504,12772463,3766119515,2984285148,489913093703,489913093703
1679965809324,sensor,all,0,4,6920610373,6007433,3598714994,2855468226,489863405834,489863405834
1679965809324,sensor,all,0,5,7293759411,8211750,3653180731,2896597158,489920398741,489920398741
1679965809324,sensor,all,0,6,9024593684,6181901,3782269474,2995434234,489861831357,489861831357
1679965809324,sensor,all,0,7,6359641258,6260054,3635699211,2880039864,489951621278,489951621278
1679965809324,sensor,all,0,8,9111077701,6381656,3772761184,2994872010,489909302894,489909302894
1679965809324,sensor,all,0,9,8060672528,7203367,3690684966,2930522244,489945886509,489945886509
1679965809324,sensor,all,0,0,8448990069,8719836,3751308072,2968970238,489732643633,489732643633
1679965809324,sensor,all,0,1,6910104254,9893369,3644710131,2885109318,489866778955,489866778955
1679965809324,sensor,all,0,2,9223950990,5279080,3767876821,2991485172,489859164204,489859164204
1679965810325,sensor,all,0,3,9136611335,6433539,3773417134,2990127894,490905579094,490905579094
1679965810325,sensor,all,0,11,6617061439,17827306,3689315965,2916475068,490730631298,490730631298
1679965810325,sensor,all,0,10,7859652296,8094205,3718226259,2939721252,490912850236,490912850236
1679965810325,sensor,all,0,4,6174857477,7301975,3628623547,2870850606,490859368861,490859368861
1679965810325,sensor,all,0,5,6676451186,5595433,3659581218,2895501882,490919340341,490919340341
1679965810325,sensor,all,0,6,6808487052,11974240,3572301122,2825315688,490861397818,490861397818
1679965810325,sensor,all,0,7,8867576088,6618425,3720774776,2938644072,490949985713,490949985713
1679965810325,sensor,all,0,8,7245019988,8804236,3568042746,2824318302,490905316691,490905316691
1679965810325,sensor,all,0,9,8321202924,7551730,3683875088,2914585440,490945393663,490945393663
1679965810325,sensor,all,0,0,8633065195,7336591,3706118830,2929667910,490729524832,490729524832
1679965810325,sensor,all,0,1,8034814915,6230692,3735525226,2951488644,490864189992,490864189992
1679965810325,sensor,all,0,2,7956814050,7740248,3602111229,2856905532,490856399698,490856399698
1679965811328,sensor,all,0,3,8567308279,6668581,3745947182,2956033704,491906687127,491906687127
1679965811328,sensor,all,0,11,5850199292,25130167,3701959874,2916596202,491720950319,491720950319
1679965811328,sensor,all,0,10,8157302364,12859863,3793707808,2988955476,491913400454,491913400454
1679965811328,sensor,all,0,4,7796506797,8360353,3714845420,2930915286,491859985410,491859985410
1679965811328,sensor,all,0,5,8203617409,8799840,3751292484,2958773376,491921151436,491921151436
1679965811328,sensor,all,0,6,8109832231,9068457,3756353558,2958986706,491861253227,491861253227
1679965811328,sensor,all,0,7,8933973533,6307967,3804519531,2996288724,491951577853,491951577853
1679965811328,sensor,all,0,8,7327638750,10836223,3682370528,2908190142,491906609207,491906609207
1679965811328,sensor,all,0,9,6788245214,11866901,3689404478,2912693004,491946404439,491946404439
1679965811328,sensor,all,0,0,8275724718,6075110,3791108152,2981605614,491730671990,491730671990
1679965811328,sensor,all,0,1,7243566242,6060472,3654334460,2874084486,491858737875,491858737875
1679965811328,sensor,all,0,2,8225503148,6984762,3765821895,2971093554,491855903497,491855903497
1679965812329,sensor,all,0,3,7984563272,7065630,3669301294,2905514820,492904933096,492904933096
1679965812329,sensor,all,0,11,8770434598,8006564,3761107438,2974127052,492718510827,492718510827
1679965812329,sensor,all,0,10,6642241247,8085291,3460667471,2740965318,492909011432,492909011432
1679965812329,sensor,all,0,4,7908959967,7821163,3639929165,2879972472,492859263311,492859263311
1679965812329,sensor,all,0,5,6094272814,6968194,3595536412,2844945636,492921139730,492921139730
1679965812329,sensor,all,0,6,7534770561,6610473,3657488661,2889073902,492860825607,492860825607
1679965812329,sensor,all,0,7,8379836707,8897875,3755751535,2965217034,492950988187,492950988187
1679965812329,sensor,all,0,8,6529379396,8235931,3423947503,2715581622,492902508018,492902508018
1679965812329,sensor,all,0,9,6157679676,13820485,3706928969,2935249668,492945546690,492945546690
1679965812329,sensor,all,0,0,8391303543,5481035,3741799886,2953543398,492729539306,492729539306
1679965812329,sensor,all,0,1,7958820041,11164208,3779932999,2983245018,492857621265,492857621265
1679965812329,sensor,all,0,2,8430837591,6830322,3706847736,2933422596,492852197620,492852197620
1679965813329,sensor,all,0,3,6773195864,7634481,3433706674,2677188696,493901733636,493901733636
1679965813329,sensor,all,0,11,7130347233,17077389,3665940398,2849410044,493709802930,493709802930
1679965813329,sensor,all,0,10,5881044525,10610501,3394789712,2647711950,493906515754,493906515754
1679965813329,sensor,all,0,4,7522225246,9852352,3696368419,2875427880,493857664554,493857664554
1679965813329,sensor,all,0,5,6985120720,6707455,3626041264,2822058798,493918325407,493918325407
1679965813329,sensor,all,0,6,7282438018,6265592,3412859631,2659088640,493855413754,493855413754
1679965813329,sensor,all,0,7,7514346526,7651471,3538396078,2756749320,493949342240,493949342240
1679965813329,sensor,all,0,8,7217406891,7493490,3508393657,2733648528,493900978084,493900978084
1679965813329,sensor,all,0,9,6673442588,9608131,3405279080,2653688778,493944492948,493944492948
1679965813329,sensor,all,0,0,5046223175,18137981,3555787504,2761195398,493727972920,493727972920
