timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1691277682321,sensor,all,0,11,6353503547,51106,1606200555,1068514668,419180564770,419180564770
1691277682321,sensor,all,0,10,6824204,139696,15452095,16284840,419174879759,419174879759
1691277682321,sensor,all,0,4,13043148256,148479,3308236911,2216514378,419174051797,419174051797
1691277682321,sensor,all,0,5,42791640,288693,34759910,26005590,419180711562,419180711562
1691277682321,sensor,all,0,6,3624128,47179,8765262,7794774,419171998803,419171998803
1691277682321,sensor,all,0,7,12791348636,75110,3212613632,2149308408,419178974988,419178974988
1691277682321,sensor,all,0,8,6081832,100316,11798248,12574380,419172493016,419172493016
1691277682321,sensor,all,0,9,8159206,198291,19399818,25945296,419180117404,419180117404
1691277682321,sensor,all,0,0,68779199,415803,49958217,59109336,419172284232,419172284232
1691277682321,sensor,all,0,1,610653,4945,1877804,4993248,419179950588,419179950588
1691277682321,sensor,all,0,2,11612597536,81788,2894086013,1947345192,419177724224,419177724224
1691277683322,sensor,all,0,3,260464699,761932,143949082,111141108,420181267392,420181267392
1691277683322,sensor,all,0,11,59969532,258756,62719996,50452038,420180907829,420180907829
1691277683322,sensor,all,0,10,138476630,790608,116070041,93562872,420175167674,420175167674
1691277683322,sensor,all,0,4,4369038764,475040,1150793545,768575262,420174398783,420174398783
1691277683322,sensor,all,0,5,70863830,728946,81642216,66162018,420181042468,420181042468
1691277683322,sensor,all,0,6,74160738,381058,72351110,57976698,420172342292,420172342292
1691277683322,sensor,all,0,7,10677976766,240061,2704040289,1780355070,420179329973,420179329973
1691277683322,sensor,all,0,8,181832105,1271768,162019352,122492526,420172852309,420172852309
1691277683322,sensor,all,0,9,83661653,394620,88094367,73210176,420180476730,420180476730
1691277683322,sensor,all,0,0,2537779457,803896,721997447,487704984,420172589242,420172589242
1691277683322,sensor,all,0,1,5557639667,84620,1430802357,966583800,420180303057,420180303057
1691277683322,sensor,all,0,2,45138748,562147,66657724,57918432,420178079848,420178079848
1691277684323,sensor,all,0,3,20784703,250760,23851214,25401090,421182479003,421182479003
1691277684323,sensor,all,0,11,7960844,45511,11819299,12709788,421182158083,421182158083
1691277684323,sensor,all,0,10,15163246,188904,20521138,25395786,421176339573,421176339573
1691277684323,sensor,all,0,4,47175706,167896,28425320,28913196,421175625118,421175625118
1691277684323,sensor,all,0,5,15198478,101441,14493030,15457962,421182289251,421182289251
1691277684323,sensor,all,0,6,4797128,202059,14612512,26857350,421173646153,421173646153
1691277684323,sensor,all,0,7,1253995,27213,3760173,6039228,421180730769,421180730769
1691277684323,sensor,all,0,8,11690731,85366,12806072,13025532,421174304654,421174304654
1691277684323,sensor,all,0,9,59098157,323068,36389422,30662580,421181961132,421181961132
1691277684323,sensor,all,0,0,11220864122,78767,2828958188,1851298644,421174127233,421174127233
1691277684323,sensor,all,0,1,4058438350,24057,1023963077,669474156,421181916174,421181916174
1691277684323,sensor,all,0,2,18613409,179226,21585360,26126256,421179736124,421179736124
1691277685324,sensor,all,0,3,2915962,182639,6099780,22472970,422183675601,422183675601
1691277685324,sensor,all,0,11,7985940,206288,11760359,39576420,422183362751,422183362751
1691277685324,sensor,all,0,10,5135546,397870,14834990,53586000,422177450759,422177450759
1691277685324,sensor,all,0,4,43905125,350160,21287957,63908364,422176818872,422176818872
1691277685324,sensor,all,0,5,9106473,232964,9829781,35640540,422183453907,422183453907
1691277685324,sensor,all,0,6,5020841,740175,17848770,65591214,422174807335,422174807335
1691277685324,sensor,all,0,7,1364559,87474,4772492,17599374,422181932506,422181932506
1691277685324,sensor,all,0,8,58909239,326584,31586132,60655218,422175478680,422175478680
1691277685324,sensor,all,0,9,1523345,127435,4319802,16138902,422183164531,422183164531
1691277685324,sensor,all,0,0,5107924,294413,9289831,34840338,422175325082,422175325082
1691277685324,sensor,all,0,1,267311,14434,669470,2497326,422183110820,422183110820
1691277685324,sensor,all,0,2,26519493,350003,17702079,65488098,422180952817,422180952817
1691277686324,sensor,all,0,3,1299778,43327,3789717,5876676,423183961011,423183961011
1691277686324,sensor,all,0,11,2555369,55559,7244881,9228882,423183592918,423183592918
1691277686324,sensor,all,0,10,13217396801,53436,3337037214,2662902216,423177612244,423177612244
1691277686324,sensor,all,0,4,14341960701,99950,3618548071,2376713352,423177003193,423177003193
1691277686324,sensor,all,0,5,43713868,97849,23165914,19004700,423183583025,423183583025
1691277686324,sensor,all,0,6,4943228,143623,14144774,30203628,423174846537,423174846537
1691277686324,sensor,all,0,7,3758050,52862,6385101,10290618,423181973355,423181973355
1691277686324,sensor,all,0,8,5038387,82856,9367870,17289012,423175465184,423175465184
1691277686324,sensor,all,0,9,59105903,282456,30569350,29015766,423183136282,423183136282
1691277686324,sensor,all,0,0,6824759,139090,18393173,38146290,423175145198,423175145198
1691277686324,sensor,all,0,1,2771123,76861,5264173,10382424,423182922936,423182922936
1691277686324,sensor,all,0,2,4741034,127332,10314334,20359326,423180713495,423180713495
1691277687325,sensor,all,0,3,6986202,90630,9278959,9166248,424184465764,424184465764
1691277687325,sensor,all,0,11,7544564,79104,19248659,17187924,424184099091,424184099091
1691277687325,sensor,all,0,10,10101785693,64441,2548524929,1863884334,424178104757,424178104757
1691277687325,sensor,all,0,4,15990736200,86184,4026284510,2690765688,424177490095,424177490095
1691277687325,sensor,all,0,5,40720681,84015,16714707,12024012,424184078832,424184078832
1691277687325,sensor,all,0,6,8374474,88551,14789801,13548756,424175330847,424175330847
1691277687325,sensor,all,0,7,13375613497,88623,3361182324,2731662960,424182457877,424182457877
1691277687325,sensor,all,0,8,25758797,185334,21018255,25410528,424176016026,424176016026
1691277687325,sensor,all,0,9,4730044,47331,5966589,6967896,424183708912,424183708912
1691277687325,sensor,all,0,0,64049659,356481,47212883,58857396,424175735894,424175735894
1691277687325,sensor,all,0,1,4900698,81120,7745086,7667400,424183547817,424183547817
1691277687325,sensor,all,0,2,10909446,132940,16657654,19155084,424181390168,424181390168
1691277688326,sensor,all,0,3,3796777,65245,3985542,5903196,425185547051,425185547051
1691277688326,sensor,all,0,11,4395081,169044,19823366,29958630,425185238289,425185238289
1691277688326,sensor,all,0,10,1552258,64610,4853310,9630192,425179263639,425179263639
1691277688326,sensor,all,0,4,4250650942,97728,1069580676,706999644,425178633638,425178633638
1691277688326,sensor,all,0,5,38114446,102186,14801949,14119170,425185246636,425185246636
1691277688326,sensor,all,0,6,5479508,336000,15140963,28949232,425176530344,425176530344
1691277688326,sensor,all,0,7,10044753573,51823,2514626606,1992086070,425183714114,425183714114
1691277688326,sensor,all,0,8,64354231,351960,35690887,40919034,425177201569,425177201569
1691277688326,sensor,all,0,9,1328222,21826,3473769,4637724,425184971021,425184971021
1691277688326,sensor,all,0,0,3350130,134312,10735149,27733758,425176983323,425176983323
1691277688326,sensor,all,0,1,464802,16866,2044652,5671536,425184891759,425184891759
1691277688326,sensor,all,0,2,4419745,173310,12222280,22570704,425182720248,425182720248
1691277689326,sensor,all,0,3,4967416,41770,7596054,13320138,426185865161,426185865161
1691277689326,sensor,all,0,11,2944702,41853,19498410,24670932,426185497467,426185497467
1691277689326,sensor,all,0,10,4581674628,92865,1170640375,772199064,426179465659,426179465659
1691277689326,sensor,all,0,4,4004472,29864,11747874,23651472,426178881117,426178881117
1691277689326,sensor,all,0,5,36670167,64988,13268081,13768326,426185417834,426185417834
1691277689326,sensor,all,0,6,3924205,84957,8109317,8622042,426176689364,426176689364
1691277689326,sensor,all,0,7,14848622274,66166,3720719383,2956000554,426183836079,426183836079
1691277689326,sensor,all,0,8,62269074,311736,35525290,36705006,426177297344,426177297344
1691277689326,sensor,all,0,9,5041402,37610,5342424,5734638,426185056283,426185056283
1691277689326,sensor,all,0,0,4301594,86158,12512260,24680760,426176920881,426176920881
1691277689326,sensor,all,0,1,2257755,91728,5105321,9882444,426184814463,426184814463
1691277689326,sensor,all,0,2,4844133,113540,10159849,17621526,426182609364,426182609364
1691277690327,sensor,all,0,3,4981730,57997,8504006,9813960,427186211237,427186211237
1691277690327,sensor,all,0,11,3346232,37179,11568097,7694388,427185843272,427185843272
1691277690327,sensor,all,0,10,18205618518,30535,4574165578,2996162832,427179801058,427179801058
1691277690327,sensor,all,0,4,3629310,14442,10740233,21110310,427179215191,427179215191
1691277690327,sensor,all,0,5,37328974,64490,13435281,13679172,427185729821,427185729821
1691277690327,sensor,all,0,6,3299533,96866,8671702,9231846,427177006920,427177006920
1691277690327,sensor,all,0,7,8571301774,48664,2143218015,1704856686,427184161838,427184161838
1691277690327,sensor,all,0,8,77692161,411939,47615058,41522364,427177605333,427177605333
1691277690327,sensor,all,0,9,3985504,73707,7373728,6648720,427185383625,427185383625
1691277690327,sensor,all,0,0,14776141,238383,27022710,39377286,427177207609,427177207609
1691277690327,sensor,all,0,1,1510377,33292,3144787,4037436,427185123331,427185123331
1691277690327,sensor,all,0,2,3051093,49737,6824882,8045232,427182917796,427182917796
1691277691327,sensor,all,0,3,5221704,219980,10735957,28737072,428186634293,428186634293
1691277691327,sensor,all,0,11,5751307,229958,14957392,37638744,428186262433,428186262433
1691277691327,sensor,all,0,10,535506586,169095,144068496,112467108,428180215133,428180215133
1691277691327,sensor,all,0,4,3624456431,531576,932415640,823581876,428179580792,428179580792
1691277691327,sensor,all,0,5,37927704,135239,14250071,32315712,428186106923,428186106923
1691277691327,sensor,all,0,6,4759592,167713,10554669,31909566,428177362198,428177362198
1691277691327,sensor,all,0,7,1422797,26304,1983926,6027216,428184582677,428184582677
1691277691327,sensor,all,0,8,14997816,239045,14720398,44550870,428178096828,428178096828
1691277691327,sensor,all,0,9,54375159,329967,28276260,45393192,428185886677,428185886677
1691277691327,sensor,all,0,0,4739414,255137,12967756,41819934,428177691924,428177691924
1691277691327,sensor,all,0,1,1521594,43661,2946302,4249362,428185652069,428185652069
1691277691327,sensor,all,0,2,4392195,121880,8981370,23255856,428183454959,428183454959
1691277692327,sensor,all,0,3,54154512,259612,30419908,22320012,429187042101,429187042101
1691277692327,sensor,all,0,11,4574146,90923,24776095,24118614,429186674390,429186674390
1691277692327,sensor,all,0,10,31266638,137425,29890882,27752166,429180613902,429180613902
1691277692327,sensor,all,0,4,13670135936,73390,3435858821,2722650684,429179985980,429179985980
1691277692327,sensor,all,0,5,40159067,73930,21586717,17505384,429186497754,429186497754
1691277692327,sensor,all,0,6,5140713,119176,12320731,17563338,429177722801,429177722801
1691277692327,sensor,all,0,7,262278,5370,669188,1640028,429184988505,429184988505
1691277692327,sensor,all,0,8,16949161,110350,23339867,32154486,429178407660,429178407660
1691277692327,sensor,all,0,9,7667621,209943,12958550,11398530,429186202227,429186202227
1691277692327,sensor,all,0,0,7695154,187691,16834422,30149340,429177911198,429177911198
1691277692327,sensor,all,0,1,391667,9731,4152557,4504500,429185910765,429185910765
1691277692327,sensor,all,0,2,5601237012,91836,1401327619,922062804,429183705702,429183705702
1691277693328,sensor,all,0,3,7984463363,56580,1990595588,1317814758,430187355654,430187355654
1691277693328,sensor,all,0,11,2909504,43329,13770290,16013634,430187001479,430187001479
1691277693328,sensor,all,0,10,56578569,290061,37119296,33609576,430180928157,430180928157
1691277693328,sensor,all,0,4,12559931895,69374,3175950025,2529974772,430180286482,430180286482
1691277693328,sensor,all,0,5,42544552,92043,25205374,21063978,430186801343,430186801343
1691277693328,sensor,all,0,6,7699386,150271,19439863,31881720,430178006720,430178006720
1691277693328,sensor,all,0,7,566529,9676,1266251,1916538,430185317613,430185317613
1691277693328,sensor,all,0,8,16183859,168987,24567125,29192514,430178826024,430178826024
1691277693328,sensor,all,0,9,10956530,143774,15166442,13292838,430186636912,430186636912
1691277693328,sensor,all,0,0,37864773,334157,34396110,40127256,430178326819,430178326819
1691277693328,sensor,all,0,1,2498863,58276,5163171,5018286,430186371244,430186371244
1691277693328,sensor,all,0,2,3829132170,62176,959826405,629143320,430184169997,430184169997
1691277694328,sensor,all,0,3,1311358,57354,3801090,8568378,431187765550,431187765550
1691277694328,sensor,all,0,11,3289267,160757,10925561,28644564,431187407316,431187407316
1691277694328,sensor,all,0,10,2897707,321370,11531530,35205144,431181393295,431181393295
1691277694328,sensor,all,0,4,6544224778,174102,1661800766,1304241588,431180656999,431180656999
1691277694328,sensor,all,0,5,40869496,139180,22910065,25061244,431187255272,431187255272
1691277694328,sensor,all,0,6,5581521,321292,16094533,45853548,431178535406,431178535406
1691277694328,sensor,all,0,7,229208,5567,596772,1414686,431185883492,431185883492
1691277694328,sensor,all,0,8,11884616,277672,17459595,41082600,431179326688,431179326688
1691277694328,sensor,all,0,9,1396116,129244,4660908,15056106,431187150703,431187150703
1691277694328,sensor,all,0,0,4286416,186081,9500778,24204570,431178709368,431178709368
1691277694328,sensor,all,0,1,1846210,53240,3308957,5994534,431186822547,431186822547
1691277694328,sensor,all,0,2,54653068,265925,27151961,38089818,431184678812,431184678812
1691277695329,sensor,all,0,3,7886522370,63376,1980047873,1572085944,432188085785,432188085785
1691277695329,sensor,all,0,11,2831171,52772,10243661,10294206,432187763383,432187763383
1691277695329,sensor,all,0,10,2702213,33364,7021965,9039966,432181666197,432181666197
1691277695329,sensor,all,0,4,3386175830,61020,864911033,683826390,432180998497,432180998497
1691277695329,sensor,all,0,5,11689629021,27657,2939104077,2328873456,432187526904,432187526904
1691277695329,sensor,all,0,6,4739952,50196,14424768,27981954,432178721107,432178721107
1691277695329,sensor,all,0,7,236842,8695,715455,1224210,432186083803,432186083803
1691277695329,sensor,all,0,8,62227045,322605,37154816,35959638,432179480691,432179480691
1691277695329,sensor,all,0,9,993217,15774,2794729,2914548,432187316702,432187316702
1691277695329,sensor,all,0,0,4678996,89555,14661972,28756182,432178814596,432178814596
1691277695329,sensor,all,0,1,397594,9946,1003103,1444482,432186979178,432186979178
1691277695329,sensor,all,0,2,2224356,35893,4178973,5551338,432184781098,432184781098
1691277696329,sensor,all,0,3,9529141316,52247,2389513488,1898661648,433188466577,433188466577
1691277696329,sensor,all,0,11,3587783,48330,9618321,7184502,433188145343,433188145343
1691277696329,sensor,all,0,10,15888955793,66256,4005248915,2622995466,433182024693,433182024693
1691277696329,sensor,all,0,4,41905365,79561,16931356,16279692,433181355673,433181355673
1691277696329,sensor,all,0,5,440132534,37052,113446765,91300872,433187893427,433187893427
1691277696329,sensor,all,0,6,5172788,68204,15433600,25489932,433179079542,433179079542
1691277696329,sensor,all,0,7,1895706,34370,3028404,3302208,433186446166,433186446166
1691277696329,sensor,all,0,8,67395990,326040,40790084,34791198,433179888180,433179888180
1691277696329,sensor,all,0,9,6659713,70234,7106439,6245772,433187750522,433187750522
1691277696329,sensor,all,0,0,7809143,160516,23489998,35696388,433179197376,433179197376
1691277696329,sensor,all,0,1,2416438,51443,8830824,7181382,433187404876,433187404876
1691277696329,sensor,all,0,2,3815939,44582,10739145,9771684,433185217627,433185217627
1691277697329,sensor,all,0,3,9044648663,73561,2266403392,1792234782,434188818821,434188818821
1691277697329,sensor,all,0,11,4165941,65891,12886921,11655306,434188520987,434188520987
1691277697329,sensor,all,0,10,7430958673,60984,1874030633,1227356910,434182393404,434182393404
1691277697329,sensor,all,0,4,37674662,59623,14090236,11811930,434181700409,434181700409
1691277697329,sensor,all,0,5,348355,10751,1234034,1445340,434188257151,434188257151
1691277697329,sensor,all,0,6,4389333,55983,14474910,23497266,434179432998,434179432998
1691277697329,sensor,all,0,7,1506058,17292,2374881,2338518,434186811672,434186811672
1691277697329,sensor,all,0,8,63451115,322793,40708925,36567882,434180185411,434180185411
1691277697329,sensor,all,0,9,1059651,17671,3521673,3364530,434188062884,434188062884
1691277697329,sensor,all,0,0,5444831,126887,14211929,19328322,434179451382,434179451382
1691277697329,sensor,all,0,1,382778,9657,1024149,1262274,434187700092,434187700092
1691277697329,sensor,all,0,2,5901418,72736,10811609,11624496,434185517165,434185517165
1691277698330,sensor,all,0,3,8366669418,57125,2093896331,1657519968,435189868216,435189868216
1691277698330,sensor,all,0,11,3016257,84569,9508173,12604254,435189637091,435189637091
1691277698330,sensor,all,0,10,1479557,47398,4241159,11247834,435183578405,435183578405
1691277698330,sensor,all,0,4,37311171,92813,14774637,15264054,435182800657,435182800657
1691277698330,sensor,all,0,5,1222951,15541,1673596,4463940,435189460295,435189460295
1691277698330,sensor,all,0,6,5833374,400608,17522244,45921720,435180668608,435180668608
1691277698330,sensor,all,0,7,478252,13571,1085643,2135094,435188076613,435188076613
1691277698330,sensor,all,0,8,61341575,375273,35817355,38388090,435181508446,435181508446
1691277698330,sensor,all,0,9,1552266,84940,3373608,10972728,435189488065,435189488065
1691277698330,sensor,all,0,0,2402020,154433,7442602,20443488,435180853328,435180853328
1691277698330,sensor,all,0,1,680614,45541,2430127,7325760,435189185234,435189185234
1691277698330,sensor,all,0,2,7573555,157005,10848662,20110584,435187023689,435187023689
1691277699331,sensor,all,0,3,2318475189,53872,585172905,467213604,436190248710,436190248710
1691277699331,sensor,all,0,11,3757503,97145,6018589,18858996,436189972791,436189972791
1691277699331,sensor,all,0,10,4892423907,177601,1248489590,850697562,436183793470,436183793470
1691277699331,sensor,all,0,4,37856139,144626,14896176,38519988,436183008449,436183008449
1691277699331,sensor,all,0,5,423236,21010,1105065,3562806,436189676732,436189676732
1691277699331,sensor,all,0,6,7016515,505750,17849525,58755840,436180857338,436180857338
1691277699331,sensor,all,0,7,1720350,30889,2126539,6836622,436188233189,436188233189
1691277699331,sensor,all,0,8,61945498,422844,34775869,65487942,436181572671,436181572671
1691277699331,sensor,all,0,9,6804655,193497,9203338,27352806,436189512830,436189512830
1691277699331,sensor,all,0,0,3991139,239387,10860930,30111900,436180743715,436180743715
1691277699331,sensor,all,0,1,4859181,185158,11076802,29431038,436189125713,436189125713
1691277699331,sensor,all,0,2,7002162,176352,10972038,32452992,436186969309,436186969309
1691277700331,sensor,all,0,3,15088951251,67740,3780231824,2626957008,437190570232,437190570232
1691277700331,sensor,all,0,11,5832944,50884,10698967,7243002,437190310381,437190310381
1691277700331,sensor,all,0,10,18132597628,42456,4563335663,2996050122,437184100682,437184100682
1691277700331,sensor,all,0,4,40189311,135194,18565619,18978180,437183279752,437183279752
1691277700331,sensor,all,0,5,3209434,73619,7044228,7477782,437190000928,437190000928
1691277700331,sensor,all,0,6,12438734,269483,21248836,26323830,437181180103,437181180103
1691277700331,sensor,all,0,7,526550,15719,1720791,2168166,437188560398,437188560398
1691277700331,sensor,all,0,8,51796814,757325,53402790,43706052,437181890871,437181890871
1691277700331,sensor,all,0,9,9539875,143990,20179016,26713050,437189855022,437189855022
1691277700331,sensor,all,0,0,85391612,741217,70126950,73521006,437181041751,437181041751
1691277700331,sensor,all,0,1,1442003,32396,6918027,6633666,437189455678,437189455678
1691277700331,sensor,all,0,2,6922461,91974,13414913,11371230,437187309533,437187309533
1691277701331,sensor,all,0,3,559373,15766,1208400,1865370,438190950141,438190950141
1691277701331,sensor,all,0,11,58509006,363259,32142837,53556594,438190692150,438190692150
1691277701331,sensor,all,0,10,1210260077,89401,312003889,255300474,438184459972,438184459972
1691277701331,sensor,all,0,4,39218740,227226,16597786,44563740,438183573274,438183573274
1691277701331,sensor,all,0,5,865230,70058,3035258,9381762,438190372017,438190372017
1691277701331,sensor,all,0,6,2569629,209851,9094255,30137796,438181609530,438181609530
1691277701331,sensor,all,0,7,1017512,45259,1794203,5450406,438188992055,438188992055
1691277701331,sensor,all,0,8,10172628,248526,13150610,43615494,438182317976,438182317976
1691277701331,sensor,all,0,9,5024289,703750,16226903,57102240,438190312819,438190312819
1691277701331,sensor,all,0,0,5588139,459801,16892292,52949286,438181426629,438181426629
1691277701331,sensor,all,0,1,1454867,45707,3489573,5342298,438189891547,438189891547
1691277701331,sensor,all,0,2,15971799,232239,14311864,45477510,438187766329,438187766329
1691277702332,sensor,all,0,3,7780291949,66616,1944208358,1274503230,439191278144,439191278144
1691277702332,sensor,all,0,11,4295023,82989,12763220,8659092,439191030301,439191030301
1691277702332,sensor,all,0,10,18092999706,43424,4563829579,2996067126,439184777549,439184777549
1691277702332,sensor,all,0,4,46214223,187147,26198060,29415282,439183841298,439183841298
1691277702332,sensor,all,0,5,5960482,81517,6940841,8644350,439190688472,439190688472
1691277702332,sensor,all,0,6,12296391,268037,23597101,25907154,439181869131,439181869131
1691277702332,sensor,all,0,7,658074,18935,2179716,3754530,439189245420,439189245420
1691277702332,sensor,all,0,8,14240270,141874,20035529,22291074,439182554390,439182554390
1691277702332,sensor,all,0,9,68162153,447341,47848905,44033028,439190569648,439190569648
1691277702332,sensor,all,0,0,13791382,331969,30400379,42604224,439181638455,439181638455
1691277702332,sensor,all,0,1,1400915,11859,4548141,6080568,439190135949,439190135949
1691277702332,sensor,all,0,2,4734484920,63524,1190785785,788070114,439188021157,439188021157
1691277703333,sensor,all,0,3,17885853,115603,10622086,27847560,440192467528,440192467528
1691277703333,sensor,all,0,11,5632946,127132,13897295,34738080,440192259050,440192259050
1691277703333,sensor,all,0,10,4314007907,122728,1088962122,726272820,440186126240,440186126240
1691277703333,sensor,all,0,4,48238619,395570,29132318,67363296,440185022249,440185022249
1691277703333,sensor,all,0,5,100290534,663191,68932934,130238394,440192077762,440192077762
1691277703333,sensor,all,0,6,32121290,638258,35688782,121097730,440183258505,440183258505
1691277703333,sensor,all,0,7,6302825,59624,7896274,12973194,440190691334,440190691334
1691277703333,sensor,all,0,8,13911643,241637,18878538,50480508,440184045823,440184045823
1691277703333,sensor,all,0,9,8777035,403842,16100547,51983334,440192148153,440192148153
1691277703333,sensor,all,0,0,11921971,315169,22059729,63696126,440183232540,440183232540
1691277703333,sensor,all,0,1,5235525,242685,13735449,35421282,440191822186,440191822186
1691277703333,sensor,all,0,2,4927039197,186369,1239294674,861611400,440189730651,440189730651
1691277704333,sensor,all,0,3,4691038135,12067,1173896729,929768502,441192586253,441192586253
1691277704333,sensor,all,0,11,1709403,27621,4489431,5907564,441192373178,441192373178
1691277704333,sensor,all,0,10,3409048,6429,10224884,21667386,441186127596,441186127596
1691277704333,sensor,all,0,4,39157093,123400,19241561,19368804,441185041222,441185041222
1691277704333,sensor,all,0,5,3147513,17690,3596959,6727344,441192025011,441192025011
1691277704333,sensor,all,0,6,23093079,77137,13360850,17170374,441183167233,441183167233
1691277704333,sensor,all,0,7,626604,24924,2323639,3986658,441190578605,441190578605
1691277704333,sensor,all,0,8,64751612,303014,36941248,30661410,441183850919,441183850919
1691277704333,sensor,all,0,9,1267628,35480,3971546,3562728,441191921462,441191921462
1691277704333,sensor,all,0,0,4530938,78503,13127130,18452070,441182896531,441182896531
1691277704333,sensor,all,0,1,403643,8722,4834258,4276584,441191456529,441191456529
1691277704333,sensor,all,0,2,10301786606,18203,2575881157,2067396084,441189332973,441189332973
1691277705334,sensor,all,0,3,2394108110,45254,598446093,475511634,442193957532,442193957532
1691277705334,sensor,all,0,11,2021498,86180,4188161,14205126,442193740104,442193740104
1691277705334,sensor,all,0,10,3564674,521747,13989161,48417720,442187523694,442187523694
1691277705334,sensor,all,0,4,41620168,306478,20936159,57155202,442186327629,442186327629
1691277705334,sensor,all,0,5,1204074,92926,4098145,12401220,442193460295,442193460295
1691277705334,sensor,all,0,6,12085262,362068,15245770,52945620,442184604089,442184604089
1691277705334,sensor,all,0,7,863644,51795,2614521,8234772,442192075017,442192075017
1691277705334,sensor,all,0,8,10006216,266579,11705147,39892554,442185359202,442185359202
1691277705334,sensor,all,0,9,5985696,201223,8570977,24225006,442193504904,442193504904
1691277705334,sensor,all,0,0,4068356,279999,12300494,36392928,442184448780,442184448780
1691277705334,sensor,all,0,1,57393962,264550,28289975,39080574,442193084883,442193084883
1691277705334,sensor,all,0,2,1182305,50335,3647882,12451764,442191064915,442191064915
1691277706335,sensor,all,0,3,162265,8853,365461,1359150,443194204931,443194204931
1691277706335,sensor,all,0,11,3326476,248005,8881739,28836366,443193973639,443193973639
1691277706335,sensor,all,0,10,2474965032,665732,646520438,508193868,443187687846,443187687846
1691277706335,sensor,all,0,4,39827078,326854,19895621,51260664,443186441254,443186441254
1691277706335,sensor,all,0,5,1258476,93612,3999384,12865944,443193541032,443193541032
1691277706335,sensor,all,0,6,3704031,350976,10796740,38297376,443184669156,443184669156
1691277706335,sensor,all,0,7,1199829,92717,2543058,8034624,443192123623,443192123623
1691277706335,sensor,all,0,8,8451167,195337,8571205,28372422,443185380119,443185380119
1691277706335,sensor,all,0,9,54083627,274591,27221539,40163448,443193513396,443193513396
1691277706335,sensor,all,0,0,4523849,348601,12052176,42164616,443184377150,443184377150
1691277706335,sensor,all,0,1,2883215,30912,2255668,6800742,443193008874,443193008874
1691277706335,sensor,all,0,2,655769,35530,2236331,7606170,443190928078,443190928078
1691277707335,sensor,all,0,3,53350527,229555,26202978,23314044,444194635354,444194635354
1691277707335,sensor,all,0,11,5574429,28311,9167182,6091098,444194403752,444194403752
1691277707335,sensor,all,0,10,18191938651,21684,4587972177,2996389656,444188101969,444188101969
1691277707335,sensor,all,0,4,41750990,132419,19026501,19317792,444186812384,444186812384
1691277707335,sensor,all,0,5,3315249,61934,7664985,7735728,444193943823,444193943823
1691277707335,sensor,all,0,6,3319253,55073,7856768,11320452,444185076232,444185076232
1691277707335,sensor,all,0,7,851251,24827,2300243,3451812,444192547133,444192547133
1691277707335,sensor,all,0,8,9924431,90501,11199512,15097134,444185870109,444185870109
1691277707335,sensor,all,0,9,3968488,18193,10968098,20789886,444194025829,444194025829
1691277707335,sensor,all,0,0,3554844,58407,10582550,15958566,444184907695,444184907695
1691277707335,sensor,all,0,1,2775551,30618,6188625,7796178,444193552429,444193552429
1691277707335,sensor,all,0,2,990844,12990,2897576,6770556,444191516160,444191516160
1691277708336,sensor,all,0,3,15061279555,59897,3767959667,2980373214,445194961058,445194961058
1691277708336,sensor,all,0,11,7059171,79998,25071119,24538098,445194738041,445194738041
1691277708336,sensor,all,0,10,2655748640,36302,677204559,448812702,445188433771,445188433771
1691277708336,sensor,all,0,4,39883604,110217,18933712,18302934,445187091380,445187091380
1691277708336,sensor,all,0,5,985804,19462,3886473,4466514,445194252710,445194252710
1691277708336,sensor,all,0,6,2543705,57017,6833335,9027720,445185388775,445185388775
1691277708336,sensor,all,0,7,620370,24441,1902917,2565576,445192862538,445192862538
1691277708336,sensor,all,0,8,17645249,127754,15494840,17090658,445186093968,445186093968
1691277708336,sensor,all,0,9,2560766,16428,7529182,12189996,445194267200,445194267200
1691277708336,sensor,all,0,0,58025405,326308,37829826,34118370,445185089057,445185089057
1691277708336,sensor,all,0,1,3330857,44730,11942559,11498604,445193740717,445193740717
1691277708336,sensor,all,0,2,1088178,14143,2496028,2048514,445191666758,445191666758
1691277709336,sensor,all,0,3,2348138295,37387,588620232,466791546,446195363510,446195363510
1691277709336,sensor,all,0,11,3884953,218911,13283827,29250858,446195140657,446195140657
1691277709336,sensor,all,0,10,3363318831,431468,878485747,733912842,446188802737,446188802737
1691277709336,sensor,all,0,4,40298265,284878,18962623,43501692,446187404873,446187404873
1691277709336,sensor,all,0,5,1535456,73973,4364115,10554024,446194624339,446194624339
1691277709336,sensor,all,0,6,8687961,230843,12837910,31874232,446185754180,446185754180
1691277709336,sensor,all,0,7,1623448,60012,3393964,7233174,446193251213,446193251213
1691277709336,sensor,all,0,8,8683452,206400,11235337,33550452,446186481166,446186481166
1691277709336,sensor,all,0,9,3000215,293360,8097491,25424022,446194681346,446194681346
1691277709336,sensor,all,0,0,3968709,237348,11283998,32656494,446185562589,446185562589
1691277709336,sensor,all,0,1,3661784,218747,9475088,26987454,446194228509,446194228509
1691277709336,sensor,all,0,2,1104781,50426,3624972,10762596,446192208968,446192208968
1691277710336,sensor,all,0,3,1717188674,56478,434800534,363742548,447195670400,447195670400
