timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1681751212843,sensor,all,0,6,999856581,6096812,753456253,652617108,26961720333,26961720333
1681751212843,sensor,all,0,7,826113850,3416128,895726373,720716490,26961733921,26961733921
1681751212843,sensor,all,0,8,702186318,4528513,784050907,651248286,26961740448,26961740448
1681751212843,sensor,all,0,9,1388122963,5181330,837395082,688356474,26961735650,26961735650
1681751212843,sensor,all,0,0,709581992,4024869,616961030,528160074,26961730781,26961730781
1681751212843,sensor,all,0,1,2689923324,8684790,1567480819,1247534730,26961728993,26961728993
1681751212843,sensor,all,0,2,803812108,3999032,763067767,642423678,26961725558,26961725558
1681751213843,sensor,all,0,3,1167289064,2310641,1212083699,1014848640,27961862601,27961862601
1681751213843,sensor,all,0,11,119057046,319190,147314025,147255810,27961875542,27961875542
1681751213843,sensor,all,0,10,34324054,338150,42712611,71049888,27961860901,27961860901
1681751213843,sensor,all,0,4,265469975,893868,142361179,150703956,27961865557,27961865557
1681751213843,sensor,all,0,5,1085361833,1722853,457327895,401706708,27961861293,27961861293
1681751213843,sensor,all,0,6,251355134,2138087,164137052,151493082,27961895905,27961895905
1681751213843,sensor,all,0,7,1711675474,1775958,1179211594,961333776,27961908335,27961908335
1681751213843,sensor,all,0,8,254609802,563684,125736267,116296674,27961914077,27961914077
1681751213843,sensor,all,0,9,1938439939,2516407,1089965562,882133590,27961909136,27961909136
1681751213843,sensor,all,0,0,563177437,1091990,393894982,348359622,27961902958,27961902958
1681751213843,sensor,all,0,1,752377196,805942,307874900,264137172,27961900910,27961900910
1681751213843,sensor,all,0,2,7883565,59517,14837113,28797444,27961897043,27961897043
1681751214843,sensor,all,0,3,1194774971,2859503,848643582,723632832,28961982481,28961982481
1681751214843,sensor,all,0,11,751540564,2849460,509683952,432800472,28961989124,28961989124
1681751214843,sensor,all,0,10,222230861,1652731,543918941,460169658,28961975052,28961975052
1681751214843,sensor,all,0,4,1210185476,3638902,638476811,546686556,28961979110,28961979110
1681751214843,sensor,all,0,5,1215857759,3028252,561781218,457755012,28961974626,28961974626
1681751214843,sensor,all,0,6,428707830,3362031,313871482,287680848,28961967468,28961967468
1681751214843,sensor,all,0,7,734293143,1697719,763730087,624141258,28961965126,28961965126
1681751214843,sensor,all,0,8,752487790,2865816,419766222,356088642,28961959977,28961959977
1681751214843,sensor,all,0,9,1305412553,2930386,1231142810,984469044,28961954395,28961954395
1681751214843,sensor,all,0,0,473951924,3032045,444230128,388069344,28961948063,28961948063
1681751214843,sensor,all,0,1,1802215594,4813923,950147533,753471186,28961947513,28961947513
1681751214843,sensor,all,0,2,398087708,1509874,249463240,225157062,28961946019,28961946019
1681751215843,sensor,all,0,3,961877457,5278223,800067265,651492270,29962132700,29962132700
1681751215843,sensor,all,0,11,800020382,5925073,854553275,684044634,29962149199,29962149199
1681751215843,sensor,all,0,10,1058592290,5787903,1101888839,887287284,29962143530,29962143530
1681751215843,sensor,all,0,4,825078886,6650706,900317289,737726106,29962142131,29962142131
1681751215843,sensor,all,0,5,1212610321,5721171,867003021,689519220,29962146767,29962146767
1681751215843,sensor,all,0,6,1428537171,7799863,1347348057,1052624118,29962143302,29962143302
1681751215843,sensor,all,0,7,903487392,4263186,908326431,719716998,29962143289,29962143289
1681751215843,sensor,all,0,8,1061412365,5537927,928478943,742754922,29962142188,29962142188
1681751215843,sensor,all,0,9,1547658791,7302269,1180565230,931117356,29962139732,29962139732
1681751215843,sensor,all,0,0,2917492152,11849936,1712358226,1312328394,29962135228,29962135228
1681751215843,sensor,all,0,1,1091546706,5362023,1163907901,918030360,29962134865,29962134865
1681751215843,sensor,all,0,2,690617221,3910087,1213164893,970930272,29962133723,29962133723
1681751216843,sensor,all,0,3,1735264720,2130670,719812032,654134832,30962268918,30962268918
1681751216843,sensor,all,0,11,1129506772,1948346,486897548,405377856,30962269258,30962269258
1681751216843,sensor,all,0,10,297512128,842326,186137233,188690892,30962254024,30962254024
1681751216843,sensor,all,0,4,119390646,549253,84296456,117642018,30962258543,30962258543
1681751216843,sensor,all,0,5,177930049,539513,97957165,108442542,30962257049,30962257049
1681751216843,sensor,all,0,6,228838659,839967,134486087,138367866,30962252152,30962252152
1681751216843,sensor,all,0,7,1931048634,2677476,804295562,707623488,30962255958,30962255958
1681751216843,sensor,all,0,8,548453154,829641,317256425,316329390,30962251180,30962251180
1681751216843,sensor,all,0,9,872268947,2093337,394226497,371061756,30962245248,30962245248
1681751216843,sensor,all,0,0,90288304,352077,167259020,159786198,30962241772,30962241772
1681751216843,sensor,all,0,1,612775011,1180877,1296190500,1156543440,30962247788,30962247788
1681751216843,sensor,all,0,2,221915069,598580,206806731,203626956,30962249078,30962249078
1681751217843,sensor,all,0,3,654959845,2853302,387226024,334661184,31962362818,31962362818
1681751217843,sensor,all,0,11,1596200544,3247577,722129677,586706406,31962362522,31962362522
1681751217843,sensor,all,0,10,647731063,4218938,480904242,400745358,31962346539,31962346539
1681751217843,sensor,all,0,4,408108352,2558782,311933847,277807764,31962351431,31962351431
1681751217843,sensor,all,0,5,557159373,2006894,311530409,263127540,31962346078,31962346078
1681751217843,sensor,all,0,6,233563986,1425094,214520854,186003870,31962338354,31962338354
1681751217843,sensor,all,0,7,9807832460,1730498,2317143130,1762419594,31962350667,31962350667
1681751217843,sensor,all,0,8,564412816,2672495,740231047,601401450,31962349708,31962349708
1681751217843,sensor,all,0,9,1010274534,2349907,928458618,746335980,31962344199,31962344199
1681751217843,sensor,all,0,0,630217149,2394153,831332390,665659566,31962340948,31962340948
1681751217843,sensor,all,0,1,1430447844,3622934,738535737,595664160,31962346704,31962346704
1681751217843,sensor,all,0,2,309916420,1632351,435823038,372340566,31962346922,31962346922
1681751218843,sensor,all,0,3,1126746059,1370734,456246196,437317998,32962445638,32962445638
1681751218843,sensor,all,0,11,1517077194,1492193,618143350,537066972,32962453459,32962453459
1681751218843,sensor,all,0,10,253452326,360556,648209695,564352932,32962441327,32962441327
1681751218843,sensor,all,0,4,265724997,612170,129330449,140961132,32962444600,32962444600
1681751218843,sensor,all,0,5,1708169739,2089528,694463832,594882210,32962444597,32962444597
1681751218843,sensor,all,0,6,350575331,764567,167994614,171462408,32962440421,32962440421
1681751218843,sensor,all,0,7,1129114344,1542236,464806915,410121660,32962445903,32962445903
1681751218843,sensor,all,0,8,15616094,183175,25491817,37282830,32962451046,32962451046
1681751218843,sensor,all,0,9,375327713,1551907,974963213,854789832,32962447856,32962447856
1681751218843,sensor,all,0,0,350508027,534073,405022741,413170836,32962443145,32962443145
1681751218843,sensor,all,0,1,508079998,611987,212221267,190855782,32962449559,32962449559
1681751218843,sensor,all,0,2,262616500,510150,126167658,139320870,32962453418,32962453418
1681751219844,sensor,all,0,3,1734039836,1814355,699838867,569416926,33962561116,33962561116
1681751219844,sensor,all,0,11,1271501655,1333315,519275208,430375530,33962565430,33962565430
1681751219844,sensor,all,0,10,492839556,1113948,488670720,405941874,33962555605,33962555605
1681751219844,sensor,all,0,4,79347316,420013,57004608,74023326,33962559113,33962559113
1681751219844,sensor,all,0,5,932626527,1059684,382445424,320223540,33962557342,33962557342
1681751219844,sensor,all,0,6,543548201,824228,235423934,221532090,33962551924,33962551924
1681751219844,sensor,all,0,7,1471920224,1972500,607353219,505195938,33962556984,33962556984
1681751219844,sensor,all,0,8,165766990,438692,89881107,80155686,33962559894,33962559894
1681751219844,sensor,all,0,9,180854307,102474,1519663454,1249458210,33962555948,33962555948
1681751219844,sensor,all,0,0,153787245,1515125,203966510,214037538,33962551149,33962551149
1681751219844,sensor,all,0,1,965431428,1159321,397690887,328361046,33962549167,33962549167
1681751219844,sensor,all,0,2,212541152,620092,110969188,105137058,33962545908,33962545908
1681751220844,sensor,all,0,3,1128164899,1691655,464586687,460448040,34962640711,34962640711
1681751220844,sensor,all,0,11,1899135114,2443999,774242070,653009058,34962642252,34962642252
1681751220844,sensor,all,0,10,554512858,1329887,257986604,244159500,34962638421,34962638421
1681751220844,sensor,all,0,4,91482683,636481,68767883,95498832,34962640094,34962640094
1681751220844,sensor,all,0,5,203773617,481467,93179638,96918432,34962649721,34962649721
1681751220844,sensor,all,0,6,360133947,989916,184473577,178588956,34962644708,34962644708
1681751220844,sensor,all,0,7,1173543225,1291280,481949783,426849540,34962652648,34962652648
1681751220844,sensor,all,0,8,273149702,551817,131003377,131512368,34962655934,34962655934
1681751220844,sensor,all,0,9,799000443,2124571,940780084,797380818,34962650760,34962650760
1681751220844,sensor,all,0,0,245807506,293704,1091597781,1041398748,34962646489,34962646489
1681751220844,sensor,all,0,1,737278048,976240,312942001,254607444,34962652637,34962652637
1681751220844,sensor,all,0,2,362895781,778436,169031475,168596454,34962655464,34962655464
1681751221844,sensor,all,0,3,1512617953,2263156,626355545,558935442,35962765044,35962765044
1681751221844,sensor,all,0,11,2158636859,3060346,889621655,776984598,35962773351,35962773351
1681751221844,sensor,all,0,10,234174706,566144,113965048,107391492,35962766141,35962766141
1681751221844,sensor,all,0,4,172902893,536617,93999226,101956686,35962768282,35962768282
1681751221844,sensor,all,0,5,1144463043,1574805,474188988,427091106,35962769303,35962769303
1681751221844,sensor,all,0,6,166136143,734837,105554609,112662420,35962764427,35962764427
1681751221844,sensor,all,0,7,888708815,1220466,368844745,351094614,35962763689,35962763689
1681751221844,sensor,all,0,8,354455993,528431,279321616,266897124,35962761955,35962761955
1681751221844,sensor,all,0,9,608417689,2355254,807894179,681422352,35962759298,35962759298
1681751221844,sensor,all,0,0,282621077,735339,971649127,905922264,35962755908,35962755908
1681751221844,sensor,all,0,1,348189465,373355,148074020,130530660,35962755076,35962755076
1681751221844,sensor,all,0,2,76893962,453050,116321903,116434422,35962752170,35962752170
1681751222844,sensor,all,0,3,2144128373,2253965,856382109,838974864,36962817084,36962817084
1681751222844,sensor,all,0,11,1254444456,1597552,519521885,464643192,36962821023,36962821023
1681751222844,sensor,all,0,10,284135819,738367,137846095,146463876,36962809717,36962809717
1681751222844,sensor,all,0,4,451141194,700311,198784222,206892504,36962813819,36962813819
1681751222844,sensor,all,0,5,932382269,1133016,385866148,352797978,36962810912,36962810912
1681751222844,sensor,all,0,6,292905137,577485,138913798,162191640,36962804906,36962804906
1681751222844,sensor,all,0,7,109103860,205543,51445888,59972484,36962802327,36962802327
1681751222844,sensor,all,0,8,455463822,608968,197935583,218872056,36962797946,36962797946
1681751222844,sensor,all,0,9,1172532564,1520373,478772907,453876462,36962793607,36962793607
1681751222844,sensor,all,0,0,153438835,1430827,820410480,827931546,36962786979,36962786979
1681751222844,sensor,all,0,1,94958083,104628,663712811,617009016,36962785179,36962785179
1681751222844,sensor,all,0,2,10245989,157103,20079703,34884018,36962780823,36962780823
1681751223844,sensor,all,0,3,1853562071,1874962,745689863,716162226,37962891023,37962891023
1681751223844,sensor,all,0,11,1417345588,1552564,591227050,550917588,37962896912,37962896912
1681751223844,sensor,all,0,10,453483857,945847,208618204,196343550,37962885676,37962885676
1681751223844,sensor,all,0,4,178105574,461065,89466031,92219166,37962889906,37962889906
1681751223844,sensor,all,0,5,1834806213,2326034,746223944,686566998,37962885516,37962885516
1681751223844,sensor,all,0,6,448384729,873371,203473845,208708890,37962879505,37962879505
1681751223844,sensor,all,0,7,353245082,489188,152110310,149486532,37962885415,37962885415
1681751223844,sensor,all,0,8,373496447,485365,166579410,194005500,37962890789,37962890789
1681751223844,sensor,all,0,9,103708185,118787,48142756,59365488,37962892885,37962892885
1681751223844,sensor,all,0,0,75905586,1328031,215816220,200440890,37962894135,37962894135
1681751223844,sensor,all,0,1,225697192,160248,1265270591,1226436510,37962892066,37962892066
1681751223844,sensor,all,0,2,219165251,660975,114805482,119580084,37962887767,37962887767
1681751224844,sensor,all,0,3,1304806409,1643955,538692091,528659118,38963063687,38963063687
1681751224844,sensor,all,0,11,1876542014,2350573,777572438,679393260,38963097005,38963097005
1681751224844,sensor,all,0,10,147386444,511948,82802673,97554834,38963112482,38963112482
1681751224844,sensor,all,0,4,163237535,451489,84216777,90251850,38963102534,38963102534
1681751224844,sensor,all,0,5,1762429590,2088132,711588269,692407092,38963123883,38963123883
1681751224844,sensor,all,0,6,570185240,1066720,251676751,246062778,38963124838,38963124838
1681751224844,sensor,all,0,7,354220087,552423,152249831,153373584,38963130636,38963130636
1681751224844,sensor,all,0,8,143876252,355868,85076993,107138148,38963137780,38963137780
1681751224844,sensor,all,0,9,221042844,352714,101892857,100227036,38963139635,38963139635
1681751224844,sensor,all,0,0,63953564,1409852,70893926,73711482,38963141372,38963141372
1681751224844,sensor,all,0,1,201649098,83122,1443239568,1344226806,38963152234,38963152234
1681751224844,sensor,all,0,2,820107258,1332689,348458048,327663804,38963154239,38963154239
1681751225844,sensor,all,0,3,1045978504,1804746,1017619193,1079776308,39963096678,39963096678
1681751225844,sensor,all,0,11,402220972,874192,214601489,202645794,39963098791,39963098791
1681751225844,sensor,all,0,10,516481745,1841521,292816812,335298444,39963092224,39963092224
1681751225844,sensor,all,0,4,218729387,1296361,177164950,189865650,39963091640,39963091640
1681751225844,sensor,all,0,5,1211419410,1943084,540116284,512314764,39963094937,39963094937
1681751225844,sensor,all,0,6,487754385,1209106,257236482,309223902,39963091294,39963091294
1681751225844,sensor,all,0,7,374503453,1191208,217632000,216796086,39963088936,39963088936
1681751225844,sensor,all,0,8,658684152,2738119,376454865,364427700,39963084384,39963084384
1681751225844,sensor,all,0,9,497198440,910398,373489565,369150054,39963079251,39963079251
1681751225844,sensor,all,0,0,299171385,2076026,330915595,378080430,39963073041,39963073041
1681751225844,sensor,all,0,1,1812624725,3092547,835338661,793199940,39963071131,39963071131
1681751225844,sensor,all,0,2,320900421,918067,196028268,232944660,39963066447,39963066447
1681751226845,sensor,all,0,3,1456377085,3894339,888431469,794992848,40963598222,40963598222
1681751226845,sensor,all,0,11,487844609,2269230,324036297,359940984,40963600985,40963600985
1681751226845,sensor,all,0,10,293762966,1544224,653865758,630842628,40963589878,40963589878
1681751226845,sensor,all,0,4,577502105,2511765,352571562,368644692,40963593980,40963593980
1681751226845,sensor,all,0,5,2403888064,4211750,1249517035,1081758132,40963589517,40963589517
1681751226845,sensor,all,0,6,452967825,2349978,465141587,487721364,40963583175,40963583175
