timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,hw_cpu12_hz,hw_cpu13_hz,hw_cpu14_hz,hw_cpu15_hz,hw_cpu16_hz,hw_cpu17_hz,hw_cpu18_hz,hw_cpu19_hz,hw_cpu20_hz,hw_cpu21_hz,hw_cpu22_hz,hw_cpu23_hz,hw_cpu24_hz,hw_cpu25_hz,hw_cpu26_hz,hw_cpu27_hz,hw_cpu28_hz,hw_cpu29_hz,hw_cpu30_hz,hw_cpu31_hz,hw_cpu32_hz,hw_cpu33_hz,hw_cpu34_hz,hw_cpu35_hz,hw_cpu36_hz,hw_cpu37_hz,hw_cpu38_hz,hw_cpu39_hz,hw_cpu40_hz,hw_cpu41_hz,hw_cpu42_hz,hw_cpu43_hz,hw_cpu44_hz,hw_cpu45_hz,hw_cpu46_hz,hw_cpu47_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz,kern_cpu12_hz,kern_cpu13_hz,kern_cpu14_hz,kern_cpu15_hz,kern_cpu16_hz,kern_cpu17_hz,kern_cpu18_hz,kern_cpu19_hz,kern_cpu20_hz,kern_cpu21_hz,kern_cpu22_hz,kern_cpu23_hz,kern_cpu24_hz,kern_cpu25_hz,kern_cpu26_hz,kern_cpu27_hz,kern_cpu28_hz,kern_cpu29_hz,kern_cpu30_hz,kern_cpu31_hz,kern_cpu32_hz,kern_cpu33_hz,kern_cpu34_hz,kern_cpu35_hz,kern_cpu36_hz,kern_cpu37_hz,kern_cpu38_hz,kern_cpu39_hz,kern_cpu40_hz,kern_cpu41_hz,kern_cpu42_hz,kern_cpu43_hz,kern_cpu44_hz,kern_cpu45_hz,kern_cpu46_hz,kern_cpu47_hz
2023-04-13 14:42:02.115049279,10.78,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2115735.6041666665,1075175,2932028,410576.9979453072,1252433,1956585,2893442,2100000,2868381,2870760,2917998,1876885,1075175,2929801,2927105,1301231,1650925,2932028,2099999,2100000,2100000,2100000,1280012,2100000,2099999,2100000,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2099999,1948267,1674289,2100000,2100000,2100000,2100001,2100000,2100000,2099999,2100000,2099999,2100000
2023-04-13 14:42:04.119067246,11.84,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2071485.8541666667,1000070,3026983,495804.5350694326,1513811,1006777,2959559,2967415,2894926,2873341,1014087,2099999,2980803,2962619,1142633,1988573,1277135,3026983,2099999,2100000,1100041,1000070,2100000,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2099999,1948267,1674289,2100000,2100000,2100000,2100001,2100000,2100000,2099999,2100000,2099999,2100000
2023-04-13 14:42:06.123022847,11.84,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992894.2083333333,1000002,3173483,515287.72933935333,2100000,1362917,1156097,1036591,2994023,3006424,1500100,3042118,1613221,2981226,1869731,1000006,1000002,3173483,1200139,1000300,2100000,1099995,2099999,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2099999,1948267,1674289,2100000,2100000,2100000,2100001,2100000,2100000,2099999,2100000,2099999,2100000
2023-04-13 14:42:08.119053946,12.01,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1954993.4166666667,999996,3328240,580402.347683155,1000037,1000058,1315167,2100207,1866286,1600492,1000021,1901133,3310318,3290152,999996,1009792,3328240,3307885,2100000,1000004,2100000,1387275,2100000,2099999,2100000,1000018,2100000,1000054,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2099999,1948267,1674289,2100000,2100000,2100000,2100001,2100000,2100000,2099999,2100000,2099999,2100000
2023-04-13 14:42:10.118998359,12.01,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1988774.0416666667,999999,3275922,670670.8362480546,1300013,3211788,3245470,1469793,1099927,3161365,999999,2100232,3272191,3275922,1417145,1100181,3250645,3274440,1000257,1070096,1000051,1000093,1000105,2100000,999999,1088892,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2099999,1948267,1674289,2100000,2100000,2100000,2100001,2100000,2100000,2099999,2100000,2099999,2100000
2023-04-13 14:42:12.11905813,12.01,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2032163.9375,1000034,3288588,627483.9733180577,3288588,1222838,1500199,1000034,3214193,3112719,2099067,2072111,1000140,3190421,1008190,3176451,3219560,3257362,2100000,1143824,1100000,2099999,1000132,1600707,2100003,1114694,1000087,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2099999,1948267,1674289,2100000,2100000,2100000,2100001,2100000,2100000,2099999,2100000,2099999,2100000
2023-04-13 14:42:14.127069763,12.01,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020426.7916666667,1000034,3212076,558075.0880437132,3151169,3212076,1254093,1000076,3182769,2241629,1000052,3177162,1722347,1000453,1000034,2904882,2829259,2396967,2100000,1245809,1259391,2099999,2100000,1800001,1240385,1039385,2099999,2099999,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2099999,1948267,1674289,2100000,2100000,2100000,2100001,2100000,2100000,2099999,2100000,2099999,2100000
2023-04-13 14:42:16.123092737,12.01,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2091447.7291666667,1000087,3127278,480856.7611966054,1962065,2800000,2099999,1318154,2966542,2971242,1201715,2514806,2687248,3004619,3090170,1500101,1022884,3127278,1000087,2100000,2100000,2100000,2100000,1499989,2100000,1100043,2100000,2099999,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2099999,1948267,1674289,2100000,2100000,2100000,2100001,2100000,2100000,2099999,2100000,2099999,2100000
2023-04-13 14:42:18.127129689,12.49,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2087276.9375,1000078,3176517,550957.5177375069,3124058,1452382,3074851,2000003,2989279,2973578,1102085,3120255,3143795,3100155,1315607,1699745,1500970,3176517,1200282,2100000,2100000,2100000,2099999,1400385,2099999,1192669,1000078,1300051,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2099999,1948267,1674289,2100000,2100000,2100000,2100001,2100000,2100000,2099999,2100000,2099999,2100000
2023-04-13 14:42:20.127056756,12.49,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1888008.0416666667,1000006,3343691,667012.0946031437,3343691,3266362,1000026,1000134,1000148,3219249,1000012,3230765,1600456,3304607,1000032,1000006,1000175,1000126,1000167,1000151,2100319,2100000,2100000,1435035,1000257,2100000,1000103,1000015,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2099999,1948267,1674289,2100000,2100000,2100000,2100001,2100000,2100000,2099999,2100000,2099999,2100000
2023-04-13 14:42:22.127066259,12.49,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1857299.7708333333,999889,3399999,636339.6852551264,1000070,3384030,3399999,1300744,1500484,1899976,3344322,1000152,1000215,3358468,1100001,1000143,1400052,1200276,1000000,2099999,2100000,1115694,1499582,1000163,1000009,1330124,999889,1293447,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2099999,1948267,1674289,2100000,2100000,2100000,2100001,2100000,2100000,2099999,2100000,2099999,2100000
2023-04-13 14:42:24.13106347,12.13,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1964540.8541666667,1000028,3288661,572886.3420994818,3288661,1000175,1000042,3259565,1200004,3152670,3129183,1000028,1073472,2961840,1444834,1300186,1363860,1200042,1300482,2100000,2100000,2100000,2099999,1100201,2100000,2099999,1000168,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2099999,1948267,1674289,2100000,2100000,2100000,2100001,2100000,2100000,2099999,2100000,2099999,2100000
2023-04-13 14:42:26.127137152,12.13,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1970120.2291666667,1000032,3222036,498632.7132123921,1000032,3146385,1167983,1733827,3013700,1712772,1713632,3189402,1301103,2100000,1241911,1200024,1300080,3222036,1400390,2100000,1300318,2100000,2100000,2100000,2099105,1400376,2100000,1000145,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2099999,1948267,1674289,2100000,2100000,2100000,2100001,2100000,2100000,2099999,2100000,2099999,2100000
2023-04-13 14:42:28.13506059,11.72,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993413.0208333333,1000001,3185853,608175.6723172689,1000082,3179677,1000023,1000001,3132400,1000163,3185853,2100120,1000383,3149353,2100000,3110725,2099999,3151494,1006695,2100000,1000121,2099999,2100000,1918745,1124854,1000259,2100000,1200329,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2099999,1948267,1674289,2100000,2100000,2100000,2100001,2100000,2100000,2099999,2100000,2099999,2100000
2023-04-13 14:42:30.131051711,11.72,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1911481.9583333333,999998,3357654,612499.0202626843,3312525,3310744,1000229,1000012,1000424,1300450,3288897,2100472,1000509,1000087,1800178,1600086,3357654,1000223,2100000,2100000,1000424,1000014,2100000,2100000,1255654,1100004,2100000,999998,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2099999,1948267,1674289,2100000,2100000,2100000,2100001,2100000,2100000,2099999,2100000,2099999,2100000
2023-04-13 14:42:32.131055513,11.72,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2075203.4791666667,1000049,3113833,533246.1816423689,3066300,1490367,2100000,3113833,1300000,2100024,3015389,1254347,1200049,2099999,3076478,3059929,3032117,3077589,2100000,2100000,2100000,1000178,1000157,2100000,1000049,1200412,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2099999,1948267,1674289,2100000,2100000,2100000,2100001,2100000,2100000,2099999,2100000,2099999,2100000
2023-04-13 14:42:34.131027761,12.3,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147071.2708333335,1153748,3038115,490271.4719987939,1153748,2999889,3026116,3014507,2100000,2946319,2994561,2965230,1662862,3038115,3030914,3011886,1861454,1500004,1197860,2100000,2100000,2100000,1752342,1200037,1181029,2099999,2100000,2099999,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2099999,1948267,1674289,2100000,2100000,2100000,2100001,2100000,2100000,2099999,2100000,2099999,2100000
2023-04-13 14:42:36.135071892,12.3,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2005596.6458333333,1000019,3188536,529124.8399930655,1466291,1000019,1899187,1000028,3021220,3011919,1499364,3096842,2100000,1090306,1000097,3120833,1051309,3188536,1100000,1000141,2100000,2099999,2100000,2100000,2100000,2099999,2100000,2099999,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2099999,1948267,1674289,2100000,2100000,2100000,2100001,2100000,2100000,2099999,2100000,2099999,2100000
2023-04-13 14:42:38.135057082,12.2,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1911133.375,1000701,3320744,440657.0487597481,2100000,2078416,1294165,1500018,1641608,2627752,1171995,1203125,2100000,1099978,1300210,1099938,3320744,1100496,2099999,1270315,2100000,2099999,2100000,2100000,1000701,2100852,1300888,2100653,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2099999,1948267,1674289,2100000,2100000,2100000,2100001,2100000,2100000,2099999,2100000,2099999,2100000
2023-04-13 14:42:40.135080864,12.2,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1812969.1041666667,999975,3377250,491290.04304650315,1000030,1000073,1200537,2099999,1100397,1200477,1000281,999975,3377250,1860841,1238241,1000001,2100558,1201676,2100000,1465589,1451664,1901207,2100379,1500446,2100000,2100000,1100327,1000019,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2099999,1948267,1674289,2100000,2100000,2100000,2100001,2100000,2100000,2099999,2100000,2099999,2100000
2023-04-13 14:42:42.135066926,12.2,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774324.7083333333,1000002,3389165,571736.9783993758,1022609,1000040,1000002,3389165,1799601,1500795,3329427,1300303,1000084,1000064,1499894,1299927,1000368,1000538,2099999,1600868,1000280,1000371,1000021,1200525,2099999,2100000,1000053,1100103,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2099999,1948267,1674289,2100000,2100000,2100000,2100001,2100000,2100000,2099999,2100000,2099999,2100000
2023-04-13 14:42:44.139055271,11.86,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1818941.0208333333,1000062,3400000,635148.6269459067,3400000,1000062,1000309,1500810,2100000,1000453,2100166,3399303,1000490,2100046,1000087,1000344,3381930,1300609,1000115,1000165,1000171,1000292,1000125,1000460,2100000,2100000,1000206,1000476,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2099999,1948267,1674289,2100000,2100000,2100000,2100001,2100000,2100000,2099999,2100000,2099999,2100000
2023-04-13 14:42:46.139043343,11.86,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1658923.1458333333,1000048,3595214,589068.7896234683,3595214,1000048,1000334,1000601,2114194,1000173,1000249,1499595,1000394,1100076,1000771,1000111,1191069,1000404,1000105,1000411,1000176,1000286,1000290,1000076,2100000,1200443,1000235,1000506,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2099999,1948267,1674289,2100000,2100000,2100000,2100001,2100000,2100000,2099999,2100000,2099999,2100000
2023-04-13 14:42:48.139049861,11.07,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1629935.8958333333,1000035,3605625,598906.0076985244,3605625,1000078,1000260,1000662,1000635,1000739,1000134,1000722,1000430,1000516,1000377,1000035,1500527,1000401,1000525,1200715,1000171,1000220,1000375,1000035,2100184,1000530,1000230,1000247,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2099999,1948267,1674289,2100000,2100000,2100000,2100001,2100000,2100000,2099999,2100000,2099999,2100000
2023-04-13 14:42:50.13904632,11.07,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728009.625,1000025,3459004,674848.2708411396,3451639,1000052,1000527,1000445,3405951,1000546,1100352,3459004,1000209,1000391,1000198,1000025,1500267,1000103,1000539,1100185,1000065,1000284,1000205,1000155,2100000,1000326,1000198,1000246,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2099999,1948267,1674289,2100000,2100000,2100000,2100001,2100000,2100000,2099999,2100000,2099999,2100000
2023-04-13 14:42:52.143047929,11.07,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1638021.1666666667,1000013,3596309,593294.4361529222,1000072,1000069,1000574,1000485,1000451,1000288,1000216,3596309,1000088,1500540,1000415,1000023,1499979,1000139,1000050,1100607,1000120,1000215,1000482,1000013,2100000,1000563,1000350,1000418,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2099999,1948267,1674289,2100000,2100000,2100000,2100001,2100000,2100000,2099999,2100000,2099999,2100000
2023-04-13 14:42:54.143047901,10.43,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1625181.7291666667,1000007,3579911,600860.09251585,3579911,1000021,1000404,1000477,1000187,1000596,1000381,1000007,1000332,1000014,1000413,1000055,1500676,1000338,1000310,1000404,1000160,1000329,1000079,1000037,2100000,1000298,1000151,1000593,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2099999,1948267,1674289,2100000,2100000,2100000,2100001,2100000,2100000,2099999,2100000,2099999,2100000
2023-04-13 14:42:56.143048161,10.43,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1548311.4166666667,1000024,2100001,535856.0567377149,1000196,1000057,1000368,1000408,1000355,1000240,1000218,1489813,1000497,1000352,1000148,1000087,1000150,1000272,1000553,1000222,1000024,1000147,1000520,1000233,1000298,1000359,1000442,1000439,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2099999,1948267,1674289,2100000,2100000,2100000,2100001,2100000,2100000,2099999,2100000,2099999,2100000
2023-04-13 14:42:58.143042984,9.75,5,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1629121.375,999948,3590506,605057.2120587243,3590506,1000063,1000337,1000387,999948,1000614,1000263,2279206,1000348,1000561,1000025,1000060,1499666,1000146,1000418,1000390,1000309,1000239,1000674,1000662,1000196,1000039,999971,1000248,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2099999,1948267,1674289,2100000,2100000,2100000,2100001,2100000,2100000,2099999,2100000,2099999,2100000
2023-04-13 14:43:00.147049853,9.75,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1614996.3125,999855,3591271,594860.9263265223,999855,1000057,1000597,1000334,1000205,1000438,1400308,3591271,1000465,1200455,1000430,1000416,1500860,1000175,1000071,1000052,1000064,1000273,1000123,999868,1000325,1000054,1000217,1000360,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2099999,1948267,1674289,2100000,2100000,2100000,2100001,2100000,2100000,2099999,2100000,2099999,2100000
2023-04-13 14:43:02.147047354,9.75,5,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1609386.0416666667,999846,3621280,601398.1090692601,3621280,1000063,1000434,1000268,1000241,1000818,1000390,1000047,1000487,1000196,1000215,1000349,1500025,1000548,1000063,1300816,1000646,1000266,1000110,1000504,1000003,999846,1000182,1000183,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2099999,1948267,1674289,2100000,2100000,2100000,2100001,2100000,2100000,2099999,2100000,2099999,2100000
2023-04-13 14:43:04.147044099,9.21,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1598097.1666666667,999963,2279377,538130.4092710061,1000154,1000637,1000301,1000346,999963,1000726,1000084,2279377,1000966,1000469,1000025,1000253,1499949,1000520,1000084,1000353,1000767,1000255,1000012,1000299,2099999,1000387,1000003,1000185,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2099999,1948267,1674289,2100000,2100000,2100000,2100001,2100000,2100000,2099999,2100000,2099999,2100000
2023-04-13 14:43:06.147070415,9.21,4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1546657.9583333333,999980,2100001,534449.9243728296,1000247,1000100,1000118,1000255,1000624,1000106,1000065,1000328,1000189,999980,1015361,1000549,1228503,1000139,1000174,1168300,1000168,1000175,1000072,1000045,1000390,1000319,1000304,1000521,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2099999,1948267,1674289,2100000,2100000,2100000,2100001,2100000,2100000,2099999,2100000,2099999,2100000
2023-04-13 14:43:08.151089732,8.47,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540187.9791666667,1000040,2100001,539625.1979010714,1000260,1000449,1000545,1000357,1000309,1000122,1000180,1000561,1000212,1000104,1000080,1000348,1100292,1000114,1000332,1000255,1000435,1000053,1000574,1000040,1000065,1000106,1000369,1000311,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2099999,1948267,1674289,2100000,2100000,2100000,2100001,2100000,2100000,2099999,2100000,2099999,2100000
2023-04-13 14:43:10.151086026,8.47,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1539868.4375,999858,2100001,539892.7340671056,1000255,1000529,1000295,1000505,1000627,1000035,1000271,1000230,1000054,999986,1000069,1000096,1000316,1000363,1000104,1085765,1000100,1000097,1000358,1000443,1000024,1000434,1000321,999858,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2099999,1948267,1674289,2100000,2100000,2100000,2100001,2100000,2100000,2099999,2100000,2099999,2100000
2023-04-13 14:43:12.151084183,8.47,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1544381.2916666667,999851,2100001,536986.3717159154,999851,1000326,1000085,1000520,1000203,1000050,1000103,1000144,1000240,1000000,1000097,1000210,1303303,1000227,1000035,1000656,1000053,1000128,1000348,1000313,1000337,1000129,1000260,1000134,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2099999,1948267,1674289,2100000,2100000,2100000,2100001,2100000,2100000,2099999,2100000,2099999,2100000
