timestamp,igpm,voltage,current,power_factor,discard
2023-09-01 13:40:33.608150,58.65301063064168,121.39,0.48159,0.9669,0
2023-09-01 13:40:33.858738,61.61940744144918,121.41,0.58681,0.9621,0
2023-09-01 13:40:34.109267,67.75368520901442,121.25,0.69309,0.9765,0
2023-09-01 13:40:34.359793,73.9883796463101,121.28,0.74299,0.9825,0
2023-09-01 13:40:34.610319,79.03756575241707,121.28,0.76153,0.9833,0
2023-09-01 13:40:34.860848,79.85939602669194,121.21,0.69265,0.974,0
2023-09-01 13:40:35.111378,74.15927721868435,121.14,0.5239,0.9589,0
2023-09-01 13:40:35.361910,66.96699405307905,121.26,0.42801,0.9669,0
2023-09-01 13:40:35.612440,62.272595837155336,121.3,0.43682,0.9686,0
2023-09-01 13:40:35.862966,59.26971708600873,121.31,0.45613,0.9445,0
2023-09-01 13:40:36.113444,56.16360196020611,121.34,0.418,0.9644,0
2023-09-01 13:40:36.363975,46.75572137214428,121.38,0.2955,0.6916,0
2023-09-01 13:40:36.614501,37.18070496050099,121.5,0.23463,0.5205,0
2023-09-01 13:40:36.864775,37.20839347235069,121.33,0.42667,0.72,0
2023-09-01 13:40:37.115316,39.610675430645486,121.28,0.39193,0.9512,0
2023-09-01 13:40:37.365785,35.01237280145184,121.46,0.28752,0.6953,0
2023-09-01 13:40:37.616312,28.785160961016285,121.55,0.22994,0.51,0
2023-09-01 13:40:37.866838,25.8490126727114,121.51,0.26646,0.5868,0
2023-09-01 13:40:38.117312,24.01870887089798,121.54,0.23576,0.6892,0
2023-09-01 13:40:38.367838,21.351496209628586,121.77,0.15372,0.8082,0
2023-09-01 13:40:38.618365,19.38754734674001,121.79,0.14969,0.8121,0
2023-09-01 13:40:38.868895,27.77478314271801,121.58,0.45978,0.847,0
2023-09-01 13:40:39.119423,40.18254819990261,121.42,0.58351,0.9758,0
2023-09-01 13:40:39.369947,48.51758373993182,121.45,0.57288,0.9769,0
2023-09-01 13:40:39.620474,53.95340861795228,121.5,0.56187,0.9761,0
2023-09-01 13:40:39.870997,58.6362860325666,121.46,0.58919,0.972,0
2023-09-01 13:40:40.121524,63.53610022279662,121.41,0.63728,0.969,0
2023-09-01 13:40:40.372047,65.26197015595763,121.45,0.58502,0.9752,0
2023-09-01 13:40:40.622572,63.90837910917034,121.51,0.52773,0.9474,0
2023-09-01 13:40:40.873098,58.716165376419234,121.62,0.39864,0.9612,0
2023-09-01 13:40:41.123623,54.319315763493464,121.63,0.38938,0.9303,0
2023-09-01 13:40:41.374147,41.418921034445425,121.87,0.19192,0.4839,0
2023-09-01 13:40:41.624684,32.62774472411179,121.87,0.20928,0.475,0
2023-09-01 13:40:41.875212,28.414321306878254,121.83,0.26057,0.5854,0
2023-09-01 13:40:42.125735,29.783124914814778,121.7,0.40618,0.6671,0
2023-09-01 13:40:42.376259,33.955787440370344,121.64,0.38024,0.9446,0
2023-09-01 13:40:42.626785,36.48665120825924,121.65,0.40397,0.8626,0
2023-09-01 13:40:42.877315,41.00505584578147,121.58,0.44994,0.9423,0
2023-09-01 13:40:43.127840,46.311739092047034,121.52,0.50392,0.9585,0
2023-09-01 13:40:43.378365,47.45391736443292,121.36,0.42739,0.9663,0
2023-09-01 13:40:43.628891,47.904542155103044,121.35,0.41775,0.9657,0
2023-09-01 13:40:43.879444,48.35497950857213,121.36,0.42186,0.965,0
2023-09-01 13:40:44.129969,50.18378565600049,121.33,0.47551,0.9438,0
2023-09-01 13:40:44.380498,49.20464995920034,121.36,0.40117,0.9637,0
2023-09-01 13:40:44.631036,41.113454971440234,121.54,0.27494,0.6654,0
2023-09-01 13:40:44.881563,33.80831848000816,121.59,0.23443,0.588,0
2023-09-01 13:40:45.132089,29.55482293600571,121.56,0.25609,0.6306,0
2023-09-01 13:40:45.382615,25.185976055203998,121.6,0.15683,0.7861,0
2023-09-01 13:40:45.633159,33.1506832386428,121.34,0.45063,0.9461,0
2023-09-01 13:40:45.883685,38.45927826704997,121.37,0.43647,0.9598,0
2023-09-01 13:40:46.134209,44.74209478693498,121.27,0.50251,0.9748,0
2023-09-01 13:40:46.384737,49.62636635085448,121.28,0.51499,0.977,0
2023-09-01 13:40:46.635262,57.07555644559813,121.16,0.62824,0.9781,0
2023-09-01 13:40:46.885789,56.6358895119187,121.29,0.48025,0.9547,0
2023-09-01 13:40:47.136329,58.5259226583431,121.2,0.53443,0.9716,0
2023-09-01 13:40:47.386861,63.89744586084017,121.12,0.66201,0.9532,0
2023-09-01 13:40:47.637385,72.24811210258812,121.04,0.77177,0.982,0
2023-09-01 13:40:47.887912,76.18557847181168,121.08,0.71886,0.9809,0
2023-09-01 13:40:48.138438,83.99590493026817,120.95,0.86156,0.9809,0
2023-09-01 13:40:48.388962,93.70213345118772,120.84,0.97621,0.9863,0
2023-09-01 13:40:48.639490,98.8644934158314,120.88,0.9337,0.9826,0
2023-09-01 13:40:48.890031,103.04214539108199,120.88,0.94832,0.984,0
2023-09-01 13:40:49.140560,104.47550177375739,120.92,0.90793,0.9821,0
2023-09-01 13:40:49.391101,105.44285124163017,120.92,0.90685,0.9822,0
2023-09-01 13:40:49.641629,106.6779958691411,120.89,0.92208,0.9829,0
2023-09-01 13:40:49.892157,108.86859710839877,120.87,0.95955,0.9828,0
2023-09-01 13:40:50.142684,105.76251797587913,120.98,0.83221,0.9785,0
2023-09-01 13:40:50.393222,99.57096258311539,121.1,0.72646,0.9676,0
2023-09-01 13:40:50.643761,91.82677380818077,121.18,0.6253,0.9733,0
2023-09-01 13:40:50.894288,90.51074166572654,121.07,0.73556,0.9819,0
2023-09-01 13:40:51.144817,93.62151916600858,120.98,0.8494,0.9816,0
2023-09-01 13:40:51.395343,94.91526341620602,120.97,0.82473,0.9816,0
2023-09-01 13:40:51.645922,92.37118439134422,121.06,0.72697,0.9821,0
2023-09-01 13:40:51.896449,87.95842907394095,121.17,0.6574,0.975,0
2023-09-01 13:40:52.146977,83.39740035175868,121.21,0.61496,0.9761,0
2023-09-01 13:40:52.397506,80.79148024623107,121.18,0.63092,0.9772,0
2023-09-01 13:40:52.648032,79.45573617236175,121.17,0.64478,0.9771,0
2023-09-01 13:40:52.898560,80.01891532065324,121.13,0.6873,0.977,0
2023-09-01 13:40:53.149090,79.77654072445726,121.08,0.66824,0.979,0
2023-09-01 13:40:53.399621,76.58617850712008,121.14,0.58719,0.972,0
2023-09-01 13:40:53.650149,76.19852495498405,121.16,0.63533,0.9781,0
2023-09-01 13:40:53.900692,75.48616746848883,121.21,0.62337,0.9771,0
2023-09-01 13:40:54.151217,60.686517227942176,121.53,0.29168,0.7378,0
2023-09-01 13:40:54.401745,48.27926205955952,121.58,0.19914,0.7983,0
2023-09-01 13:40:54.652271,51.953883441691666,121.22,0.52051,0.9593,0
2023-09-01 13:40:54.902804,57.117518409184164,121.17,0.58502,0.9757,0
2023-09-01 13:40:55.153328,62.47296288642892,121.11,0.63324,0.9775,0
2023-09-01 13:40:55.403855,67.63237402050024,121.07,0.67465,0.9754,0
2023-09-01 13:40:55.654381,67.80836181435016,121.13,0.57809,0.9742,0
2023-09-01 13:40:55.904911,64.59315327004512,121.22,0.49491,0.9516,0
2023-09-01 13:40:56.155441,54.708407289031584,121.41,0.33539,0.7771,0
2023-09-01 13:40:56.405968,43.765785102322106,121.52,0.25431,0.59,0
2023-09-01 13:40:56.656499,34.65544957162547,121.55,0.20899,0.5274,0
2023-09-01 13:40:56.907051,28.391914700137825,121.54,0.20127,0.5632,0
2023-09-01 13:40:57.157575,25.583340290096476,121.51,0.25244,0.6204,0
2023-09-01 13:40:57.408101,22.615338203067534,121.54,0.16718,0.7722,0
2023-09-01 13:40:57.658628,24.549036742147273,121.44,0.30357,0.7883,0
2023-09-01 13:40:57.909158,30.659425719503094,121.34,0.3861,0.9587,0
2023-09-01 13:40:58.159683,31.87699800365217,121.43,0.3336,0.857,0
2023-09-01 13:40:58.410208,33.80269860255652,121.37,0.40541,0.7783,0
2023-09-01 13:40:58.660736,41.92918902178957,121.21,0.51641,0.9728,0
2023-09-01 13:40:58.911279,43.5470323152527,121.34,0.44303,0.8803,0
2023-09-01 13:40:59.161808,33.33274262067688,121.61,0.15533,0.5029,0
2023-09-01 13:40:59.412336,34.84571983447382,121.39,0.4379,0.722,0
2023-09-01 13:40:59.662864,38.65640388413167,121.34,0.40774,0.961,0
2023-09-01 13:40:59.913395,40.600282718892174,121.34,0.38693,0.9614,0
2023-09-01 13:41:00.163920,47.22719790322452,121.22,0.53134,0.9733,0
2023-09-01 13:41:00.414458,48.791338532257164,121.28,0.4481,0.9649,0
2023-09-01 13:41:00.664988,53.67823697258002,121.2,0.54964,0.977,0
2023-09-01 13:41:00.915519,57.75876588080601,121.15,0.56926,0.9755,0
2023-09-01 13:41:01.166047,62.9323361165642,121.07,0.63325,0.9783,0
2023-09-01 13:41:01.416573,66.14163528159494,121.13,0.62158,0.9779,0
2023-09-01 13:41:01.667118,73.30094469711646,120.94,0.75898,0.9806,0
2023-09-01 13:41:01.917653,74.08126128798152,121.18,0.64582,0.9698,0
2023-09-01 13:41:02.168191,68.56928290158706,121.34,0.47692,0.9626,0
2023-09-01 13:41:02.418718,64.50089803111094,121.36,0.46922,0.966,0
2023-09-01 13:41:02.669247,66.64052862177765,121.24,0.60568,0.9755,0
2023-09-01 13:41:02.919779,65.07617003524435,121.27,0.51887,0.9762,0
2023-09-01 13:41:03.170306,57.230819024671035,121.35,0.3578,0.8965,0
2023-09-01 13:41:03.420836,52.386173317269716,121.34,0.37923,0.8928,0
2023-09-01 13:41:03.671372,51.004321322088806,121.36,0.40806,0.9648,0
2023-09-01 13:41:03.921904,42.16922492546217,121.51,0.27173,0.6528,0
2023-09-01 13:41:04.172431,36.02605744782351,121.53,0.28277,0.6312,0
2023-09-01 13:41:04.422958,33.96294021347646,121.47,0.29103,0.8245,0
2023-09-01 13:41:04.673484,37.130358149433526,121.4,0.3821,0.9598,0
2023-09-01 13:41:04.924017,40.18725070460347,121.29,0.40707,0.9584,0
2023-09-01 13:41:05.174545,46.92247549322243,121.2,0.53015,0.9748,0
2023-09-01 13:41:05.425086,47.0432328452557,121.35,0.43215,0.9024,0
2023-09-01 13:41:05.675612,38.13136299167899,121.57,0.25151,0.567,0
2023-09-01 13:41:05.926142,40.49315409417529,121.35,0.44915,0.844,0
2023-09-01 13:41:06.176680,45.00030786592271,121.26,0.47623,0.9614,0
2023-09-01 13:41:06.427206,49.9310155061459,121.27,0.51819,0.9776,0
2023-09-01 13:41:06.677733,55.06641085430213,121.23,0.56888,0.9722,0
2023-09-01 13:41:06.928280,60.59258759801149,121.15,0.62166,0.9758,0
2023-09-01 13:41:07.178807,66.44061131860805,121.11,0.67473,0.9801,0
2023-09-01 13:41:07.429335,70.02242792302563,121.19,0.66079,0.9787,0
2023-09-01 13:41:07.679861,72.62959954611794,121.1,0.66387,0.9791,0
2023-09-01 13:41:07.930389,75.74761968228256,121.14,0.69959,0.9796,0
2023-09-01 13:41:08.180918,75.5494337775978,121.19,0.63481,0.976,0
2023-09-01 13:41:08.431464,69.78150364431846,121.32,0.49,0.9474,0
2023-09-01 13:41:08.681990,52.90065255102292,121.59,0.21817,0.5093,0
2023-09-01 13:41:08.932524,42.59065678571604,121.55,0.26058,0.5852,0
2023-09-01 13:41:09.183128,47.937959750001234,121.31,0.59654,0.8348,0
2023-09-01 13:41:09.433657,54.65857182500087,121.23,0.59496,0.9753,0
2023-09-01 13:41:09.684183,58.92830027750061,121.21,0.5825,0.9757,0
2023-09-01 13:41:09.934718,60.45521019425043,121.13,0.54294,0.9734,0
2023-09-01 13:41:10.185246,57.2058471359753,121.25,0.42414,0.9649,0
2023-09-01 13:41:10.435776,45.891992995182704,121.36,0.26295,0.6108,0
2023-09-01 13:41:10.686303,37.34679509662789,121.52,0.24715,0.5796,0
2023-09-01 13:41:10.936835,30.407856567639524,121.42,0.21586,0.5424,0
2023-09-01 13:41:11.187359,26.980999597347665,121.43,0.25717,0.6079,0
2023-09-01 13:41:11.437888,23.590999718143365,121.56,0.17164,0.7515,0
2023-09-01 13:41:11.688415,22.024699802700354,121.56,0.17644,0.8565,0
2023-09-01 13:41:11.938946,27.51478986189025,121.45,0.36764,0.9032,0
2023-09-01 13:41:12.189472,37.088752903323176,121.31,0.50526,0.9696,0
2023-09-01 13:41:12.439999,43.159627032326235,121.28,0.49067,0.9633,0
2023-09-01 13:41:12.690526,49.07213892262836,121.2,0.53406,0.9713,0
2023-09-01 13:41:12.940770,54.63979724583986,121.21,0.57358,0.9727,0
2023-09-01 13:41:13.191297,54.3116580720879,121.37,0.4583,0.9626,0
2023-09-01 13:41:13.441824,56.13786065046153,121.32,0.51434,0.9679,0
2023-09-01 13:41:13.692349,58.744602455323076,121.25,0.54709,0.9773,0
2023-09-01 13:41:13.942880,57.19432171872615,121.35,0.46047,0.9588,0
2023-09-01 13:41:14.193404,50.08872520310831,121.52,0.34989,0.7881,0
2023-09-01 13:41:14.443933,49.30550764217582,121.36,0.49943,0.7833,0
2023-09-01 13:41:14.694458,58.81205534952308,121.15,0.68597,0.9746,0
2023-09-01 13:41:14.944992,69.03273874466616,121.09,0.78031,0.983,0
2023-09-01 13:41:15.195520,76.45121712126632,121.09,0.78927,0.981,0
2023-09-01 13:41:15.446048,79.65275198488644,121.13,0.73582,0.9775,0
2023-09-01 13:41:15.696573,81.1201263894205,121.13,0.7108,0.9819,0
2023-09-01 13:41:15.947116,83.86628847259436,121.14,0.76153,0.9786,0
2023-09-01 13:41:16.197646,87.15420193081606,121.11,0.79656,0.983,0
2023-09-01 13:41:16.448172,88.12494135157124,121.14,0.76264,0.9784,0
2023-09-01 13:41:16.698700,83.23585894609988,121.19,0.60961,0.9723,0
2023-09-01 13:41:16.949179,79.40310126226993,121.28,0.5949,0.9766,0
2023-09-01 13:41:17.199709,76.82547088358896,121.28,0.6005,0.9723,0
2023-09-01 13:41:17.450234,75.92682961851227,121.24,0.62276,0.9778,0
2023-09-01 13:41:17.700760,72.55518073295859,121.31,0.54618,0.9763,0
2023-09-01 13:41:17.951292,70.39452651307101,121.3,0.55106,0.9777,0
2023-09-01 13:41:18.201820,68.5067685591497,121.33,0.54385,0.9715,0
2023-09-01 13:41:18.452348,60.12723799140478,121.51,0.38322,0.8714,0
2023-09-01 13:41:18.702888,50.97476659398334,121.57,0.39994,0.6092,0
2023-09-01 13:41:18.953424,48.91293661578833,121.46,0.38327,0.9474,0
2023-09-01 13:41:19.203964,48.28085563105183,121.42,0.40048,0.9626,0
2023-09-01 13:41:19.454491,52.298498941736284,121.27,0.52507,0.9685,0
2023-09-01 13:41:19.705020,53.536749259215405,121.3,0.48041,0.9683,0
2023-09-01 13:41:19.955549,57.18542448145078,121.23,0.55713,0.9727,0
2023-09-01 13:41:20.206074,62.598197137015546,121.13,0.63517,0.9777,0
2023-09-01 13:41:20.456645,63.41173799591088,121.25,0.55722,0.9666,0
2023-09-01 13:41:20.707193,64.10181659713763,121.25,0.55431,0.9777,0
2023-09-01 13:41:20.957690,65.99007161799634,121.24,0.59511,0.9757,0
2023-09-01 13:41:21.208238,68.71225013259743,121.22,0.63322,0.9779,0
2023-09-01 13:41:21.458791,67.0828750928182,121.26,0.55002,0.9488,0
2023-09-01 13:41:21.709339,61.30491256497274,121.41,0.40922,0.9626,0
2023-09-01 13:41:21.959898,56.108638795480914,121.46,0.37976,0.9535,0
2023-09-01 13:41:22.210426,53.09194715683664,121.43,0.39481,0.9606,0
2023-09-01 13:41:22.460954,55.75986300978565,121.32,0.52679,0.9698,0
2023-09-01 13:41:22.711480,57.61090410684996,121.33,0.52274,0.9764,0
2023-09-01 13:41:22.961961,44.07973287479496,121.64,0.20802,0.4943,0
2023-09-01 13:41:23.212486,37.85241301235647,121.54,0.26368,0.7277,0
2023-09-01 13:41:23.463222,31.49858910864953,121.59,0.16707,0.8207,0
2023-09-01 13:41:23.713749,32.31621237605467,121.39,0.34529,0.8165,0
2023-09-01 13:41:23.964275,41.860648663238265,121.18,0.55272,0.9575,0
2023-09-01 13:41:24.214803,51.13735406426679,121.16,0.61445,0.9776,0
2023-09-01 13:41:24.465332,57.392847844986754,121.27,0.6078,0.9767,0
2023-09-01 13:41:24.715857,54.83539349149073,121.41,0.41796,0.963,0
2023-09-01 13:41:24.966382,54.928275444043514,121.4,0.48103,0.9443,0
2023-09-01 13:41:25.216911,60.92579281083045,121.22,0.63339,0.9758,0
2023-09-01 13:41:25.467438,65.61425496758132,121.24,0.64593,0.9775,0
2023-09-01 13:41:25.717965,67.67967847730692,121.28,0.61723,0.9685,0
2023-09-01 13:41:25.968503,71.85907493411484,121.21,0.68655,0.9807,0
2023-09-01 13:41:26.219056,75.04175245388039,121.21,0.70025,0.9716,0
2023-09-01 13:41:26.469590,73.33362671771629,121.31,0.58637,0.9749,0
2023-09-01 13:41:26.720132,74.38343870240139,121.22,0.64878,0.977,0
2023-09-01 13:41:26.970722,76.80820709168098,121.17,0.69374,0.981,0
2023-09-01 13:41:27.221249,78.6576449641767,121.13,0.69892,0.98,0
2023-09-01 13:41:27.471780,83.9269514749237,121.06,0.81187,0.979,0
2023-09-01 13:41:27.722311,86.3365660324466,121.08,0.77213,0.9836,0
2023-09-01 13:41:27.972770,88.10279622271263,121.08,0.77395,0.9841,0
2023-09-01 13:41:28.223299,89.45825735589884,121.1,0.77737,0.9839,0
2023-09-01 13:41:28.473829,84.3218801491292,121.22,0.61212,0.9749,0
2023-09-01 13:41:28.724355,66.27871610439043,121.55,0.28759,0.6916,0
2023-09-01 13:41:28.974882,50.95030127307329,121.65,0.21296,0.5861,0
2023-09-01 13:41:29.225411,39.0930108911513,121.67,0.21253,0.4419,0
2023-09-01 13:41:29.475941,32.84730762380591,121.62,0.25903,0.5801,0
2023-09-01 13:41:29.726470,38.277515336664145,121.41,0.49713,0.8441,0
2023-09-01 13:41:29.976770,41.6664607356649,121.42,0.42268,0.9659,0
2023-09-01 13:41:30.227294,44.29522251496543,121.42,0.42967,0.9666,0
2023-09-01 13:41:30.477823,46.9144557604758,121.36,0.45141,0.9679,0
2023-09-01 13:41:30.728353,52.914019032333066,121.25,0.5649,0.9769,0
2023-09-01 13:41:30.978888,52.11871332263315,121.4,0.43465,0.9525,0
2023-09-01 13:41:31.229416,45.3684993258432,121.56,0.29727,0.8196,0
2023-09-01 13:41:31.479950,43.12344952809024,121.49,0.34731,0.8978,0
2023-09-01 13:41:31.730478,44.62781466966317,121.41,0.41128,0.9641,0
2023-09-01 13:41:31.980775,46.917170268764224,121.37,0.45398,0.9485,0
2023-09-01 13:41:32.231303,49.56911918813496,121.31,0.48179,0.954,0
2023-09-01 13:41:32.481829,53.253683431694476,121.26,0.52549,0.9707,0
2023-09-01 13:41:32.732356,51.893878402186125,121.37,0.41604,0.9649,0
2023-09-01 13:41:32.982886,51.141814881530294,121.37,0.42122,0.9661,0
2023-09-01 13:41:33.233413,51.0086704170712,121.38,0.43203,0.9668,0
2023-09-01 13:41:33.483942,46.05336929194984,121.51,0.35633,0.7966,0
2023-09-01 13:41:33.734468,48.24925850436489,121.36,0.49208,0.8938,0
2023-09-01 13:41:33.984772,49.91748095305542,121.33,0.45963,0.9649,0
2023-09-01 13:41:34.235305,42.48123666713879,121.48,0.2746,0.7533,0
2023-09-01 13:41:34.485834,32.83196566699715,121.63,0.13201,0.6425,0
2023-09-01 13:41:34.736359,35.580875966898006,121.43,0.4333,0.7982,0
2023-09-01 13:41:34.986890,39.918313176828605,121.39,0.42773,0.9637,0
2023-09-01 13:41:35.237418,42.85191922378002,121.39,0.4237,0.9663,0
2023-09-01 13:41:35.487942,44.99154345664601,121.39,0.42621,0.9661,0
2023-09-01 13:41:35.738472,51.622580419652216,121.29,0.57038,0.9699,0
2023-09-01 13:41:35.988779,53.042606293756556,121.37,0.48791,0.9517,0
2023-09-01 13:41:36.239304,52.549224405629595,121.4,0.43811,0.9664,0
2023-09-01 13:41:36.489833,54.39565708394072,121.35,0.50297,0.9618,0
2023-09-01 13:41:36.740361,59.5041599587585,121.25,0.60368,0.9758,0
2023-09-01 13:41:36.990905,63.51811197113095,121.24,0.61525,0.9771,0
2023-09-01 13:41:37.241432,68.17317837979166,121.17,0.671,0.9721,0
2023-09-01 13:41:37.491959,67.38982486585417,121.26,0.55317,0.9774,0
2023-09-01 13:41:37.742486,67.47387740609793,121.28,0.57227,0.975,0
2023-09-01 13:41:37.992775,71.82961418426855,121.15,0.69944,0.9676,0
2023-09-01 13:41:38.243301,75.46902992898798,121.13,0.70703,0.9803,0
2023-09-01 13:41:38.493841,77.32842095029157,121.12,0.68833,0.9796,0
2023-09-01 13:41:38.744369,81.8189946652041,120.99,0.77745,0.9812,0
2023-09-01 13:41:38.994899,83.92619626564287,121.05,0.74819,0.981,0
2023-09-01 13:41:39.245426,84.99953738595,121.03,0.73953,0.9777,0
2023-09-01 13:41:39.495953,82.872076170165,121.11,0.66217,0.9714,0
2023-09-01 13:41:39.746480,76.2606533191155,121.24,0.51784,0.9689,0
2023-09-01 13:41:39.996783,72.18645732338085,121.19,0.53089,0.9742,0
2023-09-01 13:41:40.247309,64.2726201263666,121.31,0.39415,0.958,0
2023-09-01 13:41:40.497838,53.545634088456616,121.47,0.31315,0.7497,0
2023-09-01 13:41:40.748365,42.86664386191963,121.6,0.25342,0.5825,0
2023-09-01 13:41:40.998891,37.84145070334374,121.52,0.29535,0.7276,0
2023-09-01 13:41:41.249432,41.006915492340624,121.37,0.42439,0.9395,0
2023-09-01 13:41:41.499961,42.722340844638445,121.4,0.40057,0.9609,0
2023-09-01 13:41:41.750499,43.638738591246906,121.38,0.39228,0.9614,0
2023-09-01 13:41:42.000774,49.924417013872834,121.23,0.55032,0.9681,0
2023-09-01 13:41:42.251302,52.504291909710986,121.3,0.49566,0.9734,0
2023-09-01 13:41:42.501829,53.56440433679769,121.33,0.48213,0.958,0
2023-09-01 13:41:42.752353,52.75308303575839,121.34,0.43483,0.964,0
2023-09-01 13:41:43.002884,59.17845812503088,121.19,0.62621,0.9773,0
2023-09-01 13:41:43.253424,63.40352068752161,121.19,0.61831,0.9777,0
2023-09-01 13:41:43.503946,59.512364481265124,121.35,0.47054,0.8832,0
2023-09-01 13:41:43.754478,47.20895513688558,121.56,0.25389,0.5994,0
2023-09-01 13:41:44.005002,38.1060685958199,121.59,0.26526,0.5229,0
2023-09-01 13:41:44.255520,41.24674801707393,121.38,0.43545,0.919,0
2023-09-01 13:41:44.506040,48.73572361195174,121.19,0.56554,0.966,0
2023-09-01 13:41:44.756644,53.646506528366224,121.18,0.55061,0.9758,0
2023-09-01 13:41:45.007166,56.99075456985636,121.24,0.54787,0.9754,0
2023-09-01 13:41:45.257689,60.73362819889945,121.23,0.59365,0.9653,0
2023-09-01 13:41:45.508210,59.45003973922961,121.32,0.48205,0.9653,0
2023-09-01 13:41:45.758734,61.12402781746072,121.29,0.55014,0.9746,0
2023-09-01 13:41:46.009254,62.3501194722225,121.23,0.55111,0.9761,0
2023-09-01 13:41:46.259777,62.74488363055575,121.31,0.53767,0.9761,0
2023-09-01 13:41:46.510297,64.88421854138902,121.29,0.59332,0.971,0
2023-09-01 13:41:46.760818,67.21935297897231,121.22,0.6141,0.9762,0
2023-09-01 13:41:47.011336,69.54064708528063,121.24,0.63234,0.9777,0
2023-09-01 13:41:47.261855,64.51935295969643,121.37,0.45506,0.956,0
2023-09-01 13:41:47.512379,59.2134470717875,121.37,0.40116,0.9619,0
2023-09-01 13:41:47.762898,49.08591295025124,121.56,0.25759,0.8129,0
2023-09-01 13:41:48.013420,44.297639065175865,121.54,0.35273,0.7727,0
2023-09-01 13:41:48.263938,49.08034734562311,121.3,0.51277,0.9685,0
2023-09-01 13:41:48.514457,55.42134314193618,121.25,0.59376,0.9753,0
2023-09-01 13:41:48.764979,57.10274019935533,121.3,0.51517,0.9766,0
2023-09-01 13:41:49.015500,60.46671813954873,121.25,0.57882,0.9734,0
