timestamp,sensor,target,power,socket,INSTRUCTIONS_RETIRED,LLC_MISSES,cpu-cycles,formula,predict,ratio,scope,time_enabled,time_running
1677612970472,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,9.450798820442398e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562856995745009,9.596100167113639e-06,cpu,5652662442,5652662442
1677612971473,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,1.7731506172031508e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629374759957395,1.373070492058207e-05,cpu,5652662442,5652662442
1677612972475,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,4.496291330401828e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05632002682679703,3.065028986823274e-05,cpu,5652662442,5652662442
1677612973477,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,1.2332653996650126e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056288582309022714,9.580474797846772e-06,cpu,5652662442,5652662442
1677612974478,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,3.8461748384979195e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05631358940195048,2.951767242805418e-05,cpu,5652662442,5652662442
1677612975479,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,1.291116997997656e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056288948143280934,1.3359683412813535e-05,cpu,5652662442,5652662442
1677612976480,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,1.685267662878701e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629156433001395,3.690971076406119e-05,cpu,5652662442,5652662442
1677612977481,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,1.5780276280176564e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629172971357505,1.4915138297996846e-05,cpu,5652662442,5652662442
1677612978483,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,1.0707696030046581e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628679806309864,1.2410912724843059e-05,cpu,5652662442,5652662442
1677612979483,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,1.1698012354599222e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628771896270643,1.3644400246621474e-05,cpu,5652662442,5652662442
1677612980484,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,3.340129539796521e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630820441367969,3.5284442185492774e-05,cpu,5652662442,5652662442
1677612981485,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,2.2044816275386725e-05,0,448367,448367,448367,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629783693462688,1.7710588193049823e-05,cpu,5652785733,5652785733
1677612982486,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,1.7864315223724626e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629381519887228,1.488943758359324e-05,cpu,5652785733,5652785733
1677612983487,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,1.5033802745054194e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629114080163237,1.2115376695375796e-05,cpu,5652785733,5652785733
1677612984491,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,2.247678303752855e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562982551583413,1.7954792740155757e-05,cpu,5652785733,5652785733
1677612985492,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,3.0489339746731042e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630620145585917,1.913217319711524e-05,cpu,5652785733,5652785733
1677612986493,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,1.1581955065262344e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562878360409356,9.501741729200117e-06,cpu,5652785733,5652785733
1677612987494,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,1.697095152657046e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629267187879543,1.9330991285666246e-05,cpu,5652785733,5652785733
1677612988495,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,9.91761589082337e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562860489783741,1.168245227877901e-05,cpu,5652785733,5652785733
1677612989495,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,3.1127759059063585e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056305645076078804,4.036293489995904e-05,cpu,5652785733,5652785733
1677612990497,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,2.7911154244670856e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056303427302710284,2.2614384086512555e-05,cpu,5652785733,5652785733
1677612991498,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,4.1082019157001266e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05631590674345215,3.490051812223125e-05,cpu,5652785733,5652785733
1677612992500,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,3.5651187273224124e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05631052062852639,3.410592839953124e-05,cpu,5652785733,5652785733
1677612993501,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,1.0241710847995727e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628669689887095,5.9282941880191465e-06,cpu,5652785733,5652785733
1677612994502,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,9.963914136934776e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628634937275603,7.1673379453042854e-06,cpu,5652785733,5652785733
1677612995503,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,1.1778071516942885e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628784115782694,1.2895673123893785e-05,cpu,5652785733,5652785733
1677612996504,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,1.1822384795739986e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056288021610398295,1.0476571120541431e-05,cpu,5652785733,5652785733
1677612997505,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,1.9953728263359696e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056295703895101044,1.8456037865870776e-05,cpu,5652785733,5652785733
1677612998506,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,1.1212236319409225e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286947157106616,1.87269497426695e-05,cpu,5652785733,5652785733
1677612999506,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,1.1013281981255472e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628674543892266,1.877606138993225e-05,cpu,5652785733,5652785733
1677613000507,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,1.6307538670943413e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629162840851548,2.6084351460131055e-05,cpu,5652785733,5652785733
1677613001509,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,1.1496175466820869e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628760085171019,1.215664848779819e-05,cpu,5652785733,5652785733
1677613002510,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,1.2762511989698842e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628876862958872,1.3907968106904654e-05,cpu,5652785733,5652785733
1677613003511,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,2.5553762450355077e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056300625077075006,3.051877682712898e-05,cpu,5652785733,5652785733
1677613004512,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,1.1717048978609918e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628805066870778,8.088479520938606e-06,cpu,5652785733,5652785733
1677613005513,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,1.5359617897423006e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629142626783591,1.283234988584902e-05,cpu,5652785733,5652785733
1677613006513,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,1.0187230291401165e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286412559322374,1.0012731072658233e-05,cpu,5652785733,5652785733
1677613007514,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,1.880191874380103e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056294522034035364,1.899003326175159e-05,cpu,5652785733,5652785733
1677613008515,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,1.091814724190231e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628629674858004,2.5058502352274755e-05,cpu,5652785733,5652785733
1677613009516,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,1.6708740503116453e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629221210967892,2.284146331542202e-05,cpu,5652785733,5652785733
1677613010517,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,1.5529938208544457e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562911881211412,2.0090528869506226e-05,cpu,5652785733,5652785733
1677613011518,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,1.2386815192019519e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628836430128562,1.4416730351870741e-05,cpu,5652785733,5652785733
1677613012519,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,1.1958537347813987e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628790683242302,1.493543475938598e-05,cpu,5652785733,5652785733
1677613013520,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,1.0779592149117347e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628703236038887,9.52515512242094e-06,cpu,5652785733,5652785733
1677613014521,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,1.0179603466954942e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562862290553938,1.3137946775890686e-05,cpu,5652785733,5652785733
1677613015522,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,1.4477602184743663e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056290390308589115,1.5567821069673035e-05,cpu,5652785733,5652785733
1677613016523,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,3.569910815505694e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056311078088017774,2.5051776229663352e-05,cpu,5652785733,5652785733
1677613017523,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,1.2038964132988687e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056288363409350436,8.251504311772084e-06,cpu,5652785733,5652785733
1677613018524,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,1.0603775158556909e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628692833257979,8.249510527341097e-06,cpu,5652785733,5652785733
1677613019525,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,1.2062366129779212e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628818084430101,1.1911397680933389e-05,cpu,5652785733,5652785733
1677613020526,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,1.4222498341463853e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628981416540278,2.1272470354438594e-05,cpu,5652785733,5652785733
1677613021527,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,1.2799841150095068e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056288795528476175,1.4093306914580687e-05,cpu,5652785733,5652785733
1677613022528,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,2.0370620268439353e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056295879324668986,2.2746660025186783e-05,cpu,5652785733,5652785733
1677613023529,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,1.3479459582008628e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628917638480069,1.9402104976811283e-05,cpu,5652785733,5652785733
1677613024529,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,1.0580048324482948e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628664328887186,1.2892932431199045e-05,cpu,5652785733,5652785733
1677613025530,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,1.2053679327525008e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628740880398141,2.5475666954986186e-05,cpu,5652785733,5652785733
1677613026531,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,1.1404438846344892e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056287426830460965,1.3618789993776907e-05,cpu,5652785733,5652785733
1677613027532,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,2.1858289112113136e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629745171251435,2.124126137899927e-05,cpu,5652785733,5652785733
1677613028533,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,1.9281738905866842e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629523853965363,1.4784294782494094e-05,cpu,5652785733,5652785733
1677613029534,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,1.800058000245069e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629252212757206,4.028776092576168e-05,cpu,5652785733,5652785733
1677613030535,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,1.6860907395956318e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629209944418172,2.7547353534577463e-05,cpu,5652785733,5652785733
1677613031536,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,1.1461406491691538e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628670431601618,2.7469652961783934e-05,cpu,5652785733,5652785733
1677613032536,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,1.3143587657336153e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056285247128641705,8.325408214320653e-05,cpu,5652785733,5652785733
1677613033537,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,1.8354282304669283e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629355024717801,2.8303827265863343e-05,cpu,5652785733,5652785733
1677613034538,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,3.705542571167541e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05631101241342169,5.031960303148655e-05,cpu,5652785733,5652785733
1677613035539,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,3.9716936901575456e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630956574149362,0.00012331920383660576,cpu,5652785733,5652785733
1677613036539,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,4.308874630485914e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056310734786858996,0.00016246081238173316,cpu,5652785733,5652785733
1677613037540,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,1.739586755291247e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056290726568154315,6.144829608276596e-05,cpu,5652785733,5652785733
1677613038541,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,5.303613869550628e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05632154325744545,0.00014716004249130764,cpu,5652785733,5652785733
1677613039541,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,1.3985429714442986e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628796781262338,4.986834773682294e-05,cpu,5652785733,5652785733
1677613040542,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,1.9214921577231366e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629451780907922,2.6403885373245914e-05,cpu,5652785733,5652785733
1677613041543,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,1.3701272081922513e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628922473707657,2.248437437573742e-05,cpu,5652785733,5652785733
1677613042544,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,1.1531833274269084e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628691509438387,2.497570140427589e-05,cpu,5652785733,5652785733
1677613043545,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,2.3318276426770253e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629050851347327,0.0001705601285874161,cpu,5652785733,5652785733
1677613044545,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,1.3719109974938326e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562879339190863,4.573829328054806e-05,cpu,5652785733,5652785733
1677613045546,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,1.1883613243858305e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056287351391521794,2.347388919860952e-05,cpu,5652785733,5652785733
1677613046547,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,1.8194762633905777e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056292635685004457,4.1720415502545734e-05,cpu,5652785733,5652785733
1677613047547,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,2.9001548279508243e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629939542706092,0.00011363360874738048,cpu,5652785733,5652785733
1677613048548,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,1.4145099077254365e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628695696839366,7.06675727318641e-05,cpu,5652785733,5652785733
1677613049549,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,1.149932152819965e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628545626397089,5.03204074008743e-05,cpu,5652785733,5652785733
1677613050550,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,1.0833559698757198e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056285968046991944,2.93962417666253e-05,cpu,5652785733,5652785733
1677613051551,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,1.1359792174128396e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628555663015132,4.605762802844252e-05,cpu,5652785733,5652785733
1677613052551,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,1.2081522086710266e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286503114215757,4.206390065711961e-05,cpu,5652785733,5652785733
1677613053552,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,4.312381138322647e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630002302082432,0.0003534246420465911,cpu,5652785733,5652785733
1677613054553,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,1.1742255102660245e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628590251322774,4.6707626951387235e-05,cpu,5652785733,5652785733
1677613055553,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,1.1147429637960473e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628660864423147,2.3590521376198667e-05,cpu,5652785733,5652785733
1677613056554,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,1.3718640245398061e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628871506653359,3.1849491284027795e-05,cpu,5652785733,5652785733
1677613057555,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,1.2004535058038048e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628698921889224,3.205814665038068e-05,cpu,5652785733,5652785733
1677613058556,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,1.0988023887600113e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286809329648364,1.7191947917252676e-05,cpu,5652785733,5652785733
1677613059556,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,1.0470501137431975e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056285791443825076,2.6083057088030068e-05,cpu,5652785733,5652785733
1677613060557,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,1.4978799762332919e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056289239289703294,4.4926576219854204e-05,cpu,5652785733,5652785733
1677613061558,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,2.123644285527105e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629564000437534,4.23842922316243e-05,cpu,5652785733,5652785733
1677613062559,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,9.88375855542863e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056284925093095524,3.105150239992525e-05,cpu,5652785733,5652785733
1677613063559,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,1.4498679899712853e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056285795293229565,9.759263399612574e-05,cpu,5652785733,5652785733
1677613064560,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,1.0462576137618108e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628422037041051,5.3859134005541114e-05,cpu,5652785733,5652785733
1677613065561,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,1.7464198035849432e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628569009182155,0.00015215721752868602,cpu,5652785733,5652785733
1677613066562,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,1.662153644254273e-05,0,188606,188606,188606,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628564272536877,0.0001380253674836686,cpu,5652859673,5652859673
1677613067562,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,1.153156073817616e-05,0,197791,197791,197791,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628607390561536,3.991820701177945e-05,cpu,5652910159,5652910159
