,timestamp,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
94,2023-08-28 17:20:44.430,0.0,1656.0,4.6207193561904765,3.6675949366666667,42228984289.0,42228984289.0,cnn_image_classification-0-0.0.1,6.0,93.18,35.11,42972472561.0,247.0,3986282136.0,137779398.0,1.7186510666666666,103.0,139.249134,5.34,28.0,3.7,00:00:03,153.82
95,2023-08-28 17:20:44.430,0.0,1380.0,16.27835274857143,6.1294966904761905,53840842456.0,53840842456.0,image_processing-0-0.0.1,6.0,93.18,35.11,42972472561.0,247.0,3986282136.0,137779398.0,1.7186510666666666,103.0,139.249134,5.34,28.0,3.7,00:00:03,153.82
96,2023-08-28 17:20:44.430,0.0,2484.0,3.3918296676190476,1.2782706728571427,78506983847.0,78506983847.0,pyaes-0-0.0.1,2.0,93.18,35.11,42972472561.0,247.0,3986282136.0,137779398.0,1.7186510666666666,103.0,139.249134,5.34,28.0,3.7,00:00:03,153.82
97,2023-08-28 17:20:45.432,0.0,2484.0,7.224271067619048,2.695009915238095,80237355131.0,80237355131.0,pyaes-0-0.0.1,2.0,100.56,34.09,60380869730.0,239.0,4124061534.0,148894362.0,1.7353230166666667,104.0,137.779398,5.34,28.0,3.7,00:00:04,138.44
98,2023-08-28 17:20:45.432,0.0,1656.0,3.9503133109523807,2.75525292,44041978914.0,44041978914.0,cnn_image_classification-0-0.0.1,3.0,100.56,34.09,60380869730.0,239.0,4124061534.0,148894362.0,1.7353230166666667,104.0,137.779398,5.34,28.0,3.7,00:00:04,138.44
99,2023-08-28 17:20:45.432,0.0,276.0,0.13883899380952158,0.1963354019047614,6960728555.5,6960728555.5,os_cp,0.0,100.56,34.09,60380869730.0,239.0,4124061534.0,148894362.0,1.7353230166666667,104.0,137.779398,5.34,28.0,3.7,00:00:04,138.44
100,2023-08-28 17:20:45.432,0.0,1380.0,8.933513387142858,4.371420571428572,56727908142.0,56727908142.0,image_processing-0-0.0.1,6.0,100.56,34.09,60380869730.0,239.0,4124061534.0,148894362.0,1.7353230166666667,104.0,137.779398,5.34,28.0,3.7,00:00:04,138.44
101,2023-08-28 17:20:46.434,0.0,1380.0,18.14712898904762,7.094273067142858,61180147810.0,61180147810.0,image_processing-0-0.0.1,5.0,92.95,34.03,45243874915.0,240.0,4272955896.0,131920551.0,1.7519838166666666,105.0,148.894362,5.34,33.0,3.8,00:00:04,147.05
102,2023-08-28 17:20:46.434,0.0,1656.0,0.596353499047619,0.5671327752380952,44614092072.0,44614092072.0,cnn_image_classification-0-0.0.1,2.0,92.95,34.03,45243874915.0,240.0,4272955896.0,131920551.0,1.7519838166666666,105.0,148.894362,5.34,33.0,3.8,00:00:04,147.05
103,2023-08-28 17:20:46.434,0.0,276.0,0.12845805761904572,0.17903808190476056,11384801606.0,11384801606.0,os_cp,0.0,92.95,34.03,45243874915.0,240.0,4272955896.0,131920551.0,1.7519838166666666,105.0,148.894362,5.34,33.0,3.8,00:00:04,147.05
104,2023-08-28 17:20:46.434,0.0,2484.0,9.501381108095238,3.531381214285714,82500605339.0,82500605339.0,pyaes-0-0.0.1,3.0,92.95,34.03,45243874915.0,240.0,4272955896.0,131920551.0,1.7519838166666666,105.0,148.894362,5.34,33.0,3.8,00:00:04,147.05
105,2023-08-28 17:20:47.436,0.0,2484.0,7.877606733333334,2.8938179957142856,84474998427.0,84474998427.0,pyaes-0-0.0.1,2.0,67.89,33.25,22340074213.0,256.0,4404876447.0,101135351.0,1.7686740666666667,106.0,131.920551,5.34,33.0,3.8,00:00:04,188.11
106,2023-08-28 17:20:47.436,0.0,276.0,1.2966163533333344,2.2712873471428576,9594849517.5,9594849517.5,os_cp,0.0,67.89,33.25,22340074213.0,256.0,4404876447.0,101135351.0,1.7686740666666667,106.0,131.920551,5.34,33.0,3.8,00:00:04,188.11
107,2023-08-28 17:20:47.436,0.0,1380.0,10.030054564285715,3.6560565614285716,63676310577.0,63676310577.0,image_processing-0-0.0.1,5.0,67.89,33.25,22340074213.0,256.0,4404876447.0,101135351.0,1.7686740666666667,106.0,131.920551,5.34,33.0,3.8,00:00:04,188.11
108,2023-08-28 17:20:47.436,0.0,1656.0,3.360399768095238,2.4768089414285717,46413698126.0,46413698126.0,cnn_image_classification-0-0.0.1,2.0,67.89,33.25,22340074213.0,256.0,4404876447.0,101135351.0,1.7686740666666667,106.0,131.920551,5.34,33.0,3.8,00:00:04,188.11
109,2023-08-28 17:20:48.438,0.0,1656.0,4.642634908095238,2.0346628323809526,65055455742.0,65055455742.0,image_processing-0-0.0.1,3.0,74.29,33.36,29779029306.0,224.0,4506011798.0,108748310.0,1.7853492166666667,107.0,101.135351,5.34,13.0,3.8,00:00:04,149.70999999999998
110,2023-08-28 17:20:48.438,0.0,2484.0,5.636293655238095,2.0670463495238094,85738620378.0,85738620378.0,pyaes-0-0.0.1,2.0,74.29,33.36,29779029306.0,224.0,4506011798.0,108748310.0,1.7853492166666667,107.0,101.135351,5.34,13.0,3.8,00:00:04,149.70999999999998
111,2023-08-28 17:20:48.438,0.0,276.0,0.12723751666666594,0.17322696428571493,7610631111.0,7610631111.0,os_cp,0.0,74.29,33.36,29779029306.0,224.0,4506011798.0,108748310.0,1.7853492166666667,107.0,101.135351,5.34,13.0,3.8,00:00:04,149.70999999999998
112,2023-08-28 17:20:48.438,0.0,1656.0,9.025571428571428e-05,0.0003510061904761905,46414636392.0,46414636392.0,cnn_image_classification-0-0.0.1,0.0,74.29,33.36,29779029306.0,224.0,4506011798.0,108748310.0,1.7853492166666667,107.0,101.135351,5.34,13.0,3.8,00:00:04,149.70999999999998
113,2023-08-28 17:20:49.439,0.0,276.0,0.12327463809523742,0.16844559428571504,11222738121.0,11222738121.0,os_cp,0.0,72.56,33.75,24000502107.0,217.0,4614760108.0,106689776.0,1.8020247166666665,108.0,108.74831,5.34,13.0,3.8,00:00:04,144.44
114,2023-08-28 17:20:49.439,0.0,1656.0,0.2277356857142857,0.2207698319047619,46652242373.0,46652242373.0,cnn_image_classification-0-0.0.1,1.0,72.56,33.75,24000502107.0,217.0,4614760108.0,106689776.0,1.8020247166666665,108.0,108.74831,5.34,13.0,3.8,00:00:04,144.44
115,2023-08-28 17:20:49.439,0.0,1656.0,7.905666720476191,3.1328503042857143,66987809049.0,66987809049.0,image_processing-0-0.0.1,2.0,72.56,33.75,24000502107.0,217.0,4614760108.0,106689776.0,1.8020247166666665,108.0,108.74831,5.34,13.0,3.8,00:00:04,144.44
116,2023-08-28 17:20:49.439,0.0,2484.0,5.912036670476191,2.1732071685714285,87072036007.0,87072036007.0,pyaes-0-0.0.1,2.0,72.56,33.75,24000502107.0,217.0,4614760108.0,106689776.0,1.8020247166666665,108.0,108.74831,5.34,13.0,3.8,00:00:04,144.44
117,2023-08-28 17:20:50.441,0.0,2484.0,4.440780081904762,1.633390429047619,88075195274.0,88075195274.0,pyaes-0-0.0.1,1.0,86.07,34.68,35574319953.0,217.0,4721449884.0,129307140.0,1.8186989333333334,109.0,106.689776,5.31,20.0,3.8,00:00:04,130.93
118,2023-08-28 17:20:50.441,0.0,1656.0,2.0519132633333337,1.5085507090476191,47652591458.0,47652591458.0,cnn_image_classification-0-0.0.1,2.0,86.07,34.68,35574319953.0,217.0,4721449884.0,129307140.0,1.8186989333333334,109.0,106.689776,5.31,20.0,3.8,00:00:04,130.93
119,2023-08-28 17:20:50.441,0.0,1656.0,5.132164895238096,2.2290867261904763,68521021567.0,68521021567.0,image_processing-0-0.0.1,5.0,86.07,34.68,35574319953.0,217.0,4721449884.0,129307140.0,1.8186989333333334,109.0,106.689776,5.31,20.0,3.8,00:00:04,130.93
120,2023-08-28 17:20:50.441,0.0,276.0,0.09217008999999976,0.12680099095238173,8167242608.0,8167242608.0,os_cp,0.0,86.07,34.68,35574319953.0,217.0,4721449884.0,129307140.0,1.8186989333333334,109.0,106.689776,5.31,20.0,3.8,00:00:04,130.93
121,2023-08-28 17:20:51.443,0.0,2484.0,0.9499276295238096,0.3505685061904762,88293803256.0,88293803256.0,pyaes-0-0.0.1,1.0,108.05,36.3,58317753796.0,219.0,4850757024.0,158908912.0,1.8353690333333332,110.0,129.30714,5.31,20.0,3.8,00:00:04,110.95
122,2023-08-28 17:20:51.443,0.0,1656.0,11.958597228571428,5.288581432857143,71949048428.0,71949048428.0,image_processing-0-0.0.1,4.0,108.05,36.3,58317753796.0,219.0,4850757024.0,158908912.0,1.8353690333333332,110.0,129.30714,5.31,20.0,3.8,00:00:04,110.95
123,2023-08-28 17:20:51.443,0.0,276.0,0.17153726476190556,0.2419262204761896,14955936791.0,14955936791.0,os_cp,0.0,108.05,36.3,58317753796.0,219.0,4850757024.0,158908912.0,1.8353690333333332,110.0,129.30714,5.31,20.0,3.8,00:00:04,110.95
124,2023-08-28 17:20:51.443,0.0,1656.0,3.0389747185714286,2.608274085714286,49610652108.0,49610652108.0,cnn_image_classification-0-0.0.1,6.0,108.05,36.3,58317753796.0,219.0,4850757024.0,158908912.0,1.8353690333333332,110.0,129.30714,5.31,20.0,3.8,00:00:04,110.95
125,2023-08-28 17:20:52.444,0.0,1656.0,15.759711502380952,6.305289534761905,76283361615.0,76283361615.0,image_processing-0-0.0.1,6.0,93.51,33.97,51356791130.0,237.0,5009665936.0,139900208.0,1.8520410166666668,111.0,158.908912,5.31,34.0,3.8,00:00:04,143.49
126,2023-08-28 17:20:52.444,0.0,1656.0,8.28754331952381,6.568202733333333,54341307827.0,54341307827.0,cnn_image_classification-0-0.0.1,6.0,93.51,33.97,51356791130.0,237.0,5009665936.0,139900208.0,1.8520410166666668,111.0,158.908912,5.31,34.0,3.8,00:00:04,143.49
127,2023-08-28 17:20:52.444,0.0,2484.0,3.3877994961904765,1.2478856004761905,89204403201.0,89204403201.0,pyaes-0-0.0.1,2.0,93.51,33.97,51356791130.0,237.0,5009665936.0,139900208.0,1.8520410166666668,111.0,158.908912,5.31,34.0,3.8,00:00:04,143.49
128,2023-08-28 17:20:52.444,0.0,276.0,0.16729003190475922,0.25276274523809583,7599643829.0,7599643829.0,os_cp,0.0,93.51,33.97,51356791130.0,237.0,5009665936.0,139900208.0,1.8520410166666668,111.0,158.908912,5.31,34.0,3.8,00:00:04,143.49
129,2023-08-28 17:20:53.446,0.0,1656.0,11.920633429523809,4.7477521128571425,79257617334.0,79257617334.0,image_processing-0-0.0.1,4.0,119.52,34.05,76770296475.0,253.0,5149566144.0,174872592.0,1.86870955,112.0,139.900208,5.31,34.0,3.9,00:00:04,133.48000000000002
130,2023-08-28 17:20:53.446,0.0,276.0,0.14615613857142762,0.1551486042857153,10826168240.5,10826168240.5,os_cp,0.0,119.52,34.05,76770296475.0,253.0,5149566144.0,174872592.0,1.86870955,112.0,139.900208,5.31,34.0,3.9,00:00:04,133.48000000000002
131,2023-08-28 17:20:53.446,0.0,1656.0,1.483884018095238,1.0858045528571427,55101604586.0,55101604586.0,cnn_image_classification-0-0.0.1,3.0,119.52,34.05,76770296475.0,253.0,5149566144.0,174872592.0,1.86870955,112.0,139.900208,5.31,34.0,3.9,00:00:04,133.48000000000002
132,2023-08-28 17:20:53.446,0.0,2484.0,10.408740942380952,3.8351940304761905,91808661110.0,91808661110.0,pyaes-0-0.0.1,6.0,119.52,34.05,76770296475.0,253.0,5149566144.0,174872592.0,1.86870955,112.0,139.900208,5.31,34.0,3.9,00:00:04,133.48000000000002
133,2023-08-28 17:20:54.448,0.0,276.0,0.11649008619047407,0.17677945380952487,6815984153.5,6815984153.5,os_cp,0.0,108.01,33.94,61206365018.0,235.0,5324438736.0,158123752.0,1.88537895,113.0,174.872592,5.61,37.0,3.9,00:00:04,126.99
134,2023-08-28 17:20:54.448,0.0,1656.0,8.852582882857142,3.4882330223809523,81482460344.0,81482460344.0,image_processing-0-0.0.1,4.0,108.01,33.94,61206365018.0,235.0,5324438736.0,158123752.0,1.88537895,113.0,174.872592,5.61,37.0,3.9,00:00:04,126.99
135,2023-08-28 17:20:54.448,0.0,2484.0,25.254720383333336,9.307687,97765104072.0,97765104072.0,pyaes-0-0.0.1,6.0,108.01,33.94,61206365018.0,235.0,5324438736.0,158123752.0,1.88537895,113.0,174.872592,5.61,37.0,3.9,00:00:04,126.99
136,2023-08-28 17:20:54.448,0.0,1656.0,2.65226088,2.1574150109523806,56607998151.0,56607998151.0,cnn_image_classification-0-0.0.1,2.0,108.01,33.94,61206365018.0,235.0,5324438736.0,158123752.0,1.88537895,113.0,174.872592,5.61,37.0,3.9,00:00:04,126.99
137,2023-08-28 17:20:55.450,0.0,1656.0,6.203886439047619,2.3545895176190474,82984219360.0,82984219360.0,image_processing-0-0.0.1,3.0,85.94,34.18,36167291387.0,264.0,5482562488.0,122746160.0,1.9020458,114.0,158.123752,5.61,37.0,3.9,00:00:04,178.06
138,2023-08-28 17:20:55.450,0.0,1656.0,3.884552508095238,3.054721598095238,58719667164.0,58719667164.0,cnn_image_classification-0-0.0.1,4.0,85.94,34.18,36167291387.0,264.0,5482562488.0,122746160.0,1.9020458,114.0,158.123752,5.61,37.0,3.9,00:00:04,178.06
139,2023-08-28 17:20:55.450,0.0,2484.0,19.284093683809523,7.112772670952381,102215212820.0,102215212820.0,pyaes-0-0.0.1,5.0,85.94,34.18,36167291387.0,264.0,5482562488.0,122746160.0,1.9020458,114.0,158.123752,5.61,37.0,3.9,00:00:04,178.06
140,2023-08-28 17:20:55.450,0.0,276.0,0.08918588999999955,0.1249097885714292,9358107037.0,9358107037.0,os_cp,0.0,85.94,34.18,36167291387.0,264.0,5482562488.0,122746160.0,1.9020458,114.0,158.123752,5.61,37.0,3.9,00:00:04,178.06
141,2023-08-28 17:20:56.452,0.0,276.0,0.1047245723809489,0.18692631999999954,9824345929.0,9824345929.0,os_cp,0.0,82.82,34.27,34915444705.0,248.0,5605308648.0,124040934.0,1.9187356166666667,115.0,122.74616,5.61,20.0,3.9,00:00:04,165.18
142,2023-08-28 17:20:56.452,0.0,1656.0,6.034849718095238,2.3847989861904764,84470321573.0,84470321573.0,image_processing-0-0.0.1,3.0,82.82,34.27,34915444705.0,248.0,5605308648.0,124040934.0,1.9187356166666667,115.0,122.74616,5.61,20.0,3.9,00:00:04,165.18
143,2023-08-28 17:20:56.452,0.0,2484.0,7.648919994761905,2.82395458,103995130234.0,103995130234.0,pyaes-0-0.0.1,5.0,82.82,34.27,34915444705.0,248.0,5605308648.0,124040934.0,1.9187356166666667,115.0,122.74616,5.61,20.0,3.9,00:00:04,165.18
144,2023-08-28 17:20:56.452,0.0,1656.0,4.117305051428572,3.004971298095238,60673222097.0,60673222097.0,cnn_image_classification-0-0.0.1,3.0,82.82,34.27,34915444705.0,248.0,5605308648.0,124040934.0,1.9187356166666667,115.0,122.74616,5.61,20.0,3.9,00:00:04,165.18
145,2023-08-28 17:20:57.454,0.0,1656.0,7.995833772380953,3.572555620952381,86806299082.0,86806299082.0,image_processing-0-0.0.1,3.0,108.21,34.79,60768677604.0,217.0,5729349582.0,160714186.0,1.9354073333333335,116.0,124.040934,5.61,20.0,3.9,00:00:04,108.79
146,2023-08-28 17:20:57.454,0.0,2484.0,6.370659258571429,2.3497110323809527,105466523858.0,105466523858.0,pyaes-0-0.0.1,3.0,108.21,34.79,60768677604.0,217.0,5729349582.0,160714186.0,1.9354073333333335,116.0,124.040934,5.61,20.0,3.9,00:00:04,108.79
147,2023-08-28 17:20:57.454,0.0,1656.0,1.5071043533333333,1.2575300485714285,61527024854.0,61527024854.0,cnn_image_classification-0-0.0.1,3.0,108.21,34.79,60768677604.0,217.0,5729349582.0,160714186.0,1.9354073333333335,116.0,124.040934,5.61,20.0,3.9,00:00:04,108.79
148,2023-08-28 17:20:57.454,0.0,276.0,0.15704349999999856,0.2105687904761897,8728154025.0,8728154025.0,os_cp,0.0,108.21,34.79,60768677604.0,217.0,5729349582.0,160714186.0,1.9354073333333335,116.0,124.040934,5.61,20.0,3.9,00:00:04,108.79
149,2023-08-28 17:20:58.456,0.0,2484.0,14.295202790476191,5.256447334761905,108789998859.0,108789998859.0,pyaes-0-0.0.1,4.0,99.64,33.47,58556419821.0,236.0,5890063768.0,145491437.0,1.9520770166666668,117.0,160.714186,5.61,30.0,3.9,00:00:04,136.36
150,2023-08-28 17:20:58.456,0.0,276.0,0.10500823571428697,0.12516754857142942,14117674336.0,14117674336.0,os_cp,0.0,99.64,33.47,58556419821.0,236.0,5890063768.0,145491437.0,1.9520770166666668,117.0,160.714186,5.61,30.0,3.9,00:00:04,136.36
151,2023-08-28 17:20:58.456,0.0,1656.0,10.183005069047619,4.219235915714286,89563199042.0,89563199042.0,image_processing-0-0.0.1,4.0,99.64,33.47,58556419821.0,236.0,5890063768.0,145491437.0,1.9520770166666668,117.0,160.714186,5.61,30.0,3.9,00:00:04,136.36
152,2023-08-28 17:20:58.456,0.0,1656.0,3.907461817142857,3.026340593333334,63467835581.0,63467835581.0,cnn_image_classification-0-0.0.1,2.0,99.64,33.47,58556419821.0,236.0,5890063768.0,145491437.0,1.9520770166666668,117.0,160.714186,5.61,30.0,3.9,00:00:04,136.36
153,2023-08-28 17:20:59.458,0.0,1656.0,0.781028249047619,0.534121900952381,63836351538.0,63836351538.0,cnn_image_classification-0-0.0.1,2.0,98.86,33.78,56029560605.0,250.0,6035555205.0,144199497.0,1.9687499,118.0,145.491437,5.61,30.0,3.9,00:00:04,151.14
154,2023-08-28 17:20:59.458,0.0,276.0,0.14317722047618986,0.18261518809523736,13585971324.0,13585971324.0,os_cp,0.0,98.86,33.78,56029560605.0,250.0,6035555205.0,144199497.0,1.9687499,118.0,145.491437,5.61,30.0,3.9,00:00:04,151.14
155,2023-08-28 17:20:59.458,0.0,2484.0,17.569864303333333,6.48471829095238,112877197120.0,112877197120.0,pyaes-0-0.0.1,6.0,98.86,33.78,56029560605.0,250.0,6035555205.0,144199497.0,1.9687499,118.0,145.491437,5.61,30.0,3.9,00:00:04,151.14
156,2023-08-28 17:20:59.458,0.0,1656.0,9.51459013952381,3.589153644761905,91820356221.0,91820356221.0,image_processing-0-0.0.1,4.0,98.86,33.78,56029560605.0,250.0,6035555205.0,144199497.0,1.9687499,118.0,145.491437,5.61,30.0,3.9,00:00:04,151.14
157,2023-08-28 17:21:00.459,0.0,276.0,0.09994624047618927,0.16421179809523778,9555193229.0,9555193229.0,os_cp,0.0,91.96,33.13,48535206145.0,249.0,6179754702.0,134485406.0,1.9854213666666667,119.0,144.199497,5.64,25.0,3.9,00:00:04,157.04000000000002
158,2023-08-28 17:21:00.459,0.0,2484.0,18.384968826190477,6.784824504761905,117102293437.0,117102293437.0,pyaes-0-0.0.1,6.0,91.96,33.13,48535206145.0,249.0,6179754702.0,134485406.0,1.9854213666666667,119.0,144.199497,5.64,25.0,3.9,00:00:04,157.04000000000002
159,2023-08-28 17:21:00.459,0.0,1656.0,8.543282328095238,3.6666411119047617,94126065614.0,94126065614.0,image_processing-0-0.0.1,4.0,91.96,33.13,48535206145.0,249.0,6179754702.0,134485406.0,1.9854213666666667,119.0,144.199497,5.64,25.0,3.9,00:00:04,157.04000000000002
160,2023-08-28 17:21:00.459,0.0,1656.0,8.907952380952381e-05,0.0003456542857142857,63837272759.0,63837272759.0,cnn_image_classification-0-0.0.1,0.0,91.96,33.13,48535206145.0,249.0,6179754702.0,134485406.0,1.9854213666666667,119.0,144.199497,5.64,25.0,3.9,00:00:04,157.04000000000002
161,2023-08-28 17:21:01.461,0.0,276.0,0.07597441666666782,0.10543721666666706,19778262639.0,19778262639.0,os_cp,0.0,90.83,33.76,43581201501.0,241.0,6314240108.0,133786062.0,2.002091966666667,120.0,134.485406,5.64,25.0,3.9,00:00:04,150.17000000000002
162,2023-08-28 17:21:01.461,0.0,1656.0,7.8387571099999995,2.9068617447619047,95945988277.0,95945988277.0,image_processing-0-0.0.1,3.0,90.83,33.76,43581201501.0,241.0,6314240108.0,133786062.0,2.002091966666667,120.0,134.485406,5.64,25.0,3.9,00:00:04,150.17000000000002
163,2023-08-28 17:21:01.461,0.0,1656.0,0.8631167080952381,0.8547105390476191,64487151364.0,64487151364.0,cnn_image_classification-0-0.0.1,1.0,90.83,33.76,43581201501.0,241.0,6314240108.0,133786062.0,2.002091966666667,120.0,134.485406,5.64,25.0,3.9,00:00:04,150.17000000000002
164,2023-08-28 17:21:01.461,0.0,2484.0,14.489502086190475,5.325934008571428,120403624766.0,120403624766.0,pyaes-0-0.0.1,4.0,90.83,33.76,43581201501.0,241.0,6314240108.0,133786062.0,2.002091966666667,120.0,134.485406,5.64,25.0,3.9,00:00:04,150.17000000000002
165,2023-08-28 17:21:02.463,0.0,1656.0,2.6198959314285712,2.029946078095238,66014633513.0,66014633513.0,cnn_image_classification-0-0.0.1,4.0,97.16,35.19,41879138268.0,234.0,6448026170.0,142670652.0,2.0187638,121.0,133.786062,5.64,26.0,3.9,00:00:04,136.84
166,2023-08-28 17:21:02.463,0.0,276.0,0.1409669395238069,0.2002265785714279,11612101233.0,11612101233.0,os_cp,0.0,97.16,35.19,41879138268.0,234.0,6448026170.0,142670652.0,2.0187638,121.0,133.786062,5.64,26.0,3.9,00:00:04,136.84
167,2023-08-28 17:21:02.463,0.0,2484.0,12.892310357142856,4.7695568519047615,123377770002.0,123377770002.0,pyaes-0-0.0.1,5.0,97.16,35.19,41879138268.0,234.0,6448026170.0,142670652.0,2.0187638,121.0,133.786062,5.64,26.0,3.9,00:00:04,136.84
168,2023-08-28 17:21:02.463,0.0,1656.0,5.231929049047619,2.1759648900000004,97358079505.0,97358079505.0,image_processing-0-0.0.1,2.0,97.16,35.19,41879138268.0,234.0,6448026170.0,142670652.0,2.0187638,121.0,133.786062,5.64,26.0,3.9,00:00:04,136.84
169,2023-08-28 17:21:03.464,0.0,1656.0,7.321650383809524,5.916659315714286,69968087301.0,69968087301.0,cnn_image_classification-0-0.0.1,5.0,80.81,34.07,30402840665.0,234.0,6590696822.0,117082161.0,2.0354362166666666,122.0,142.670652,5.64,26.0,3.9,00:00:04,153.19
170,2023-08-28 17:21:03.464,0.0,276.0,0.12196819285714255,0.17199292761904772,12842249240.5,12842249240.5,os_cp,0.0,80.81,34.07,30402840665.0,234.0,6590696822.0,117082161.0,2.0354362166666666,122.0,142.670652,5.64,26.0,3.9,00:00:04,153.19
171,2023-08-28 17:21:03.464,0.0,2484.0,8.659386254761905,3.233364113809524,125381877703.0,125381877703.0,pyaes-0-0.0.1,2.0,80.81,34.07,30402840665.0,234.0,6590696822.0,117082161.0,2.0354362166666666,122.0,142.670652,5.64,26.0,3.9,00:00:04,153.19
172,2023-08-28 17:21:03.464,0.0,1656.0,3.788209014285714,1.4032544109523808,98228180538.0,98228180538.0,image_processing-0-0.0.1,1.0,80.81,34.07,30402840665.0,234.0,6590696822.0,117082161.0,2.0354362166666666,122.0,142.670652,5.64,26.0,3.9,00:00:04,153.19
173,2023-08-28 17:21:04.466,0.0,276.0,0.09211680428571611,0.13247303523809517,18477144733.5,18477144733.5,os_cp,0.0,82.99,33.68,34789905815.0,244.0,6707778983.0,123544105.0,2.0521081,123.0,117.082161,5.59,19.0,4.0,00:00:05,161.01
174,2023-08-28 17:21:04.466,0.0,1656.0,3.785163967142857,2.748362495238095,71797129587.0,71797129587.0,cnn_image_classification-0-0.0.1,6.0,82.99,33.68,34789905815.0,244.0,6707778983.0,123544105.0,2.0521081,123.0,117.082161,5.59,19.0,4.0,00:00:05,161.01
175,2023-08-28 17:21:04.466,0.0,2484.0,9.51036041047619,3.524636673333333,127618166018.0,127618166018.0,pyaes-0-0.0.1,3.0,82.99,33.68,34789905815.0,244.0,6707778983.0,123544105.0,2.0521081,123.0,117.082161,5.59,19.0,4.0,00:00:05,161.01
176,2023-08-28 17:21:04.466,0.0,1656.0,1.3419966638095238,0.9158036704761906,98890315199.0,98890315199.0,image_processing-0-0.0.1,2.0,82.99,33.68,34789905815.0,244.0,6707778983.0,123544105.0,2.0521081,123.0,117.082161,5.59,19.0,4.0,00:00:05,161.01
177,2023-08-28 17:21:05.468,0.0,1656.0,8.271811203333332,3.191384611904762,100893699236.0,100893699236.0,image_processing-0-0.0.1,2.0,86.62,33.67,41886807720.0,227.0,6831323088.0,126528588.0,2.0687765333333332,124.0,123.544105,5.59,19.0,4.0,00:00:05,140.38
178,2023-08-28 17:21:05.468,0.0,1656.0,2.7232102647619048,2.248550401428571,73287353761.0,73287353761.0,cnn_image_classification-0-0.0.1,3.0,86.62,33.67,41886807720.0,227.0,6831323088.0,126528588.0,2.0687765333333332,124.0,123.544105,5.59,19.0,4.0,00:00:05,140.38
179,2023-08-28 17:21:05.468,0.0,2484.0,4.862944037142857,1.7741617695238094,128732311586.0,128732311586.0,pyaes-0-0.0.1,3.0,86.62,33.67,41886807720.0,227.0,6831323088.0,126528588.0,2.0687765333333332,124.0,123.544105,5.59,19.0,4.0,00:00:05,140.38
