timestamp,igpm,voltage,current,power_factor,discard
2023-09-05 17:13:32.618677,74.28675938241796,121.13,0.65518,0.9785,0
2023-09-05 17:13:32.869228,70.07303156769258,121.28,0.51906,0.957,0
2023-09-05 17:13:33.119813,71.4857220973848,121.17,0.63115,0.9778,0
2023-09-05 17:13:33.370335,72.50070546816936,121.14,0.63236,0.9773,0
2023-09-05 17:13:33.620764,74.37279382771854,121.12,0.66615,0.9759,0
2023-09-05 17:13:33.871283,67.74435567940297,121.29,0.44668,0.9649,0
2023-09-05 17:13:34.121812,64.64254897558207,121.27,0.49296,0.9602,0
2023-09-05 17:13:34.372334,70.42278428290746,121.09,0.70918,0.9771,0
2023-09-05 17:13:34.622853,68.90844899803521,121.15,0.55833,0.9665,0
2023-09-05 17:13:34.873372,72.64661429862466,121.03,0.69099,0.973,0
2023-09-05 17:13:35.123890,77.01773000903727,120.97,0.73348,0.9829,0
2023-09-05 17:13:35.374411,74.80021100632608,121.09,0.59093,0.973,0
2023-09-05 17:13:35.624758,77.69874770442826,120.98,0.7112,0.9816,0
2023-09-05 17:13:35.875279,78.73712339309976,121.02,0.69072,0.9709,0
2023-09-05 17:13:36.125804,77.40778637516983,121.11,0.62877,0.9758,0
2023-09-05 17:13:36.376324,71.81675046261888,121.23,0.51286,0.9453,0
2023-09-05 17:13:36.626856,64.29282532383321,121.3,0.40025,0.9627,0
2023-09-05 17:13:36.877387,49.47257772668324,121.54,0.21197,0.578,0
2023-09-05 17:13:37.127910,38.920204408678266,121.5,0.20369,0.5778,0
2023-09-05 17:13:37.378435,30.913143086074786,121.51,0.19379,0.5194,0
2023-09-05 17:13:37.628955,24.40130016025235,121.51,0.17672,0.4288,0
2023-09-05 17:13:37.879478,22.336910112176643,121.46,0.2435,0.5924,0
2023-09-05 17:13:38.130000,20.33083707852365,121.51,0.22098,0.5828,0
2023-09-05 17:13:38.380520,35.20818595496656,121.11,0.63331,0.9116,0
2023-09-05 17:13:38.631058,49.420330168476596,121.03,0.69617,0.9801,0
2023-09-05 17:13:38.881577,57.95673111793363,121.06,0.66101,0.9731,0
2023-09-05 17:13:39.132099,62.38271178255354,121.12,0.61359,0.9783,0
2023-09-05 17:13:39.382619,68.28199824778748,121.06,0.69494,0.9752,0
2023-09-05 17:13:39.633159,73.58059877345124,121.0,0.72786,0.9759,0
2023-09-05 17:13:39.883681,78.73411914141587,120.98,0.76212,0.9843,0
2023-09-05 17:13:40.134203,77.5868833989911,121.11,0.63275,0.9776,0
2023-09-05 17:13:40.384724,77.08021837929378,121.1,0.6403,0.9788,0
2023-09-05 17:13:40.635245,73.11385286550565,121.18,0.55073,0.9569,0
2023-09-05 17:13:40.885768,67.40429700585395,121.25,0.46386,0.9616,0
2023-09-05 17:13:41.136291,63.641007904097755,121.28,0.47429,0.9537,0
2023-09-05 17:13:41.386814,62.757205532868426,121.24,0.51543,0.9713,0
2023-09-05 17:13:41.637337,64.9300438730079,121.17,0.59171,0.9764,0
2023-09-05 17:13:41.887861,67.53703071110553,121.16,0.62275,0.9757,0
2023-09-05 17:13:42.138380,71.08602149777388,121.08,0.67728,0.9679,0
2023-09-05 17:13:42.388905,76.36931504844172,121.04,0.74693,0.9811,0
2023-09-05 17:13:42.639425,85.15052053390922,120.92,0.88983,0.9817,0
2023-09-05 17:13:42.889961,93.06136437373647,120.86,0.93699,0.9848,0
2023-09-05 17:13:43.140495,99.76295506161553,120.84,0.96858,0.986,0
2023-09-05 17:13:43.391033,103.09506854313088,120.85,0.93229,0.9841,0
2023-09-05 17:13:43.641559,103.61854798019162,120.91,0.88278,0.9823,0
2023-09-05 17:13:43.892093,102.84198358613415,120.98,0.85435,0.9775,0
2023-09-05 17:13:44.142657,102.03138851029391,120.98,0.84303,0.9819,0
2023-09-05 17:13:44.393179,102.32497195720573,120.95,0.86698,0.9823,0
2023-09-05 17:13:44.643792,101.49308037004401,120.93,0.83897,0.9812,0
2023-09-05 17:13:44.894350,97.94945625903081,121.02,0.75332,0.9837,0
2023-09-05 17:13:45.144781,95.07831938132156,121.05,0.74253,0.9833,0
2023-09-05 17:13:45.395308,91.7716235669251,121.08,0.71233,0.9746,0
2023-09-05 17:13:45.645780,84.80333649684756,121.18,0.58129,0.9731,0
2023-09-05 17:13:45.896307,79.64953554779329,121.19,0.57263,0.9745,0
2023-09-05 17:13:46.146857,75.51267488345529,121.22,0.55615,0.9769,0
2023-09-05 17:13:46.397384,75.3765724184187,121.16,0.63316,0.9785,0
2023-09-05 17:13:46.647908,74.5250006928931,121.18,0.62119,0.9637,0
2023-09-05 17:13:46.898431,71.74910048502518,121.22,0.55309,0.9736,0
2023-09-05 17:13:47.148956,69.71897033951763,121.18,0.55108,0.9731,0
2023-09-05 17:13:47.399478,73.85537923766233,121.05,0.70652,0.9764,0
2023-09-05 17:13:47.650023,81.49386546636363,120.93,0.83695,0.9813,0
2023-09-05 17:13:47.900544,88.60270582645454,120.9,0.88596,0.9821,0
2023-09-05 17:13:48.151083,94.22089407851817,120.91,0.90334,0.9827,0
2023-09-05 17:13:48.401613,95.2655258549627,120.94,0.823,0.9816,0
2023-09-05 17:13:48.652142,93.29436809847388,121.01,0.75252,0.974,0
2023-09-05 17:13:48.902663,91.44805766893171,121.05,0.73573,0.9785,0
2023-09-05 17:13:49.153186,91.7405403682522,120.98,0.77758,0.9824,0
2023-09-05 17:13:49.403730,91.56277825777653,121.01,0.76763,0.9812,0
2023-09-05 17:13:49.654252,91.58444478044356,120.99,0.76971,0.984,0
2023-09-05 17:13:49.904797,91.0593113463105,121.02,0.75464,0.9837,0
2023-09-05 17:13:50.155387,84.26181794241735,121.21,0.58408,0.9662,0
2023-09-05 17:13:50.405925,73.47777255969214,121.33,0.41386,0.9622,0
2023-09-05 17:13:50.656455,62.4831407917845,121.41,0.36346,0.8346,0
2023-09-05 17:13:50.907069,57.62159855424915,121.32,0.3971,0.9606,0
2023-09-05 17:13:51.157596,57.427318987974395,121.26,0.48655,0.9657,0
2023-09-05 17:13:51.408121,55.692323291582085,121.31,0.44818,0.9499,0
2023-09-05 17:13:51.658652,57.20452630410746,121.23,0.51334,0.9759,0
2023-09-05 17:13:51.909182,64.09146841287523,121.09,0.68064,0.9726,0
2023-09-05 17:13:52.159710,70.81492788901265,121.01,0.73177,0.9769,0
2023-09-05 17:13:52.410237,76.85694952230885,121.0,0.76381,0.9842,0
2023-09-05 17:13:52.660770,80.62106466561619,120.99,0.75354,0.9806,0
2023-09-05 17:13:52.911298,80.26404526593133,121.09,0.67371,0.9737,0
2023-09-05 17:13:53.161830,80.38313168615194,121.09,0.68647,0.9704,0
2023-09-05 17:13:53.412355,80.60479218030636,121.05,0.68339,0.9806,0
2023-09-05 17:13:53.662889,82.99765452621446,121.07,0.74402,0.9834,0
2023-09-05 17:13:53.913427,85.50695816835012,121.05,0.77295,0.9764,0
2023-09-05 17:13:54.163957,88.6449707178451,121.03,0.80523,0.9847,0
2023-09-05 17:13:54.414487,89.31157950249157,121.05,0.76531,0.9809,0
2023-09-05 17:13:54.665021,85.2473056517441,121.13,0.64376,0.9716,0
2023-09-05 17:13:54.915545,81.29981395622087,121.15,0.60898,0.9771,0
2023-09-05 17:13:55.166071,82.0369697693546,121.07,0.70741,0.9779,0
2023-09-05 17:13:55.416599,74.38277883854822,121.29,0.49318,0.9449,0
2023-09-05 17:13:55.667146,68.85204518698376,121.28,0.47509,0.971,0
2023-09-05 17:13:55.917673,68.74463163088863,121.17,0.5816,0.9719,0
2023-09-05 17:13:56.168207,68.77024214162205,121.19,0.58659,0.9682,0
2023-09-05 17:13:56.418741,70.79996949913544,121.13,0.64419,0.968,0
2023-09-05 17:13:56.669275,80.01597864939481,120.94,0.85465,0.9821,0
2023-09-05 17:13:56.919805,86.95918505457638,120.92,0.86855,0.9822,0
2023-09-05 17:13:57.170327,92.36242953820346,120.88,0.884,0.9823,0
2023-09-05 17:13:57.420855,95.87170067674242,120.77,0.87736,0.9821,0
2023-09-05 17:13:57.671384,100.0861904737197,120.73,0.92555,0.9837,0
2023-09-05 17:13:57.921915,100.95733333160378,120.78,0.8692,0.981,0
2023-09-05 17:13:58.172442,97.59933333212264,120.97,0.76005,0.9763,0
2023-09-05 17:13:58.422972,94.05773333248584,120.99,0.72731,0.9749,0
2023-09-05 17:13:58.673502,77.52601333274009,121.37,0.38383,0.8362,0
2023-09-05 17:13:58.924032,60.16680933291806,121.52,0.2709,0.5973,0
2023-09-05 17:13:59.174557,54.48936653304264,121.34,0.37022,0.9181,0
2023-09-05 17:13:59.425085,53.26555657312985,121.27,0.43175,0.9628,0
2023-09-05 17:13:59.675621,52.121489601190895,121.26,0.42776,0.9534,0
2023-09-05 17:13:59.926145,54.43434272083363,121.18,0.51607,0.9567,0
2023-09-05 17:14:00.176688,57.92323990458354,121.14,0.56131,0.9716,0
2023-09-05 17:14:00.427219,59.955067933208475,121.14,0.54721,0.976,0
2023-09-05 17:14:00.677750,62.49964755324593,121.11,0.57984,0.9746,0
2023-09-05 17:14:00.928284,68.48295328727215,120.99,0.69541,0.9798,0
2023-09-05 17:14:01.178857,71.6941673010905,120.99,0.66912,0.9781,0
2023-09-05 17:14:01.429383,70.02371711076336,121.01,0.56438,0.9683,0
2023-09-05 17:14:01.679909,65.60570197753434,121.21,0.47076,0.9691,0
2023-09-05 17:14:01.930434,65.95679138427403,121.14,0.56667,0.9727,0
2023-09-05 17:14:02.180960,66.27515396899182,121.13,0.5682,0.9738,0
2023-09-05 17:14:02.431488,69.23280777829427,121.05,0.64549,0.9744,0
2023-09-05 17:14:02.682029,68.973065444806,121.12,0.58015,0.973,0
2023-09-05 17:14:02.932555,61.53604581136419,121.32,0.38221,0.9528,0
2023-09-05 17:14:03.183099,56.82813206795494,121.31,0.39295,0.9617,0
2023-09-05 17:14:03.433626,45.43709244756845,121.5,0.24751,0.6271,0
2023-09-05 17:14:03.684151,47.09306471329792,121.27,0.46506,0.9035,0
2023-09-05 17:14:03.934675,45.32994529930854,121.34,0.37335,0.9098,0
2023-09-05 17:14:04.185218,34.796061709515975,121.57,0.17741,0.4738,0
2023-09-05 17:14:04.435745,29.01144319666118,121.53,0.23841,0.5354,0
2023-09-05 17:14:04.686274,36.12851023766283,121.23,0.50274,0.8653,0
2023-09-05 17:14:04.936803,45.570857166363986,121.13,0.57398,0.9724,0
2023-09-05 17:14:05.187330,55.2177000164548,121.04,0.65568,0.9794,0
2023-09-05 17:14:05.437861,61.48899001151837,121.03,0.64715,0.9719,0
2023-09-05 17:14:05.688390,62.67639300806286,121.13,0.55462,0.9742,0
2023-09-05 17:14:05.938926,69.796475105644,120.97,0.73656,0.9698,0
2023-09-05 17:14:06.189458,75.4285325739508,120.94,0.74659,0.9809,0
2023-09-05 17:14:06.439989,77.57487280176555,120.97,0.69576,0.9812,0
2023-09-05 17:14:06.690517,82.07431096123588,120.94,0.77828,0.9835,0
2023-09-05 17:14:06.941048,89.79201767286511,120.85,0.90748,0.9829,0
2023-09-05 17:14:07.191587,93.22941237100557,120.83,0.85404,0.9812,0
2023-09-05 17:14:07.442127,96.22058865970389,120.83,0.87047,0.9811,0
2023-09-05 17:14:07.692666,96.35511206179272,120.91,0.81521,0.9807,0
2023-09-05 17:14:07.943196,92.5267784432549,121.02,0.70745,0.9764,0
2023-09-05 17:14:08.193727,85.43814491027844,121.14,0.58568,0.9711,0
2023-09-05 17:14:08.444320,79.50050143719491,121.14,0.57157,0.9481,0
2023-09-05 17:14:08.694851,79.90535100603643,121.05,0.68198,0.9794,0
2023-09-05 17:14:08.945382,83.4692457042255,120.97,0.77119,0.9839,0
2023-09-05 17:14:09.195908,87.93827199295787,120.92,0.8284,0.982,0
2023-09-05 17:14:09.446436,93.7377903950705,120.87,0.90408,0.9817,0
2023-09-05 17:14:09.696971,100.97145327654935,120.75,0.99064,0.9852,0
2023-09-05 17:14:09.947502,105.15301729358454,120.79,0.96471,0.9861,0
2023-09-05 17:14:10.198033,106.06411210550917,120.84,0.91109,0.9826,0
2023-09-05 17:14:10.448560,106.16187847385642,120.85,0.89632,0.9822,0
2023-09-05 17:14:10.699112,107.8383149316995,120.81,0.93996,0.9841,0
2023-09-05 17:14:10.949641,108.47182045218966,120.81,0.92541,0.9835,0
2023-09-05 17:14:11.200167,109.79427431653278,120.78,0.94969,0.9841,0
2023-09-05 17:14:11.450698,109.63399202157294,120.81,0.91965,0.9834,0
2023-09-05 17:14:11.701227,106.53409441510105,120.91,0.83897,0.9789,0
2023-09-05 17:14:11.951755,105.79186609057074,120.87,0.87692,0.9818,0
2023-09-05 17:14:12.202287,97.1333062633995,121.07,0.65801,0.9657,0
2023-09-05 17:14:12.452819,89.59301438437966,121.1,0.61527,0.9663,0
2023-09-05 17:14:12.703348,86.28971006906575,121.05,0.67048,0.9682,0
2023-09-05 17:14:12.953871,83.91979704834603,121.09,0.66447,0.9743,0
2023-09-05 17:14:13.204401,82.57795793384221,121.1,0.678,0.9676,0
2023-09-05 17:14:13.454931,84.68847055368956,121.0,0.75512,0.9808,0
2023-09-05 17:14:13.705460,85.5067293875827,121.06,0.73983,0.976,0
2023-09-05 17:14:13.955992,85.8515105713079,121.07,0.73587,0.9727,0
2023-09-05 17:14:14.206520,85.17965739991553,121.08,0.71281,0.9688,0
2023-09-05 17:14:14.457049,87.62086017994088,121.01,0.7878,0.9788,0
2023-09-05 17:14:14.707578,85.9265021259586,121.1,0.69115,0.9794,0
2023-09-05 17:14:14.958108,81.07295148817103,121.17,0.59105,0.9739,0
2023-09-05 17:14:15.208650,78.02046604171971,121.16,0.61681,0.9487,0
2023-09-05 17:14:15.459182,74.34022622920381,121.19,0.55777,0.9727,0
2023-09-05 17:14:15.709712,71.79975836044265,121.18,0.55701,0.9759,0
2023-09-05 17:14:15.960241,64.58213085230986,121.32,0.40916,0.9617,0
2023-09-05 17:14:16.210767,60.2431915966169,121.32,0.42703,0.9675,0
2023-09-05 17:14:16.461298,57.61243411763183,121.3,0.44081,0.9626,0
2023-09-05 17:14:16.711827,55.13880388234227,121.32,0.42166,0.9651,0
2023-09-05 17:14:16.962358,52.65696271763959,121.33,0.40161,0.9618,0
2023-09-05 17:14:17.212890,39.53491390234771,121.59,0.1552,0.4725,0
2023-09-05 17:14:17.463422,37.8021397316434,121.41,0.40499,0.6866,0
2023-09-05 17:14:17.713966,39.586497812150384,121.33,0.38004,0.9488,0
2023-09-05 17:14:17.964494,38.06234846850527,121.41,0.33429,0.8502,0
2023-09-05 17:14:18.215054,38.465443927953686,121.34,0.41146,0.7893,0
2023-09-05 17:14:18.465582,40.01091074956758,121.29,0.37579,0.9569,0
2023-09-05 17:14:18.716109,44.819637524697306,121.23,0.48503,0.9531,0
2023-09-05 17:14:18.966640,52.42054626728812,121.14,0.59436,0.9744,0
2023-09-05 17:14:19.217268,58.30188238710169,121.07,0.60949,0.976,0
2023-09-05 17:14:19.467796,67.64151767097118,120.95,0.75275,0.9823,0
2023-09-05 17:14:19.718326,72.59106236967983,120.98,0.71281,0.9757,0
2023-09-05 17:14:19.968854,72.07744365877589,121.09,0.60325,0.9703,0
2023-09-05 17:14:20.219383,71.91831056114312,121.07,0.60583,0.9755,0
2023-09-05 17:14:20.469915,73.94621739280018,121.05,0.66364,0.9794,0
2023-09-05 17:14:20.720456,73.74215217496013,121.08,0.62409,0.9696,0
2023-09-05 17:14:20.970982,70.09500652247209,121.16,0.52115,0.9754,0
2023-09-05 17:14:21.221507,62.53110456573046,121.32,0.38597,0.9585,0
2023-09-05 17:14:21.472052,57.66417319601132,121.33,0.39673,0.962,0
2023-09-05 17:14:21.722581,42.89167123720791,121.6,0.16711,0.4145,0
2023-09-05 17:14:21.973111,43.26856986604554,121.35,0.43956,0.8277,0
2023-09-05 17:14:22.223640,44.24579890623188,121.3,0.39852,0.9625,0
2023-09-05 17:14:22.474181,49.03205923436232,121.24,0.51082,0.972,0
2023-09-05 17:14:22.724915,54.39904146405363,121.2,0.56632,0.975,0
2023-09-05 17:14:22.975449,62.81642902483754,121.08,0.695,0.9798,0
2023-09-05 17:14:23.225976,70.29680031738629,121.02,0.74101,0.9785,0
2023-09-05 17:14:23.476506,75.43346022217041,120.99,0.737,0.9804,0
2023-09-05 17:14:23.727055,82.4056221555193,120.94,0.83233,0.9802,0
2023-09-05 17:14:23.977584,84.08123550886351,121.04,0.74053,0.9816,0
2023-09-05 17:14:24.228114,80.93056485620446,121.18,0.62105,0.9777,0
2023-09-05 17:14:24.478642,79.26719539934312,121.18,0.6376,0.9757,0
2023-09-05 17:14:24.729183,79.35953677954018,121.15,0.67135,0.9784,0
2023-09-05 17:14:24.979714,77.91997574567813,121.19,0.63485,0.9691,0
2023-09-05 17:14:25.230239,74.07338302197469,121.24,0.55119,0.9742,0
2023-09-05 17:14:25.480767,76.17956811538228,121.16,0.68637,0.9752,0
2023-09-05 17:14:25.731305,80.2953976807676,121.08,0.75857,0.9788,0
2023-09-05 17:14:25.981837,82.66497837653732,121.06,0.74613,0.9764,0
2023-09-05 17:14:26.232425,88.85248486357612,121.0,0.87091,0.9802,0
2023-09-05 17:14:26.482959,92.80573940450327,121.03,0.86039,0.9798,0
2023-09-05 17:14:26.733492,95.10801758315229,121.03,0.84621,0.9811,0
2023-09-05 17:14:26.984026,97.7456123082066,121.01,0.8749,0.9814,0
2023-09-05 17:14:27.234559,96.84272861574462,121.03,0.79535,0.9841,0
2023-09-05 17:14:27.485090,95.26631003102123,121.08,0.77524,0.9757,0
2023-09-05 17:14:27.735626,91.61941702171485,121.15,0.70873,0.968,0
2023-09-05 17:14:27.986157,87.80719191520039,121.17,0.66751,0.9756,0
2023-09-05 17:14:28.236699,86.8402343406403,121.11,0.71343,0.9789,0
2023-09-05 17:14:28.487250,78.8559640384482,121.29,0.51262,0.9686,0
2023-09-05 17:14:28.737783,76.01797482691376,121.24,0.5942,0.9633,0
2023-09-05 17:14:28.988312,73.65458237883963,121.28,0.57702,0.9737,0
2023-09-05 17:14:29.238842,71.44160766518773,121.22,0.56329,0.9706,0
2023-09-05 17:14:29.489376,69.89252536563141,121.22,0.56329,0.9706,0
2023-09-05 17:14:29.739906,76.667867755942,121.0,0.7821,0.9772,0
2023-09-05 17:14:29.990435,81.2786074291594,121.03,0.77309,0.9836,0
2023-09-05 17:14:30.240968,86.37152520041158,120.98,0.82594,0.9833,0
2023-09-05 17:14:30.491495,89.3725676402881,121.01,0.81014,0.983,0
2023-09-05 17:14:30.742031,85.13639734820167,121.19,0.6432,0.9654,0
2023-09-05 17:14:30.992562,75.22127814374116,121.36,0.5204,0.8247,0
2023-09-05 17:14:31.243107,76.08159470061881,121.22,0.6874,0.9371,0
2023-09-05 17:14:31.493639,76.49451629043317,121.18,0.65444,0.9767,0
2023-09-05 17:14:31.744168,77.79456140330323,121.12,0.68107,0.9798,0
2023-09-05 17:14:31.994698,80.24869298231226,121.12,0.72367,0.9809,0
2023-09-05 17:14:32.245227,81.32068508761859,121.1,0.70528,0.9814,0
2023-09-05 17:14:32.495771,82.82887956133301,121.06,0.72663,0.9816,0
2023-09-05 17:14:32.746313,83.8672156929331,121.07,0.72617,0.9815,0
2023-09-05 17:14:32.996792,81.83555098505317,121.14,0.65156,0.9768,0
2023-09-05 17:14:33.247382,81.43128568953722,121.14,0.68527,0.9696,0
2023-09-05 17:14:33.497958,85.08429998267606,121.0,0.78574,0.9846,0
2023-09-05 17:14:33.748508,83.73330998787324,121.12,0.68128,0.9766,0
2023-09-05 17:14:33.999050,83.27121699151127,121.13,0.69441,0.9771,0
2023-09-05 17:14:34.249575,84.81255189405789,121.09,0.75056,0.9728,0
2023-09-05 17:14:34.500098,88.36168632584051,120.97,0.81224,0.9836,0
2023-09-05 17:14:34.750621,92.31818042808835,120.95,0.85519,0.9818,0
2023-09-05 17:14:35.001144,93.67802629966184,121.0,0.81649,0.9803,0
2023-09-05 17:14:35.251667,94.12171840976328,120.99,0.80074,0.9822,0
2023-09-05 17:14:35.502185,90.88630288683429,121.06,0.70869,0.9714,0
2023-09-05 17:14:35.752708,91.173612020784,121.0,0.77486,0.9796,0
2023-09-05 17:14:36.003230,86.9944284145488,121.1,0.65206,0.9782,0
2023-09-05 17:14:36.253752,83.81009989018416,121.13,0.64518,0.9773,0
2023-09-05 17:14:36.504305,77.50286992312891,121.22,0.5348,0.9685,0
2023-09-05 17:14:36.754825,73.08780894619024,121.22,0.5348,0.9685,0
2023-09-05 17:14:37.005349,72.00966626233317,121.19,0.58806,0.9751,0
2023-09-05 17:14:37.255870,75.17656638363322,121.09,0.69655,0.9789,0
2023-09-05 17:14:37.506341,77.27519646854326,121.07,0.69199,0.9808,0
2023-09-05 17:14:37.756879,78.74423752798027,121.07,0.69199,0.9808,0
2023-09-05 17:14:38.007421,81.52516626958618,121.04,0.74184,0.9802,0
2023-09-05 17:14:38.257943,79.94831638871034,121.15,0.64572,0.975,0
2023-09-05 17:14:38.508463,81.33182147209723,121.08,0.713,0.9795,0
2023-09-05 17:14:38.758984,80.64337503046806,121.16,0.66885,0.9753,0
2023-09-05 17:14:39.009519,78.93446252132765,121.13,0.63352,0.9766,0
2023-09-05 17:14:39.260044,74.88372376492936,121.13,0.55636,0.9709,0
2023-09-05 17:14:39.510564,71.18390663545054,121.18,0.53119,0.9717,0
2023-09-05 17:14:39.761088,63.74423464481538,121.36,0.40163,0.9517,0
2023-09-05 17:14:40.011609,56.16376425137076,121.43,0.36164,0.8761,0
2023-09-05 17:14:40.262132,54.73223497595953,121.32,0.45774,0.9254,0
2023-09-05 17:14:40.512689,42.58156448317166,121.56,0.22062,0.5306,0
2023-09-05 17:14:40.763211,41.67779513822017,121.36,0.44365,0.7349,0
2023-09-05 17:14:41.013733,47.602256596754124,121.21,0.52274,0.9695,0
2023-09-05 17:14:41.264260,51.74937961772789,121.21,0.52274,0.9695,0
2023-09-05 17:14:41.514785,59.321265732409536,121.1,0.65297,0.9736,0
2023-09-05 17:14:41.765312,66.38498601268668,121.06,0.69752,0.9814,0
2023-09-05 17:14:42.015843,67.50669020888067,121.13,0.59523,0.9726,0
2023-09-05 17:14:42.266375,65.73138314621647,121.22,0.52021,0.9766,0
2023-09-05 17:14:42.516912,64.18716820235153,121.25,0.51347,0.9732,0
2023-09-05 17:14:42.767432,65.99311774164607,121.17,0.60213,0.9622,0
2023-09-05 17:14:43.017955,70.70578241915226,121.06,0.68869,0.98,0
2023-09-05 17:14:43.268475,74.87224769340658,121.06,0.71177,0.9817,0
2023-09-05 17:14:43.519001,80.4632733853846,121.03,0.78814,0.9803,0
2023-09-05 17:14:43.769539,83.50519136976921,121.03,0.76099,0.9837,0
2023-09-05 17:14:44.020117,78.23293395883844,121.17,0.5602,0.9713,0
2023-09-05 17:14:44.270641,75.74235377118691,121.11,0.59445,0.9714,0
2023-09-05 17:14:44.521165,79.08844763983085,120.9,0.73433,0.9788,0
2023-09-05 17:14:44.771693,82.1963133478816,120.88,0.75242,0.9835,0
2023-09-05 17:14:45.022216,85.78301934351713,120.86,0.79852,0.9755,0
2023-09-05 17:14:45.272741,91.08911354046198,120.89,0.87217,0.9814,0
2023-09-05 17:14:45.523262,93.09247947832338,120.97,0.82305,0.982,0
2023-09-05 17:14:45.773786,92.86703563482637,120.99,0.78291,0.9748,0
2023-09-05 17:14:46.024309,88.86472494437845,121.11,0.67751,0.9692,0
2023-09-05 17:14:46.274831,82.8234074610649,121.17,0.58119,0.9759,0
2023-09-05 17:14:46.525354,77.70768522274543,121.2,0.55794,0.9726,0
2023-09-05 17:14:46.775877,73.6193796559218,121.21,0.54161,0.9761,0
2023-09-05 17:14:47.026410,61.779765759145256,121.41,0.35277,0.7974,0
2023-09-05 17:14:47.276934,47.35793603140168,121.59,0.18684,0.6034,0
2023-09-05 17:14:47.527455,37.22305522198117,121.57,0.15142,0.7374,0
2023-09-05 17:14:47.777978,31.094638655386817,121.59,0.16683,0.828,0
2023-09-05 17:14:48.028499,33.46354705877077,121.43,0.37427,0.8579,0
2023-09-05 17:14:48.279035,40.18848294113955,121.29,0.47889,0.9621,0
