timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1689818590409,sensor,all,0,21,83644,432183,54000505812,54000505812
1689818590409,sensor,all,0,8,72022,385906,54000443892,54000443892
1689818590409,sensor,all,0,9,32465,255155,54000391072,54000391072
1689818590409,sensor,all,0,11,3435251,16829326,54000383534,54000383534
1689818590409,sensor,all,0,10,302066,2242059,54000369787,54000369787
1689818591409,sensor,all,0,13,89441061,74629431,55001079975,55001079975
1689818591409,sensor,all,0,12,546836,2810890,55001059902,55001059902
1689818591409,sensor,all,0,15,373949,1022276,55001024233,55001024233
1689818591409,sensor,all,0,14,152272,654640,55000998177,55000998177
1689818591409,sensor,all,0,17,542175,2476993,55000975961,55000975961
1689818591409,sensor,all,0,0,2916181,3954828,55001002152,55001002152
1689818591409,sensor,all,0,16,1217910,3924578,55001024949,55001024949
1689818591409,sensor,all,0,1,525695,1408486,55001019307,55001019307
1689818591409,sensor,all,0,19,421219,980027,55000996806,55000996806
1689818591409,sensor,all,0,2,1111864,3631984,55000997102,55000997102
1689818591409,sensor,all,0,18,95607,439533,55000974520,55000974520
1689818591409,sensor,all,0,3,87006,541323,55000939357,55000939357
1689818591409,sensor,all,0,22,525044,2484659,55000906382,55000906382
1689818591409,sensor,all,0,4,331130,1330480,55000927721,55000927721
1689818591409,sensor,all,0,5,1625114,5819451,55000850669,55000850669
1689818591409,sensor,all,0,23,329753,1185982,55000863769,55000863769
1689818591409,sensor,all,0,20,391130,1411171,55000855887,55000855887
1689818591409,sensor,all,0,6,544005,7479861,55000886554,55000886554
1689818591409,sensor,all,0,7,7683872,9789354,55000797536,55000797536
1689818591409,sensor,all,0,21,175356,811846,55000832659,55000832659
1689818591409,sensor,all,0,8,114921,517255,55000772181,55000772181
1689818591409,sensor,all,0,9,53422,357479,55000718579,55000718579
1689818591409,sensor,all,0,11,2708507,10918710,55000700121,55000700121
1689818591409,sensor,all,0,10,323913,2287838,55000685849,55000685849
1689818592409,sensor,all,0,13,89265289,73870595,56001440409,56001440409
1689818592409,sensor,all,0,12,460541,2195713,56001413823,56001413823
1689818592409,sensor,all,0,15,334867,867540,56001378857,56001378857
1689818592409,sensor,all,0,14,49533,295273,56001353318,56001353318
1689818592409,sensor,all,0,17,1118862,3525679,56001345961,56001345961
1689818592409,sensor,all,0,0,3105731,4249317,56001393055,56001393055
1689818592409,sensor,all,0,16,992950,3181477,56001422214,56001422214
1689818592409,sensor,all,0,1,384070,1173807,56001434847,56001434847
1689818592409,sensor,all,0,19,401369,841184,56001397004,56001397004
1689818592409,sensor,all,0,2,1152220,3555753,56001363465,56001363465
1689818592409,sensor,all,0,18,1211321,2315619,56001337609,56001337609
1689818592409,sensor,all,0,3,121545,724715,56001302114,56001302114
1689818592409,sensor,all,0,22,471674,2259355,56001225483,56001225483
1689818592409,sensor,all,0,4,326620,1174701,56001291428,56001291428
1689818592409,sensor,all,0,5,7303874,9454051,56001167297,56001167297
1689818592409,sensor,all,0,23,61840,320899,56001179730,56001179730
1689818592409,sensor,all,0,20,456166,1806204,56001175972,56001175972
1689818592409,sensor,all,0,6,505611,7126618,56001202110,56001202110
1689818592409,sensor,all,0,7,2050607,5654750,56001114270,56001114270
1689818592409,sensor,all,0,21,185100,838743,56001150829,56001150829
1689818592409,sensor,all,0,8,29367,229501,56001088909,56001088909
1689818592409,sensor,all,0,9,29215,228919,56001036855,56001036855
1689818592409,sensor,all,0,11,2740217,10953996,56001017673,56001017673
1689818592409,sensor,all,0,10,295630,2098901,56001004271,56001004271
1689818593410,sensor,all,0,13,89332535,74536039,57001823416,57001823416
1689818593410,sensor,all,0,12,2681913,12889976,57001799139,57001799139
1689818593410,sensor,all,0,15,394340,1106592,57001764059,57001764059
1689818593410,sensor,all,0,14,169029,791301,57001738465,57001738465
1689818593410,sensor,all,0,17,501910,2400151,57001715639,57001715639
1689818593410,sensor,all,0,0,3426148,4518116,57001742862,57001742862
1689818593410,sensor,all,0,16,970968,3366571,57001766663,57001766663
1689818593410,sensor,all,0,1,147210,625868,57001788514,57001788514
1689818593410,sensor,all,0,19,522191,1384273,57001742320,57001742320
1689818593410,sensor,all,0,2,1482195,4266345,57001763499,57001763499
1689818593410,sensor,all,0,18,110548,546574,57001742643,57001742643
1689818593410,sensor,all,0,3,98224,622808,57001707591,57001707591
1689818593410,sensor,all,0,22,471492,2316450,57001676006,57001676006
1689818593410,sensor,all,0,4,397897,1648472,57001696455,57001696455
1689818593410,sensor,all,0,5,992035,3579968,57001622305,57001622305
1689818593410,sensor,all,0,23,147992,737337,57001635172,57001635172
1689818593410,sensor,all,0,20,517433,1670881,57001625430,57001625430
1689818593410,sensor,all,0,6,598069,7527118,57001656897,57001656897
1689818593410,sensor,all,0,7,7599256,9281193,57001583450,57001583450
1689818593410,sensor,all,0,21,120442,618281,57001619743,57001619743
1689818593410,sensor,all,0,8,128071,601333,57001560649,57001560649
1689818593410,sensor,all,0,9,66359,437874,57001528410,57001528410
1689818593410,sensor,all,0,11,2843400,12302858,57001463538,57001463538
1689818593410,sensor,all,0,10,351562,2388440,57001445725,57001445725
1689818594410,sensor,all,0,13,89330330,73963818,58002205769,58002205769
1689818594410,sensor,all,0,12,2829374,11655482,58002186446,58002186446
1689818594410,sensor,all,0,15,361147,914047,58002151493,58002151493
1689818594410,sensor,all,0,14,62736,315166,58002125522,58002125522
1689818594410,sensor,all,0,17,1204605,3864381,58002102905,58002102905
1689818594410,sensor,all,0,0,3134896,4139268,58002152029,58002152029
1689818594410,sensor,all,0,16,951105,3179669,58002198002,58002198002
1689818594410,sensor,all,0,1,70965,360331,58002199527,58002199527
1689818594410,sensor,all,0,19,388973,819998,58002174097,58002174097
1689818594410,sensor,all,0,2,1346504,4110022,58002189356,58002189356
1689818594410,sensor,all,0,18,1216843,2346012,58002166583,58002166583
1689818594410,sensor,all,0,3,166366,955857,58002132234,58002132234
1689818594410,sensor,all,0,22,493943,2376923,58002129066,58002129066
1689818594410,sensor,all,0,4,341821,1468065,58002120282,58002120282
1689818594410,sensor,all,0,5,7292179,9642020,58002029419,58002029419
1689818594410,sensor,all,0,23,730444,1524580,58002087909,58002087909
1689818594410,sensor,all,0,20,507130,2016419,58002034047,58002034047
1689818594410,sensor,all,0,6,496299,7438758,58002063014,58002063014
1689818594410,sensor,all,0,7,661763,1013422,58001972095,58001972095
1689818594410,sensor,all,0,21,367955,1190045,58002009673,58002009673
1689818594410,sensor,all,0,8,29757,229624,58001949396,58001949396
1689818594410,sensor,all,0,9,29213,229305,58001898749,58001898749
1689818594410,sensor,all,0,11,1723573,6354912,58001879385,58001879385
1689818594410,sensor,all,0,10,303381,2200997,58001866090,58001866090
1689818595411,sensor,all,0,13,89471170,74113634,59002585030,59002585030
1689818595411,sensor,all,0,12,2957105,12299292,59002565103,59002565103
1689818595411,sensor,all,0,15,381081,1033264,59002530233,59002530233
1689818595411,sensor,all,0,14,89508,445157,59002504684,59002504684
1689818595411,sensor,all,0,17,511162,2328148,59002480792,59002480792
1689818595411,sensor,all,0,0,3012504,3999119,59002508217,59002508217
1689818595411,sensor,all,0,16,1059247,3562373,59002531980,59002531980
1689818595411,sensor,all,0,1,119652,513559,59002550821,59002550821
1689818595411,sensor,all,0,19,416254,956024,59002502964,59002502964
1689818595411,sensor,all,0,2,1412625,4281915,59002528301,59002528301
1689818595411,sensor,all,0,18,97580,468369,59002507219,59002507219
1689818595411,sensor,all,0,3,77786,506609,59002472510,59002472510
1689818595411,sensor,all,0,22,484851,2384712,59002393399,59002393399
1689818595411,sensor,all,0,4,398263,1775653,59002414848,59002414848
1689818595411,sensor,all,0,5,7214584,9183301,59002294076,59002294076
1689818595411,sensor,all,0,23,83877,461159,59002352795,59002352795
1689818595411,sensor,all,0,20,482466,1903183,59002296703,59002296703
1689818595411,sensor,all,0,6,613998,7395047,59002327830,59002327830
1689818595411,sensor,all,0,7,708196,1092525,59002236379,59002236379
1689818595411,sensor,all,0,21,107082,524600,59002273629,59002273629
1689818595411,sensor,all,0,8,149221,617142,59002211267,59002211267
1689818595411,sensor,all,0,9,53419,360638,59002157950,59002157950
1689818595411,sensor,all,0,11,1632881,6020444,59002139651,59002139651
1689818595411,sensor,all,0,10,327284,2221605,59002126200,59002126200
1689818596411,sensor,all,0,13,89231113,77934709,60003002041,60003002041
1689818596411,sensor,all,0,12,4169800,13683186,60002983176,60002983176
1689818596411,sensor,all,0,15,5198034,4444347,60002949467,60002949467
1689818596411,sensor,all,0,14,190711,714118,60002960642,60002960642
1689818596411,sensor,all,0,17,1290355,4068606,60002941591,60002941591
1689818596411,sensor,all,0,0,4021355,6214645,60002922252,60002922252
1689818596411,sensor,all,0,16,1887056,5130479,60002943065,60002943065
1689818596411,sensor,all,0,1,149797123,67991276,60002942218,60002942218
1689818596411,sensor,all,0,19,429991,1020888,60002917057,60002917057
1689818596411,sensor,all,0,2,1341935,4000589,60002917988,60002917988
1689818596411,sensor,all,0,18,1182821,2208769,60002904416,60002904416
1689818596411,sensor,all,0,3,89549,590303,60002878567,60002878567
1689818596411,sensor,all,0,22,557354,2583548,60002876656,60002876656
1689818596411,sensor,all,0,4,1830968,3694704,60002872801,60002872801
1689818596411,sensor,all,0,5,3778411,7005598,60002830777,60002830777
1689818596411,sensor,all,0,23,2675204,5185602,60002842452,60002842452
1689818596411,sensor,all,0,20,443467,1618168,60002848752,60002848752
1689818596411,sensor,all,0,6,7186116,9950050,60002869850,60002869850
1689818596411,sensor,all,0,7,4089018,12951066,60002801511,60002801511
1689818596411,sensor,all,0,21,168956,711752,60002832177,60002832177
1689818596411,sensor,all,0,8,132768,562661,60002781030,60002781030
1689818596411,sensor,all,0,9,684341,2142682,60002727601,60002727601
1689818596411,sensor,all,0,11,2819798,8006773,60002709006,60002709006
1689818596411,sensor,all,0,10,650237,2934002,60002696383,60002696383
1689818597411,sensor,all,0,13,2637850,14657702,61003361303,61003361303
1689818597411,sensor,all,0,12,89738306,80593655,61003354507,61003354507
1689818597411,sensor,all,0,15,395331,1078212,61003298141,61003298141
1689818597411,sensor,all,0,14,89163,493672,61003216681,61003216681
1689818597411,sensor,all,0,17,533186,2451946,61003143055,61003143055
1689818597411,sensor,all,0,0,3090177,4121709,61003117982,61003117982
1689818597411,sensor,all,0,16,985460,3348184,61003089051,61003089051
1689818597411,sensor,all,0,1,288591,799989,61002981113,61002981113
1689818597411,sensor,all,0,19,481305,1232639,61003009498,61003009498
1689818597411,sensor,all,0,2,1355712,4113180,61002905015,61002905015
1689818597411,sensor,all,0,18,110276,532299,61002831539,61002831539
1689818597411,sensor,all,0,3,132107,811062,61002745644,61002745644
1689818597411,sensor,all,0,22,539627,2612793,61002731741,61002731741
1689818597411,sensor,all,0,4,305930,1256262,61002687800,61002687800
1689818597411,sensor,all,0,5,7321919,9809983,61002730621,61002730621
1689818597411,sensor,all,0,23,76098,457197,61002730867,61002730867
1689818597411,sensor,all,0,20,386995,1549396,61002737025,61002737025
1689818597411,sensor,all,0,6,128893,654198,61002768802,61002768802
1689818597411,sensor,all,0,7,1061585,7348787,61002675810,61002675810
1689818597411,sensor,all,0,21,132076,590328,61002712872,61002712872
1689818597411,sensor,all,0,8,137054,622560,61002650985,61002650985
1689818597411,sensor,all,0,9,99861,526804,61002638658,61002638658
1689818597411,sensor,all,0,11,2513030,9313799,61002623664,61002623664
1689818597411,sensor,all,0,10,321735,1918836,61002610212,61002610212
1689818598412,sensor,all,0,13,3806928,6389521,62003656490,62003656490
1689818598412,sensor,all,0,12,6226883,16238045,62003675287,62003675287
1689818598412,sensor,all,0,15,848764,2198797,62003662651,62003662651
1689818598412,sensor,all,0,14,92161839,81723323,62003634525,62003634525
1689818598412,sensor,all,0,17,1453510,4760311,62003610380,62003610380
1689818598412,sensor,all,0,0,4180716,5773139,62003633761,62003633761
1689818598412,sensor,all,0,16,2225918,5387152,62003655081,62003655081
1689818598412,sensor,all,0,1,1967319,5397568,62003648005,62003648005
1689818598412,sensor,all,0,19,402505,897416,62003625766,62003625766
1689818598412,sensor,all,0,2,43925467,54805516,62003620165,62003620165
1689818598412,sensor,all,0,18,2011291,3793344,62003602989,62003602989
1689818598412,sensor,all,0,3,792771,2254174,62003566097,62003566097
1689818598412,sensor,all,0,22,508138,2488562,62003575835,62003575835
1689818598412,sensor,all,0,4,3617530,6821279,62003552789,62003552789
1689818598412,sensor,all,0,5,51068019,39287119,62003532248,62003532248
1689818598412,sensor,all,0,23,288521,1046200,62003548336,62003548336
1689818598412,sensor,all,0,20,864042,3030168,62003545854,62003545854
1689818598412,sensor,all,0,6,11691000,11665805,62003570296,62003570296
1689818598412,sensor,all,0,7,7635594,15762337,62003482086,62003482086
1689818598412,sensor,all,0,21,241415,935328,62003521398,62003521398
1689818598412,sensor,all,0,8,479860,1349504,62003456146,62003456146
1689818598412,sensor,all,0,9,4225791,6977224,62003399518,62003399518
1689818598412,sensor,all,0,11,2123008,7711647,62003376090,62003376090
1689818598412,sensor,all,0,10,41252352,24167157,62003360359,62003360359
1689818599412,sensor,all,0,13,2734098,5438253,63004048051,63004048051
1689818599412,sensor,all,0,12,3401649,15230759,63004067804,63004067804
1689818599412,sensor,all,0,15,11801393,25236883,63004045864,63004045864
1689818599412,sensor,all,0,14,89329401,81032612,63004022042,63004022042
1689818599412,sensor,all,0,17,1049498,3671972,63004001077,63004001077
1689818599412,sensor,all,0,0,18220552,27029805,63004027159,63004027159
1689818599412,sensor,all,0,16,22213163,35063157,63004052936,63004052936
1689818599412,sensor,all,0,1,6232187,11206144,63004050248,63004050248
1689818599412,sensor,all,0,19,422159,1093084,63004026293,63004026293
1689818599412,sensor,all,0,2,11567606,28885464,63004025841,63004025841
1689818599412,sensor,all,0,18,418545,2058914,63004004104,63004004104
1689818599412,sensor,all,0,3,4679718,9434030,63003969022,63003969022
1689818599412,sensor,all,0,22,492414,2437850,63003936640,63003936640
1689818599412,sensor,all,0,4,5439608,12816246,63003957592,63003957592
1689818599412,sensor,all,0,5,8159551,11410085,63003883615,63003883615
1689818599412,sensor,all,0,23,1519353,2689348,63003895168,63003895168
1689818599412,sensor,all,0,20,3247089,9697863,63003893574,63003893574
1689818599412,sensor,all,0,6,7709757,17574996,63003924720,63003924720
1689818599412,sensor,all,0,7,7051335,23407600,63003823032,63003823032
1689818599412,sensor,all,0,21,9706127,16219913,63003906477,63003906477
1689818599412,sensor,all,0,8,2886326,6232247,63003788026,63003788026
1689818599412,sensor,all,0,9,9623553,19321751,63003735441,63003735441
1689818599412,sensor,all,0,11,5686374,13938387,63003716497,63003716497
1689818599412,sensor,all,0,10,7749512,14973173,63003702847,63003702847
1689818600412,sensor,all,0,13,13274175,27752773,64004459060,64004459060
1689818600412,sensor,all,0,12,15761908,28814988,64004481216,64004481216
1689818600412,sensor,all,0,15,11971736,14203401,64004459565,64004459565
1689818600412,sensor,all,0,14,98055162,95115304,64004435649,64004435649
1689818600412,sensor,all,0,17,18047863,31726865,64004368308,64004368308
1689818600412,sensor,all,0,0,18501955,25796919,64004390105,64004390105
1689818600412,sensor,all,0,16,14029361,22990350,64004414254,64004414254
1689818600412,sensor,all,0,1,9085319,19769033,64004409281,64004409281
1689818600412,sensor,all,0,19,5122333,13086089,64004386221,64004386221
1689818600412,sensor,all,0,2,73736093,66438657,64004405239,64004405239
1689818600412,sensor,all,0,18,10951992,20392782,64004386563,64004386563
1689818600412,sensor,all,0,3,15668827,22380645,64004356408,64004356408
