timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-09-08 17:48:20.025523714,46202215350,7029378,17.157722966666665,1029,7.28484
2023-09-08 17:48:21.025824289,46209244728,8358462,17.174394633333335,1030,7.029378
2023-09-08 17:48:22.027096327,46217603190,5332321,17.191082516666665,1031,8.358462
2023-09-08 17:48:23.027320051,46222935511,4460045,17.2077529,1032,5.332321
2023-09-08 17:48:24.027064234,46227395556,5619000,17.224415299999997,1033,4.460045
2023-09-08 17:48:25.028470235,46233014556,4179804,17.2411054,1034,5.619
2023-09-08 17:48:26.028941694,46237194360,3565215,17.25777993333333,1035,4.179804
2023-09-08 17:48:27.029418582,46240759575,3848817,17.274454549999998,1036,3.565215
2023-09-08 17:48:28.029760812,46244608392,3587453,17.291126916666666,1037,3.848817
2023-09-08 17:48:29.030148147,46248195845,3730763,17.307800033333333,1038,3.587453
2023-09-08 17:48:30.030733236,46251926608,3873901,17.324476450000002,1039,3.730763
2023-09-08 17:48:31.030991581,46255800509,4285711,17.341147433333333,1040,3.873901
2023-09-08 17:48:32.031210724,46260086220,3469115,17.35781775,1041,4.285711
2023-09-08 17:48:33.031591390,46263555335,3644557,17.374490766666668,1042,3.469115
2023-09-08 17:48:34.032054097,46267199892,3722472,17.391165133333335,1043,3.644557
2023-09-08 17:48:35.032094743,46270922364,3233370,17.407832483333333,1044,3.722472
2023-09-08 17:48:36.033478323,46274155734,4041107,17.424522200000002,1045,3.23337
2023-09-08 17:48:37.033465216,46278196841,3692455,17.44118865,1046,4.041107
2023-09-08 17:48:38.034310426,46281889296,3158492,17.457869416666664,1047,3.692455
2023-09-08 17:48:39.035819551,46285047788,3158492,17.474561233333336,1048,3.158492
