timestamp,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-09-08 17:40:11.736098,40.79,,,96.42842615897806,121.79,0.77293,0.9791,0.0,25302069120.0,14813982.0,9.020469083333333,541.0,42.461784,6.8,55.0,2.5,00:00:13,55.638426158978056
2023-09-08 17:40:12.737306,23.38,,,73.24393372077063,122.1,0.4352,0.9595,0.0,25316883102.0,25635294.0,9.0371496,542.0,14.813982,6.8,10.0,2.5,00:00:13,49.86393372077063
2023-09-08 17:40:13.738414,36.91,,,61.18003488635703,122.02,0.51667,0.977,0.0,25342518396.0,36338508.0,9.053824516666667,543.0,25.635294,6.8,10.0,2.5,00:00:13,24.27003488635703
2023-09-08 17:40:14.739589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-08 17:40:15.740797,68.25,,,89.36703537788905,121.72,0.8608,0.9811,0.0,25431507144.0,49110012.0,9.0871648,545.0,52.65024,6.41,45.0,2.5,00:00:13,21.117035377889053
2023-09-08 17:40:16.741257,62.14,,,102.46193919423118,121.71,0.87114,0.9792,0.0,25480617156.0,43174572.0,9.10383625,546.0,49.110012,6.41,49.0,2.5,00:00:13,40.32193919423118
2023-09-08 17:40:17.742360,62.73,,,96.61191640053491,121.74,0.82259,0.9803,0.0,25523791728.0,45955620.0,9.120507049999999,547.0,43.174572,6.41,49.0,2.5,00:00:13,33.88191640053491
2023-09-08 17:40:18.743541,57.12,,,97.95894872776843,121.74,0.8565,0.9808,0.0,25569747348.0,38069760.0,9.137177116666667,548.0,45.95562,6.38,42.0,2.5,00:00:13,40.83894872776843
2023-09-08 17:40:19.744800,50.15,,,77.7113936895372,121.97,0.60973,0.9755,0.0,25607817108.0,33655740.0,9.15384875,549.0,38.06976,6.38,42.0,2.5,00:00:13,27.561393689537205
2023-09-08 17:40:20.745345,31.49,,,75.44027032485789,121.98,0.60676,0.9748,0.0,25641472848.0,25126428.0,9.170522949999999,550.0,33.65574,6.38,19.0,2.5,00:00:13,43.9502703248579
2023-09-08 17:40:21.746557,56.98,,,66.46096680499838,121.96,0.62122,0.9758,0.0,25666599276.0,51275676.0,9.187193416666666,551.0,25.126428,6.38,19.0,2.5,00:00:13,9.480966804998381
2023-09-08 17:40:22.747761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-08 17:40:23.748948,60.96,,,77.16994504323421,121.96,0.64133,0.9768,0.0,25767336756.0,40675800.0,9.220535333333334,553.0,49.461804,6.38,60.0,2.5,00:00:13,16.209945043234207
2023-09-08 17:40:24.749328,40.58,,,86.46312820488053,121.75,0.81133,0.9806,0.0,25808012556.0,22675020.0,9.237215916666665,554.0,40.6758,6.35,25.0,2.5,00:00:13,45.883128204880535
2023-09-08 17:40:25.750497,32.87,,,88.3231234819918,121.91,0.63347,0.976,0.0,25830687576.0,24657768.0,9.25389665,555.0,22.67502,6.35,25.0,2.5,00:00:14,55.4531234819918
2023-09-08 17:40:26.751649,38.8,,,89.33214984802622,121.86,0.71581,0.9783,0.0,25855345344.0,39628960.0,9.2705732,556.0,24.657768,6.35,27.0,2.5,00:00:14,50.53214984802622
2023-09-08 17:40:27.752866,64.56,,,82.5753993785111,121.94,0.63398,0.9759,0.0,25894974304.0,50435588.0,9.287244183333334,557.0,39.62896,6.35,27.0,2.5,00:00:14,18.01539937851109
2023-09-08 17:40:28.753287,69.6,,,98.08699399078051,121.53,0.92775,0.9824,0.0,25945409892.0,46177164.0,9.303914933333335,558.0,50.435588,6.48,64.0,2.5,00:00:14,28.48699399078052
2023-09-08 17:40:29.754581,59.8,,,110.4954452571864,121.57,0.98753,0.9834,0.0,25991587056.0,45705612.0,9.320586616666667,559.0,46.177164,6.48,64.0,2.5,00:00:14,50.69544525718641
2023-09-08 17:40:30.755812,63.49,,,117.59455140625046,121.42,1.0012,0.9851,0.0,26037292668.0,40746828.0,9.337260833333334,560.0,45.705612,6.48,49.0,2.5,00:00:14,54.10455140625046
2023-09-08 17:40:31.756936,45.71,,,104.63686479264072,121.67,0.78403,0.9821,0.0,26078039496.0,34943472.0,9.353934116666666,561.0,40.746828,6.48,49.0,2.5,00:00:14,58.92686479264072
2023-09-08 17:40:32.757251,46.46,,,103.15579223671305,121.62,0.85387,0.9812,0.0,26112982968.0,27823632.0,9.370604483333333,562.0,34.943472,6.48,25.0,2.5,00:00:14,56.695792236713054
2023-09-08 17:40:33.758457,37.71,,,101.91692671603481,121.6,0.87271,0.9806,0.0,26140806600.0,30227700.0,9.387279216666666,563.0,27.823632,6.48,25.0,2.5,00:00:14,64.20692671603481
2023-09-08 17:40:34.759548,41.05,,,92.83854200451995,121.77,0.68944,0.9768,0.0,26171034300.0,35483432.0,9.403958816666666,564.0,30.2277,6.28,18.0,2.5,00:00:14,51.788542004519954
2023-09-08 17:40:35.760650,52.53,,,79.01636423528524,121.89,0.58689,0.8722,0.0,26206517732.0,38480116.0,9.420630666666666,565.0,35.483432,6.28,18.0,2.5,00:00:14,26.486364235285237
2023-09-08 17:40:36.761335,57.1,,,80.84598545289197,121.71,0.69151,0.9706,0.0,26244997848.0,46352484.0,9.437301933333334,566.0,38.480116,6.28,39.0,2.5,00:00:14,23.745985452891965
2023-09-08 17:40:37.762628,59.43,,,87.27398070723937,121.55,0.86524,0.9797,0.0,26291350332.0,41759376.0,9.453973166666666,567.0,46.352484,6.28,39.0,2.5,00:00:14,27.843980707239375
2023-09-08 17:40:38.763894,57.6,,,104.94130676780819,121.51,0.93668,0.9825,0.0,26333109708.0,40338060.0,9.470644216666667,568.0,41.759376,6.42,40.0,2.5,00:00:14,47.341306767808184
2023-09-08 17:40:39.765018,52.45,,,84.06614905495076,121.77,0.64642,0.977,0.0,26373447768.0,42170100.0,9.4873191,569.0,40.33806,6.42,40.0,2.5,00:00:14,31.616149054950753
2023-09-08 17:40:40.765260,67.07,,,82.39103318809369,121.7,0.75717,0.9817,0.0,26415617868.0,52107246.0,9.503989866666666,570.0,42.1701,6.42,56.0,2.5,00:00:14,15.321033188093693
2023-09-08 17:40:41.766477,74.86,,,85.0400370684613,121.8,0.68427,0.9783,0.0,26467725114.0,57116946.0,9.5206695,571.0,52.107246,6.42,56.0,2.5,00:00:14,10.180037068461303
2023-09-08 17:40:42.767701,78.14,,,90.52449370013754,121.6,0.89923,0.9812,0.0,26524842060.0,53949420.0,9.537346183333334,572.0,57.116946,6.42,92.0,2.5,00:00:14,12.38449370013754
2023-09-08 17:40:43.768937,64.85,,,107.75475893740301,121.5,1.0233,0.9857,0.0,26578791480.0,47974467.0,9.554028316666667,573.0,53.94942,6.42,92.0,2.5,00:00:14,42.90475893740302
2023-09-08 17:40:44.770298,67.68,,,108.83181462087046,121.68,0.8302,0.9738,0.0,26626765947.0,48367713.0,9.570701383333333,574.0,47.974467,6.63,70.0,2.5,00:00:14,41.151814620870454
2023-09-08 17:40:45.771490,65.4,,,101.758405790471,121.76,0.80949,0.9808,0.0,26675133660.0,46423164.0,9.587375166666668,575.0,48.367713,6.63,70.0,2.5,00:00:14,36.358405790471
2023-09-08 17:40:46.772666,58.4,,,89.62082703029209,121.89,0.6319,0.9714,0.0,26721556824.0,39972660.0,9.604046766666666,576.0,46.423164,6.63,50.0,2.5,00:00:14,31.220827030292092
2023-09-08 17:40:47.773275,47.64,,,69.97959876997314,122.08,0.42171,0.9608,0.0,26761529484.0,35265684.0,9.6207196,577.0,39.97266,6.63,50.0,2.5,00:00:14,22.339598769973136
2023-09-08 17:40:48.774642,49.57,,,62.999029964670555,122.04,0.49738,0.9685,0.0,26796795168.0,34200372.0,9.637393766666666,578.0,35.265684,6.74,37.0,2.5,00:00:14,13.429029964670555
2023-09-08 17:40:49.777261,57.83,,,61.1560513945174,121.9,0.64967,0.9777,0.0,26830995540.0,51421692.0,9.654066233333333,579.0,34.200372,6.74,37.0,2.5,00:00:14,3.3260513945173997
2023-09-08 17:40:50.778571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-08 17:40:51.779826,46.97,,,63.22009456098165,121.93,0.62041,0.9746,0.0,26927028636.0,33982860.0,9.687411616666667,581.0,44.611404,6.74,62.0,2.5,00:00:14,16.25009456098165
2023-09-08 17:40:52.780944,50.18,,,79.1871060040917,121.84,0.73479,0.9788,0.0,26961011496.0,39594852.0,9.704116916666667,582.0,33.98286,6.74,54.0,2.5,00:00:14,29.007106004091703
2023-09-08 17:40:53.781276,52.01,,,68.93818935158241,122.06,0.45165,0.9574,0.0,27000606348.0,35071752.0,9.720762,583.0,39.594852,6.74,54.0,2.5,00:00:14,16.92818935158241
2023-09-08 17:40:54.782784,57.27,,,71.85790166331493,121.89,0.64089,0.9768,0.0,27035678100.0,50514268.0,9.737432983333333,584.0,35.071752,7.24,72.0,2.5,00:00:14,14.58790166331493
2023-09-08 17:40:55.783993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-08 17:40:56.785269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-08 17:40:57.786450,64.03,,,76.64862456709896,121.87,0.71188,0.9736,0.0,27190816380.0,45047256.0,9.787448983333332,587.0,48.066948,7.24,71.0,2.5,00:00:14,12.618624567098962
2023-09-08 17:40:58.787772,54.69,,,69.13038365856046,121.91,0.58885,0.9735,0.0,27235863636.0,36218664.0,9.804120933333333,588.0,45.047256,6.98,39.0,2.5,00:00:14,14.440383658560464
2023-09-08 17:40:59.788911,39.28,,,66.95537759488623,122.0,0.54639,0.9772,0.0,27272082300.0,25858572.0,9.820801600000001,589.0,36.218664,6.98,39.0,2.5,00:00:14,27.67537759488623
2023-09-08 17:41:00.789374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-08 17:41:01.790510,36.23,,,60.534557937503784,121.87,0.71859,0.9794,0.0,27316802460.0,37435188.0,9.854152183333333,591.0,18.861588,6.98,15.0,2.5,00:00:14,24.304557937503787
2023-09-08 17:41:02.791688,46.85,,,61.38075286079465,122.0,0.55531,0.9575,0.0,27354237648.0,27869412.0,9.870823316666668,592.0,37.435188,6.98,21.0,2.5,00:00:14,14.53075286079465
2023-09-08 17:41:03.792841,39.12,,,69.44731096187681,121.71,0.60529,0.9762,0.0,27382107060.0,35518056.0,9.887498466666667,593.0,27.869412,6.98,21.0,2.5,00:00:14,30.32731096187681
2023-09-08 17:41:04.793248,54.14,,,67.47889496194662,122.1,0.39193,0.9567,0.0,27417625116.0,39063708.0,9.9041724,594.0,35.518056,6.74,28.0,2.5,00:00:14,13.338894961946622
2023-09-08 17:41:05.794649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-08 17:41:06.795751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-08 17:41:07.796837,32.94,,,59.3843310447205,121.89,0.61103,0.9756,0.0,27520673412.0,20209212.0,9.954208783333334,597.0,33.388992,6.74,18.0,2.5,00:00:14,26.4443310447205
2023-09-08 17:41:08.797336,41.83,,,63.5348902838374,121.99,0.52489,0.9467,0.0,27540882624.0,38935572.0,9.970881533333333,598.0,20.209212,6.6,16.0,2.5,00:00:15,21.7048902838374
2023-09-08 17:41:09.798485,51.58,,,82.98024225714937,121.73,0.85562,0.9575,0.0,27579818196.0,32813964.0,9.987560133333334,599.0,38.935572,6.6,16.0,2.4,00:00:15,31.400242257149372
2023-09-08 17:41:10.799559,39.62,,,73.12450706594157,121.91,0.62188,0.9767,0.0,27612632160.0,30950796.0,10.00424035,600.0,32.813964,6.6,20.0,2.4,00:00:15,33.504507065941574
2023-09-08 17:41:11.800831,31.04,,,86.34438854653258,121.69,0.87776,0.9776,0.0,27643582956.0,10687254.0,10.020917599999999,601.0,30.950796,6.6,20.0,2.4,00:00:15,55.304388546532586
2023-09-08 17:41:12.801327,14.08,,,92.31838269002247,121.71,0.84348,0.9817,0.0,27654270210.0,24225282.0,10.037609333333334,602.0,10.687254,6.6,10.0,2.4,00:00:15,78.23838269002248
2023-09-08 17:41:13.802524,47.08,,,97.96109008387438,121.74,0.8342,0.9821,0.0,27678495492.0,29342340.0,10.054267000000001,603.0,24.225282,6.6,10.0,2.4,00:00:15,50.88109008387438
2023-09-08 17:41:14.803608,36.55,,,97.93108912913823,121.69,0.85717,0.9643,0.0,27707837832.0,32787648.0,10.070939616666667,604.0,29.34234,6.31,20.0,2.4,00:00:15,61.38108912913823
2023-09-08 17:41:15.804783,50.34,,,96.41691749990608,121.71,0.82665,0.982,0.0,27740625480.0,35370610.0,10.087613183333334,605.0,32.787648,6.31,20.0,2.4,00:00:15,46.076917499906074
2023-09-08 17:41:16.805341,38.04,,,93.54915629172747,121.83,0.74322,0.9627,0.0,27775996090.0,17258930.0,10.104295583333334,606.0,35.37061,6.31,19.0,2.4,00:00:15,55.50915629172747
2023-09-08 17:41:17.806529,17.78,,,92.85520172564375,121.76,0.80101,0.9667,0.0,27793255020.0,19344476.0,10.120982133333333,607.0,17.25893,6.31,19.0,2.4,00:00:15,75.07520172564375
2023-09-08 17:41:18.807741,31.36,,,105.06559893432706,121.64,0.90966,0.9766,0.0,27812599496.0,25268908.0,10.137650066666668,608.0,19.344476,6.05,11.0,2.4,00:00:15,73.70559893432706
2023-09-08 17:41:19.808900,41.92,,,107.16809730413192,121.69,0.87073,0.9813,0.0,27837868404.0,31466244.0,10.154323483333334,609.0,25.268908,6.05,11.0,2.4,00:00:15,65.24809730413192
2023-09-08 17:41:20.809266,46.06,,,102.56041816272207,121.74,0.82718,0.9822,0.0,27869334648.0,39308508.0,10.170994116666666,610.0,31.466244,6.05,34.0,2.4,00:00:15,56.50041816272207
2023-09-08 17:41:21.876660,54.85,,,96.9525460306087,121.67,0.88212,0.9581,0.0,27908643156.0,32789872.0,10.1876634,611.0,39.308508,6.05,34.0,2.4,00:00:15,42.1025460306087
2023-09-08 17:41:22.877350,42.91,,,98.34962830194914,121.64,0.84353,0.979,0.0,27941433028.0,37056572.0,10.204334816666666,612.0,32.789872,6.05,46.0,2.4,00:00:15,55.43962830194914
2023-09-08 17:41:23.880382,61.76,,,103.34502775529799,121.67,0.88551,0.9806,0.0,27978489600.0,44670636.0,10.221005100000001,613.0,37.056572,6.05,46.0,2.4,00:00:15,41.58502775529799
2023-09-08 17:41:24.881303,60.4,,,100.62690016404706,121.73,0.83482,0.982,0.0,28023160236.0,46614300.0,10.237679466666666,614.0,44.670636,8.52,78.0,2.4,00:00:15,40.22690016404706
2023-09-08 17:41:25.882875,61.75,,,92.0123971293877,121.81,0.7328,0.9471,0.0,28069774536.0,45534456.0,10.254357633333333,615.0,46.6143,8.52,78.0,2.5,00:00:15,30.262397129387693
2023-09-08 17:41:26.885284,59.87,,,84.76737135076598,121.79,0.71551,0.9797,0.0,28115308992.0,43117056.0,10.271117266666666,616.0,45.534456,8.52,88.0,2.5,00:00:15,24.897371350765987
2023-09-08 17:41:27.887800,61.19,,,99.55730486131891,121.65,0.87559,0.9809,0.0,28158426048.0,45018504.0,10.2878018,617.0,43.117056,8.52,88.0,2.5,00:00:15,38.367304861318914
2023-09-08 17:41:28.888447,55.72,,,100.58399389720266,121.7,0.8422,0.9806,0.0,28203444552.0,40307484.0,10.304460133333333,618.0,45.018504,9.2,91.0,2.5,00:00:15,44.86399389720266
2023-09-08 17:41:29.889285,67.19,,,93.26685693471836,121.81,0.71817,0.9703,0.0,28243752036.0,51678604.0,10.32113205,619.0,40.307484,9.2,91.0,2.5,00:00:15,26.076856934718364
2023-09-08 17:41:30.890601,69.41,,,98.83949595002588,121.67,0.86188,0.9806,0.0,28295430640.0,51545036.0,10.337804583333334,620.0,51.678604,9.2,90.0,2.5,00:00:15,29.42949595002588
2023-09-08 17:41:31.891958,67.88,,,108.63219097760121,121.61,0.99592,0.9846,0.0,28346975676.0,47966534.0,10.354478333333333,621.0,51.545036,9.2,90.0,2.5,00:00:15,40.75219097760122
2023-09-08 17:41:32.893277,61.65,,,106.35948705372208,121.71,0.85549,0.9793,0.0,28394942210.0,43058158.0,10.371154833333332,622.0,47.966534,9.2,90.0,2.5,00:00:15,44.70948705372208
2023-09-08 17:41:33.894428,61.85,,,94.96317084159867,121.81,0.77767,0.9756,0.0,28438000368.0,46631856.0,10.387832049999998,623.0,43.058158,9.2,90.0,2.5,00:00:15,33.11317084159867
2023-09-08 17:41:34.895849,61.65,,,95.52498931906784,121.86,0.75711,0.9814,0.0,28484632224.0,47473860.0,10.404507783333335,624.0,46.631856,9.83,86.0,2.5,00:00:16,33.87498931906784
2023-09-08 17:41:35.897025,66.89,,,78.0404241355082,121.99,0.55729,0.9728,0.0,28532106084.0,48533148.0,10.42117915,625.0,47.47386,9.83,86.0,2.5,00:00:16,11.150424135508203
2023-09-08 17:41:36.897682,62.35,,,76.53273803493552,121.87,0.73202,0.9697,0.0,28580639232.0,43447464.0,10.437852133333333,626.0,48.533148,9.83,82.0,2.5,00:00:16,14.182738034935518
2023-09-08 17:41:37.898833,52.67,,,91.27437340218802,121.73,0.81109,0.9813,0.0,28624086696.0,37370940.0,10.454524099999999,627.0,43.447464,9.83,82.0,2.5,00:00:16,38.60437340218802
2023-09-08 17:41:38.902722,51.82,,,64.80476925386533,122.18,0.3849,0.9133,0.0,28661457636.0,43851516.0,10.471193416666667,628.0,37.37094,9.52,62.0,2.5,00:00:16,12.98476925386533
2023-09-08 17:41:39.903888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-08 17:41:40.905032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-08 17:41:41.906489,57.6,,,61.07487772151802,121.8,0.74628,0.9823,0.0,28798596756.0,44847132.0,10.521209183333333,631.0,45.359892,9.52,69.0,2.5,00:00:16,3.4748777215180198
2023-09-08 17:41:42.907717,68.71,,,86.85675914093649,121.69,0.81002,0.98,0.0,28843443888.0,50325456.0,10.537889833333333,632.0,44.847132,9.52,70.0,2.5,00:00:16,18.146759140936496
2023-09-08 17:41:43.908956,71.81,,,102.19883746973888,121.63,0.90848,0.9817,0.0,28893769344.0,53613924.0,10.554563083333333,633.0,50.325456,9.52,70.0,2.5,00:00:16,30.388837469738874
2023-09-08 17:41:44.909256,64.85,,,94.7412990764843,121.68,0.805,0.9704,0.0,28947383268.0,44582760.0,10.571233883333333,634.0,53.613924,9.56,69.0,2.5,00:00:16,29.8912990764843
2023-09-08 17:41:45.910424,61.64,,,102.05078990826387,121.66,0.83208,0.9822,0.0,28991966028.0,46597722.0,10.587904466666666,635.0,44.58276,9.56,69.0,2.5,00:00:16,40.410789908263865
2023-09-08 17:41:46.911851,58.75,,,108.11550565697416,121.69,0.84876,0.9815,0.0,29038563750.0,40354458.0,10.604576900000001,636.0,46.597722,9.56,54.0,2.5,00:00:16,49.365505656974165
2023-09-08 17:41:47.912629,45.44,,,98.33002590823949,121.77,0.75294,0.9804,0.0,29078918208.0,30789384.0,10.621250066666667,637.0,40.354458,9.56,54.0,2.5,00:00:16,52.890025908239494
2023-09-08 17:41:48.913331,52.72,,,78.54343272056829,121.93,0.61194,0.9763,0.0,29109707592.0,43756104.0,10.637920549999999,638.0,30.789384,9.43,35.0,2.5,00:00:16,25.82343272056829
2023-09-08 17:41:49.914613,61.54,,,70.01084229620845,121.91,0.62174,0.9752,0.0,29153463696.0,38445348.0,10.65459205,639.0,43.756104,9.43,35.0,2.5,00:00:16,8.470842296208453
2023-09-08 17:41:50.915797,23.65,,,79.35039653531965,121.88,0.65472,0.9743,0.0,29191909044.0,17399492.0,10.671275516666666,640.0,38.445348,9.43,21.0,2.5,00:00:16,55.70039653531965
2023-09-08 17:41:51.916903,37.09,,,54.15864220813024,122.17,0.33663,0.8743,0.0,29209308536.0,21856312.0,10.687955766666667,641.0,17.399492,9.43,21.0,2.5,00:00:16,17.068642208130235
2023-09-08 17:41:52.917244,9.92,,,56.320510994172075,121.98,0.50293,0.9767,0.0,29231164848.0,13802580.0,10.7046463,642.0,21.856312,9.43,9.0,2.5,00:00:16,46.40051099417207
2023-09-08 17:41:53.918310,50.36,,,60.78097778970071,121.92,0.58637,0.975,0.0,29244967428.0,42149676.0,10.721302566666667,643.0,13.80258,9.43,9.0,2.5,00:00:16,10.420977789700707
2023-09-08 17:41:54.919409,61.89,,,77.72202976730715,121.75,0.75986,0.9816,0.0,29287117104.0,48814080.0,10.7379737,644.0,42.149676,9.08,44.0,2.5,00:00:16,15.832029767307148
2023-09-08 17:41:55.920517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-08 17:41:56.921253,63.29,,,73.96336130298603,121.82,0.75294,0.9814,0.0,29381974008.0,49590168.0,10.771314633333333,646.0,46.042824,9.08,50.0,2.5,00:00:16,10.67336130298603
2023-09-08 17:41:57.922367,71.63,,,77.30873324884695,121.95,0.59827,0.9728,0.0,29431564176.0,54139344.0,10.787985383333334,647.0,49.590168,9.08,50.0,2.5,00:00:16,5.678733248846953
2023-09-08 17:41:58.923560,71.67,,,77.14848935304815,121.95,0.57909,0.9759,0.0,29485703520.0,48942504.0,10.8046551,648.0,54.139344,9.07,56.0,2.5,00:00:16,5.478489353048147
2023-09-08 17:41:59.924695,56.42,,,68.27277139366687,121.99,0.55112,0.9728,0.0,29534646024.0,37139208.0,10.821324866666666,649.0,48.942504,9.07,56.0,2.5,00:00:16,11.85277139366687
2023-09-08 17:42:00.925247,40.36,,,78.2277671116194,121.89,0.69174,0.9768,0.0,29571785232.0,28227168.0,10.837998083333334,650.0,37.139208,9.07,25.0,2.5,00:00:16,37.8677671116194
2023-09-08 17:42:01.926362,45.9,,,95.35693608349983,121.71,0.91091,0.9817,0.0,29600012400.0,37902504.0,10.854667416666667,651.0,28.227168,9.07,25.0,2.5,00:00:16,49.45693608349983
2023-09-08 17:42:02.927509,49.16,,,99.78767535364831,121.81,0.82164,0.9786,0.0,29637914904.0,29208315.0,10.871338266666667,652.0,37.902504,9.07,29.0,2.5,00:00:16,50.627675353648314
2023-09-08 17:42:03.928630,23.71,,,72.76936045241095,122.06,0.52194,0.9662,0.0,29667123219.0,19917417.0,10.888020000000001,653.0,29.208315,9.07,29.0,2.5,00:00:16,49.05936045241095
2023-09-08 17:42:04.929331,39.5,,,73.18884234462386,121.85,0.75012,0.9822,0.0,29687040636.0,27418126.0,10.9046993,654.0,19.917417,8.35,12.0,2.5,00:00:16,33.688842344623865
2023-09-08 17:42:05.930497,39.54,,,76.25116292420599,121.98,0.63653,0.9775,0.0,29714458762.0,33586370.0,10.92138165,655.0,27.418126,8.35,12.0,2.5,00:00:16,36.711162924205986
2023-09-08 17:42:06.931649,51.26,,,70.06261301810186,121.96,0.6043,0.9756,0.0,29748045132.0,32576352.0,10.938052066666668,656.0,33.58637,8.35,19.0,2.5,00:00:16,18.80261301810186
2023-09-08 17:42:07.932729,24.75,,,81.09054618564626,121.91,0.67174,0.9765,0.0,29780621484.0,23527224.0,10.954729983333333,657.0,32.576352,8.35,19.0,2.5,00:00:16,56.34054618564626
2023-09-08 17:42:08.933342,55.13,,,82.28536443917365,121.83,0.6943,0.9769,0.0,29804148708.0,43642068.0,10.971401616666666,658.0,23.527224,8.16,24.0,2.5,00:00:16,27.155364439173646
2023-09-08 17:42:09.934487,53.94,,,67.81806630184558,122.12,0.38265,0.9074,0.0,29847790776.0,38014080.0,10.988077466666665,659.0,43.642068,8.16,24.0,2.5,00:00:16,13.878066301845578
2023-09-08 17:42:10.935680,47.84,,,52.823709919073124,122.02,0.50204,0.9482,0.0,29885804856.0,31598568.0,11.004755416666665,660.0,38.01408,8.16,23.0,2.5,00:00:16,4.983709919073121
2023-09-08 17:42:11.936835,44.01,,,81.33485215156945,121.76,0.79071,0.9792,0.0,29917403424.0,34762572.0,11.02142675,661.0,31.598568,8.16,23.0,2.5,00:00:16,37.32485215156945
2023-09-08 17:42:12.937343,51.09,,,75.05518000159181,121.95,0.57475,0.9727,0.0,29952165996.0,39065376.0,11.038098133333333,662.0,34.762572,8.16,32.0,2.5,00:00:17,23.965180001591804
2023-09-08 17:42:13.940221,64.36,,,78.6478441183822,121.82,0.75752,0.9803,0.0,29991231372.0,49358892.0,11.054768766666665,663.0,39.065376,8.16,32.0,2.5,00:00:17,14.287844118382196
2023-09-08 17:42:14.941257,64.67,,,93.75444877282357,121.73,0.83037,0.9823,0.0,30040590264.0,41298204.0,11.07144785,664.0,49.358892,8.07,56.0,2.5,00:00:17,29.084448772823563
2023-09-08 17:42:15.942396,38.27,,,79.58223765035493,121.95,0.60282,0.9769,0.0,30081888468.0,24955980.0,11.088121,665.0,41.298204,8.07,56.0,2.5,00:00:17,41.31223765035492
2023-09-08 17:42:16.943636,44.47,,,67.43539995985022,121.99,0.53959,0.9666,0.0,30106844448.0,38882912.0,11.1047956,666.0,24.95598,8.07,22.0,2.5,00:00:17,22.965399959850217
2023-09-08 17:42:17.944750,48.24,,,73.16460583036005,121.92,0.64959,0.9776,0.0,30145727360.0,32273356.0,11.12147265,667.0,38.882912,8.07,22.0,2.5,00:00:17,24.924605830360044
2023-09-08 17:42:18.945335,44.98,,,78.95148595986946,121.95,0.65592,0.9778,0.0,30178000716.0,38189652.0,11.138152100000001,668.0,32.273356,7.66,21.0,2.5,00:00:17,33.97148595986946
2023-09-08 17:42:19.946531,55.04,,,65.09041167896467,122.07,0.53462,0.974,0.0,30216190368.0,39589704.0,11.15482275,669.0,38.189652,7.66,21.0,2.5,00:00:17,10.050411678964672
2023-09-08 17:42:20.947705,54.13,,,83.26616794411942,121.84,0.79167,0.9816,0.0,30255780072.0,37867671.0,11.171495466666666,670.0,39.589704,7.66,29.0,2.5,00:00:17,29.136167944119414
2023-09-08 17:42:21.948925,31.59,,,99.99772642338309,121.71,0.9215,0.9717,0.0,30293647743.0,17354529.0,11.188176966666667,671.0,37.867671,7.66,29.0,2.5,00:00:17,68.40772642338308
2023-09-08 17:42:22.949255,36.91,,,104.43286911425425,121.84,0.79146,0.9808,0.0,30311002272.0,34416120.0,11.204850416666666,672.0,17.354529,7.66,17.0,2.5,00:00:17,67.52286911425425
2023-09-08 17:42:23.950399,56.55,,,74.18418697433243,122.09,0.475,0.9664,0.0,30345418392.0,39183372.0,11.221521266666667,673.0,34.41612,7.66,17.0,2.5,00:00:17,17.634186974332437
2023-09-08 17:42:24.951701,44.39,,,57.47953879253722,122.09,0.47207,0.9601,0.0,30384601764.0,32844831.0,11.2381957,674.0,39.183372,7.61,34.0,2.5,00:00:17,13.089538792537219
2023-09-08 17:42:25.952905,55.62,,,60.37067246408819,121.93,0.56582,0.9759,0.0,30417446595.0,45892689.0,11.25487565,675.0,32.844831,7.61,34.0,2.5,00:00:17,4.75067246408819
