timestamp,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-09-05 17:56:27.653510,42.59,,,87.21445175430793,121.12,0.75696,0.9827,0.0,143651235576.0,35822076.0,9.054174033333334,543.0,33.452436,6.88,28.0,2.1,00:00:11,44.62445175430793
2023-09-05 17:56:28.654967,55.79,,,89.71140326620932,121.06,0.79084,0.9761,0.0,143687057652.0,42745812.0,9.0708454,544.0,35.822076,6.88,28.0,2.1,00:00:11,33.92140326620932
2023-09-05 17:56:29.656054,54.82,,,98.37226332421687,120.99,0.85073,0.9801,0.0,143729803464.0,41343864.0,9.087517616666666,545.0,42.745812,6.88,26.0,2.1,00:00:11,43.552263324216874
2023-09-05 17:56:30.657320,56.51,,,109.06704042414448,120.86,0.9408,0.9834,0.0,143771147328.0,39665100.0,9.104190433333335,546.0,41.343864,6.88,26.0,2.1,00:00:12,52.55704042414448
2023-09-05 17:56:31.658312,52.86,,,102.26731740583708,121.09,0.75345,0.9808,0.0,143810812428.0,38933904.0,9.120863883333334,547.0,39.6651,6.88,38.0,2.1,00:00:12,49.40731740583708
2023-09-05 17:56:32.659455,53.51,,,93.75127290914148,121.06,0.78798,0.9834,0.0,143849746332.0,39014328.0,9.137537566666667,548.0,38.933904,6.88,38.0,2.1,00:00:12,40.24127290914148
2023-09-05 17:56:33.660650,53.39,,,100.67114362548486,121.04,0.90507,0.9799,0.0,143888760660.0,32514432.0,9.154209516666667,549.0,39.014328,6.81,44.0,2.1,00:00:12,47.28114362548486
2023-09-05 17:56:34.661771,34.1,,,115.59822358447892,120.93,1.0139,0.9851,0.0,143921275092.0,26539968.0,9.170892766666666,550.0,32.514432,6.81,44.0,2.1,00:00:12,81.49822358447892
2023-09-05 17:56:35.662350,45.7,,,121.18065348263339,120.89,1.0451,0.9861,0.0,143947815060.0,38550684.0,9.187563299999999,551.0,26.539968,6.81,21.0,2.1,00:00:12,75.48065348263339
2023-09-05 17:56:36.663653,49.93,,,109.84837690118026,121.05,0.85324,0.9785,0.0,143986365744.0,36354951.0,9.204235733333332,552.0,38.550684,6.81,21.0,2.1,00:00:12,59.91837690118026
2023-09-05 17:56:37.665004,51.85,,,103.05924919397337,121.07,0.80794,0.9805,0.0,144022720695.0,39605193.0,9.220913983333332,553.0,36.354951,6.83,51.0,2.1,00:00:12,51.20924919397337
2023-09-05 17:56:38.666360,55.08,,,93.819456731473,121.21,0.71925,0.98,0.0,144062325888.0,41013756.0,9.237597216666668,554.0,39.605193,6.83,51.0,2.1,00:00:12,38.739456731473
2023-09-05 17:56:39.667702,56.09,,,80.35987276122667,121.22,0.56089,0.969,0.0,144103339644.0,44428260.0,9.254271166666665,555.0,41.013756,6.83,80.0,2.2,00:00:12,24.269872761226665
2023-09-05 17:56:40.687527,65.5,,,67.61472554497935,121.35,0.56008,0.9554,0.0,144147767904.0,50914140.0,9.27093995,556.0,44.42826,6.83,80.0,2.2,00:00:12,2.1147255449793505
2023-09-05 17:56:41.688786,71.62,,,83.34586790334954,121.13,0.77181,0.9749,0.0,144198682044.0,50736516.0,9.287612466666667,557.0,50.91414,6.83,85.0,2.2,00:00:12,11.725867903349538
2023-09-05 17:56:42.689966,64.27,,,87.59285888359422,121.15,0.76885,0.9802,0.0,144249418560.0,42092535.0,9.304284283333335,558.0,50.736516,6.83,85.0,2.2,00:00:12,23.322858883594222
2023-09-05 17:56:43.690345,56.66,,,62.195400817950976,121.64,0.27918,0.6984,0.0,144291511095.0,44668425.0,9.32095925,559.0,42.092535,7.08,78.0,2.2,00:00:12,5.535400817950979
2023-09-05 17:56:44.691748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 17:56:45.693078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 17:56:46.694352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 17:56:47.701424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 17:56:48.702323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 17:56:49.703534,57.91,,,69.46664706459123,121.16,0.69263,0.98,0.0,144594978528.0,40591644.0,9.4210009,565.0,45.03114,7.48,66.0,2.2,00:00:12,11.556647064591232
2023-09-05 17:56:50.704768,50.03,,,71.07343086020836,121.33,0.5055,0.9171,0.0,144635570172.0,30547920.0,9.437680783333333,566.0,40.591644,7.48,66.0,2.2,00:00:12,21.04343086020836
2023-09-05 17:56:51.705884,39.9,,,68.42922978505148,121.32,0.5515,0.9694,0.0,144666118092.0,32685588.0,9.454356083333332,567.0,30.54792,7.48,34.0,2.2,00:00:12,28.529229785051477
2023-09-05 17:56:52.706337,53.23,,,60.64193027139086,121.36,0.55483,0.9547,0.0,144698803680.0,42005592.0,9.4710308,568.0,32.685588,7.48,34.0,2.2,00:00:12,7.411930271390865
2023-09-05 17:56:53.707655,54.96,,,83.68874705816096,121.14,0.83157,0.9792,0.0,144740809272.0,39813324.0,9.487705316666668,569.0,42.005592,7.2,30.0,2.2,00:00:12,28.728747058160955
2023-09-05 17:56:54.708955,47.66,,,78.34791116866442,121.36,0.56163,0.9731,0.0,144780622596.0,24025608.0,9.504376516666667,570.0,39.813324,7.2,30.0,2.2,00:00:12,30.687911168664428
2023-09-05 17:56:55.710130,26.9,,,74.05945317159633,121.3,0.58839,0.9754,0.0,144804648204.0,18586180.0,9.521053116666668,571.0,24.025608,7.2,31.0,2.2,00:00:12,47.15945317159633
2023-09-05 17:56:56.710393,25.55,,,42.79140210650028,121.5,0.45062,0.7408,0.0,144823234384.0,28662200.0,9.537740783333334,572.0,18.58618,7.2,31.0,2.2,00:00:12,17.241402106500278
2023-09-05 17:56:57.711553,49.0,,,74.00659634577072,121.2,0.71738,0.9758,0.0,144851896584.0,33513816.0,9.554398933333333,573.0,28.6622,6.86,11.0,2.2,00:00:12,25.006596345770717
2023-09-05 17:56:58.712826,33.0,,,97.52501878261955,120.98,0.82752,0.981,0.0,144885410400.0,14290956.0,9.571072783333333,574.0,33.513816,6.86,11.0,2.2,00:00:12,64.52501878261955
2023-09-05 17:56:59.714156,20.69,,,67.66131280970694,121.23,0.54817,0.9663,0.0,144899701356.0,22446000.0,9.587755633333334,575.0,14.290956,6.86,14.0,2.2,00:00:12,46.971312809706944
2023-09-05 17:57:00.714313,42.47,,,55.015300205610636,121.24,0.40451,0.9371,0.0,144922147356.0,38101500.0,9.604431983333335,576.0,22.446,6.86,14.0,2.2,00:00:12,12.545300205610637
2023-09-05 17:57:01.715584,50.77,,,57.4931059793671,121.25,0.52537,0.9699,0.0,144960248856.0,31604724.0,9.621102083333334,577.0,38.1015,6.86,21.0,2.2,00:00:12,6.723105979367098
2023-09-05 17:57:02.716736,37.63,,,55.73091424564605,121.26,0.51338,0.9529,0.0,144991853580.0,24638676.0,9.637774466666666,578.0,31.604724,6.86,21.0,2.2,00:00:12,18.100914245646045
2023-09-05 17:57:03.718350,34.78,,,63.33988331037962,120.91,0.58252,0.9736,0.0,145016492256.0,35477380.0,9.6544482,579.0,24.638676,6.63,32.0,2.2,00:00:12,28.559883310379618
2023-09-05 17:57:04.719499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 17:57:05.720752,50.59,,,59.8174800927456,120.76,0.56157,0.9751,0.0,145095934080.0,34569684.0,9.687797600000001,581.0,43.964444,6.63,33.0,2.2,00:00:12,9.227480092745594
2023-09-05 17:57:06.721927,47.65,,,74.24375797026822,120.75,0.71097,0.9812,0.0,145130503764.0,23472134.0,9.704471616666666,582.0,34.569684,6.63,33.0,2.2,00:00:12,26.59375797026822
2023-09-05 17:57:07.722402,20.2,,,96.9630579886614,120.58,0.88657,0.9808,0.0,145153975898.0,27233038.0,9.721163033333333,583.0,23.472134,6.18,18.0,2.2,00:00:12,76.7630579886614
2023-09-05 17:57:08.723483,55.49,,,101.6817592230776,120.63,0.84254,0.9812,0.0,145181208936.0,49213200.0,9.737820183333334,584.0,27.233038,6.18,18.0,2.2,00:00:12,46.191759223077604
2023-09-05 17:57:09.724653,69.3,,,98.28422078946092,120.65,0.80709,0.9822,0.0,145230422136.0,34785027.0,9.754490316666667,585.0,49.2132,6.18,25.0,2.2,00:00:12,28.98422078946092
2023-09-05 17:57:10.725897,35.7,,,92.66917201154958,120.72,0.75197,0.9808,0.0,145265207163.0,26695909.0,9.77118005,586.0,34.785027,6.18,25.0,2.2,00:00:12,56.969172011549574
2023-09-05 17:57:11.727039,28.0,,,97.73990019997305,120.49,0.91462,0.9824,0.0,145291903072.0,21309116.0,9.7878543,587.0,26.695909,6.18,27.0,2.2,00:00:12,69.73990019997305
2023-09-05 17:57:12.728323,36.37,,,103.77707103801353,120.55,0.89397,0.9818,0.0,145313212188.0,25136748.0,9.804530516666667,588.0,21.309116,6.18,27.0,2.2,00:00:12,67.40707103801353
2023-09-05 17:57:13.729506,32.95,,,107.91334775622705,120.49,0.9232,0.983,0.0,145338348936.0,27317088.0,9.821214,589.0,25.136748,5.93,12.0,2.1,00:00:13,74.96334775622705
2023-09-05 17:57:14.730365,40.38,,,108.29261379627013,120.46,0.94426,0.9835,0.0,145365666024.0,21365190.0,9.837888866666667,590.0,27.317088,5.93,12.0,2.1,00:00:13,67.91261379627014
2023-09-05 17:57:15.731595,13.07,,,114.13436057248444,120.42,0.9844,0.9849,0.0,145387031214.0,19978458.0,9.854577633333333,591.0,21.36519,5.93,13.0,2.1,00:00:13,101.06436057248445
2023-09-05 17:57:16.732758,43.59,,,120.03023197345351,120.43,1.0077,0.9852,0.0,145407009672.0,32982240.0,9.871233583333332,592.0,19.978458,5.93,13.0,2.1,00:00:13,76.4402319734535
2023-09-05 17:57:17.733888,49.6,,,114.25642069682618,120.5,0.88473,0.9807,0.0,145439991912.0,44260020.0,9.887905783333334,593.0,32.98224,5.77,15.0,2.1,00:00:13,64.65642069682619
2023-09-05 17:57:18.734336,66.4,,,103.08201060930797,120.57,0.82728,0.9812,0.0,145484251932.0,49373220.0,9.904578166666665,594.0,44.26002,5.77,15.0,2.1,00:00:13,36.682010609307966
2023-09-05 17:57:19.735551,65.39,,,103.09792774729485,120.57,0.88293,0.981,0.0,145533625152.0,46369548.0,9.921250733333332,595.0,49.37322,5.77,60.0,2.1,00:00:13,37.707927747294846
2023-09-05 17:57:20.736759,61.26,,,107.3485104521255,120.53,0.92645,0.983,0.0,145579994700.0,43551060.0,9.937922816666665,596.0,46.369548,5.77,60.0,2.2,00:00:13,46.0885104521255
2023-09-05 17:57:21.738123,56.75,,,105.20068535955534,120.52,0.92339,0.9842,0.0,145623545760.0,40486764.0,9.954594616666666,597.0,43.55106,5.77,88.0,2.2,00:00:13,48.45068535955534
2023-09-05 17:57:22.739380,61.02,,,100.25314055482924,120.62,0.84763,0.9808,0.0,145664032524.0,49689826.0,9.971267183333334,598.0,40.486764,5.77,88.0,2.2,00:00:13,39.23314055482924
2023-09-05 17:57:23.740653,68.13,,,97.6800090472145,120.65,0.80161,0.9817,0.0,145713722350.0,50222210.0,9.987943683333333,599.0,49.689826,6.19,87.0,2.2,00:00:13,29.550009047214502
2023-09-05 17:57:24.741942,69.57,,,104.0401218722362,120.56,0.9258,0.9822,0.0,145763944560.0,50493168.0,10.004617966666666,600.0,50.22221,6.19,87.0,2.2,00:00:13,34.470121872236206
2023-09-05 17:57:25.742341,68.96,,,101.45774926152392,120.63,0.84148,0.9804,0.0,145814437728.0,53219388.0,10.0212899,601.0,50.493168,6.19,92.0,2.2,00:00:13,32.49774926152392
2023-09-05 17:57:26.743564,74.5,,,98.08513549769188,120.69,0.76956,0.9824,0.0,145867657116.0,57010680.0,10.037966233333332,602.0,53.219388,6.19,92.0,2.2,00:00:13,23.58513549769188
2023-09-05 17:57:27.744761,78.66,,,97.9746616329958,120.59,0.90956,0.9825,0.0,145924667796.0,57067584.0,10.05463795,603.0,57.01068,6.9,91.0,2.2,00:00:13,19.314661632995808
2023-09-05 17:57:28.746128,72.84,,,109.7864662580823,120.5,1.0081,0.9848,0.0,145981735380.0,49206216.0,10.071312566666668,604.0,57.067584,6.9,92.0,2.2,00:00:13,36.946466258082296
2023-09-05 17:57:29.747509,64.96,,,116.83943054856557,120.53,1.0005,0.985,0.0,146030941596.0,47118192.0,10.087993566666666,605.0,49.206216,6.9,92.0,2.2,00:00:13,51.87943054856558
2023-09-05 17:57:30.748797,65.23,,,110.83914327471058,120.6,0.90007,0.9813,0.0,146078059788.0,49440480.0,10.104666783333332,606.0,47.118192,6.9,,2.2,00:00:13,45.609143274710576
2023-09-05 17:57:31.750153,68.4,,,108.97132530025802,120.78,0.86404,0.9807,0.0,146127500268.0,48289788.0,10.121338833333335,607.0,49.44048,6.9,92.0,2.2,00:00:13,40.57132530025801
2023-09-05 17:57:32.751448,66.56,,,107.72471820459195,120.71,0.95625,0.9824,0.0,146175790056.0,48832800.0,10.138021199999999,608.0,48.289788,6.9,92.0,2.2,00:00:13,41.16471820459195
2023-09-05 17:57:33.752718,63.22,,,98.66693784092254,120.87,0.70179,0.976,0.0,146224622856.0,46475851.0,10.154702783333333,609.0,48.8328,7.31,92.0,2.2,00:00:13,35.446937840922544
2023-09-05 17:57:34.754153,62.8,,,84.92866207560552,121.17,0.70598,0.9798,0.0,146271098707.0,47593949.0,10.171381499999999,610.0,46.475851,7.31,98.0,2.2,00:00:13,22.12866207560552
2023-09-05 17:57:35.755550,68.37,,,79.6778292643529,121.29,0.62928,0.9756,0.0,146318692656.0,49235472.0,10.188057716666666,611.0,47.593949,7.31,98.0,2.2,00:00:13,11.30782926435289
2023-09-05 17:57:36.756789,64.56,,,79.67812040637112,121.21,0.72015,0.9809,0.0,146367928128.0,47846184.0,10.204731133333333,612.0,49.235472,7.68,97.0,2.2,00:00:13,15.11812040637112
2023-09-05 17:57:37.758068,62.19,,,88.75872380956972,121.09,0.78474,0.9808,0.0,146415774312.0,43081296.0,10.221409583333333,613.0,47.846184,7.68,97.0,2.2,00:00:13,26.56872380956972
2023-09-05 17:57:38.759421,63.16,,,87.6804288866777,121.19,0.70398,0.977,0.0,146458855608.0,50693364.0,10.238091033333335,614.0,43.081296,7.68,,2.2,00:00:13,24.520428886677706
2023-09-05 17:57:39.760701,73.15,,,93.6195548756913,121.08,0.85619,0.9801,0.0,146509548972.0,56381424.0,10.254768183333335,615.0,50.693364,7.68,98.0,2.2,00:00:13,20.4695548756913
2023-09-05 17:57:40.761957,76.72,,,99.21773412565348,121.19,0.75355,0.9767,0.0,146565930396.0,55376460.0,10.27144015,616.0,56.381424,7.68,96.0,2.2,00:00:13,22.49773412565348
2023-09-05 17:57:41.762345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 17:57:42.763711,70.79,,,85.17236133079302,121.23,0.82203,0.9781,0.0,146674041648.0,49505808.0,10.30478975,618.0,52.734792,8.19,93.0,2.2,00:00:13,14.382361330793017
2023-09-05 17:57:43.765067,69.37,,,80.21220625552341,121.39,0.59281,0.9671,0.0,146723547456.0,51287928.0,10.321463883333333,619.0,49.505808,8.19,93.0,2.2,00:00:13,10.842206255523408
2023-09-05 17:57:44.766230,61.39,,,74.21483352195116,121.32,0.63665,0.9765,0.0,146774835384.0,37635054.0,10.3381358,620.0,51.287928,8.19,57.0,2.2,00:00:14,12.824833521951163
2023-09-05 17:57:45.767494,49.62,,,76.67983592862048,121.28,0.7427,0.9771,0.0,146812470438.0,37645266.0,10.35480985,621.0,37.635054,8.19,57.0,2.2,00:00:14,27.05983592862048
2023-09-05 17:57:46.768763,49.51,,,94.6340606064618,121.17,0.84895,0.9794,0.0,146850115704.0,35063580.0,10.371482583333334,622.0,37.645266,7.93,53.0,2.2,00:00:14,45.1240606064618
2023-09-05 17:57:47.770190,49.54,,,91.21824605161147,121.28,0.74139,0.9762,0.0,146885179284.0,40828320.0,10.388157816666668,623.0,35.06358,7.93,53.0,2.2,00:00:14,41.678246051611474
2023-09-05 17:57:48.771439,58.41,,,104.52322167699192,121.07,0.95598,0.9835,0.0,146926007604.0,42516828.0,10.404829483333334,624.0,40.82832,7.93,55.0,2.2,00:00:14,46.11322167699193
2023-09-05 17:57:49.772874,55.89,,,103.92156852464576,121.01,0.92209,0.9829,0.0,146968524432.0,41082372.0,10.421502049999999,625.0,42.516828,7.93,55.0,2.2,00:00:14,48.03156852464576
2023-09-05 17:57:50.774061,62.0,,,102.59714860276743,121.09,0.8371,0.9781,0.0,147009606804.0,51143256.0,10.438174433333334,626.0,41.082372,7.93,51.0,2.2,00:00:14,40.59714860276743
2023-09-05 17:57:51.774383,67.65,,,103.69450137952445,121.1,0.93264,0.9824,0.0,147060750060.0,38742540.0,10.454846483333334,627.0,51.143256,7.93,51.0,2.2,00:00:14,36.04450137952445
2023-09-05 17:57:52.775496,37.03,,,92.71001008122381,121.22,0.81152,0.9795,0.0,147099492600.0,31467504.0,10.47152645,628.0,38.74254,7.62,28.0,2.2,00:00:14,55.68001008122381
2023-09-05 17:57:53.776710,58.38,,,87.37327722050183,121.28,0.75752,0.9822,0.0,147130960104.0,42867456.0,10.488197549999999,629.0,31.467504,7.62,28.0,2.2,00:00:14,28.99327722050183
2023-09-05 17:57:54.777934,50.5,,,89.9060151606425,121.22,0.80841,0.9787,0.0,147173827560.0,32647788.0,10.50487605,630.0,42.867456,7.62,36.0,2.2,00:00:14,39.4060151606425
2023-09-05 17:57:55.778384,44.97,,,95.97879324007027,121.09,0.77094,0.9784,0.0,147206475348.0,32308669.0,10.52155705,631.0,32.647788,7.62,36.0,2.2,00:00:14,51.008793240070275
2023-09-05 17:57:56.779516,48.85,,,103.10247195694087,121.0,0.95987,0.9822,0.0,147238784017.0,45425831.0,10.53822815,632.0,32.308669,7.65,32.0,2.2,00:00:14,54.25247195694087
2023-09-05 17:57:57.780146,65.25,,,98.3718885168615,121.14,0.79582,0.978,0.0,147284209848.0,45812028.0,10.554899333333333,633.0,45.425831,7.65,32.0,2.2,00:00:14,33.1218885168615
2023-09-05 17:57:58.781514,58.71,,,81.15795853289843,121.38,0.57551,0.9745,0.0,147330021876.0,46217664.0,10.571572083333333,634.0,45.812028,7.65,56.0,2.2,00:00:14,22.447958532898433
2023-09-05 17:57:59.782319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 17:58:00.783476,66.79,,,71.99024907064413,121.28,0.61378,0.9715,0.0,147426437388.0,49667712.0,10.604919116666668,636.0,50.197848,7.65,62.0,2.2,00:00:14,5.200249070644119
2023-09-05 17:58:01.784809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 17:58:02.786046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 17:58:03.786399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 17:58:04.787610,54.43,,,80.16156638037334,121.19,0.79478,0.979,0.0,147608581908.0,40140144.0,10.671607133333334,640.0,40.6476,7.6,37.0,2.2,00:00:14,25.731566380373344
2023-09-05 17:58:05.788763,58.06,,,78.83954778792763,121.31,0.64378,0.9772,0.0,147648722052.0,47836524.0,10.688278166666667,641.0,40.140144,7.6,37.0,2.2,00:00:14,20.779547787927626
2023-09-05 17:58:06.790022,63.94,,,78.82904762388141,121.3,0.6552,0.9765,0.0,147696558576.0,45390240.0,10.704949466666667,642.0,47.836524,7.47,51.0,2.2,00:00:14,14.88904762388141
2023-09-05 17:58:07.790317,67.27,,,76.08062083449393,121.24,0.6534,0.9735,0.0,147741948816.0,49936716.0,10.721621800000001,643.0,45.39024,7.47,51.0,2.2,00:00:14,8.810620834493932
2023-09-05 17:58:08.791476,62.47,,,76.287773962362,121.28,0.67218,0.9771,0.0,147791885532.0,42184020.0,10.738293583333332,644.0,49.936716,7.47,49.0,2.2,00:00:14,13.817773962361997
2023-09-05 17:58:09.792656,48.16,,,78.9346120283631,121.23,0.71661,0.9784,0.0,147834069552.0,28527673.0,10.754970649999999,645.0,42.18402,7.47,49.0,2.2,00:00:14,30.77461202836311
2023-09-05 17:58:10.793831,37.03,,,85.81476094800999,121.15,0.76014,0.979,0.0,147862597225.0,31476767.0,10.771651,646.0,28.527673,7.47,19.0,2.2,00:00:14,48.78476094800999
2023-09-05 17:58:11.794405,45.51,,,78.05758790361719,121.29,0.612,0.9747,0.0,147894073992.0,31971271.0,10.788327500000001,647.0,31.476767,7.47,19.0,2.2,00:00:14,32.54758790361719
2023-09-05 17:58:12.795603,37.66,,,81.74827575565848,121.22,0.71671,0.9767,0.0,147926045263.0,23312375.0,10.8050086,648.0,31.971271,7.03,17.0,2.2,00:00:14,44.088275755658486
2023-09-05 17:58:13.796770,30.54,,,67.20613170893361,121.36,0.57207,0.9704,0.0,147949357638.0,16435794.0,10.821689749999999,649.0,23.312375,7.03,17.0,2.2,00:00:14,36.66613170893361
2023-09-05 17:58:14.797839,29.03,,,76.52196972331495,121.21,0.71413,0.9793,0.0,147965793432.0,35990088.0,10.838366816666667,650.0,16.435794,7.03,14.0,2.2,00:00:14,47.49196972331495
2023-09-05 17:58:15.798328,53.97,,,82.33351743056792,121.2,0.73761,0.9773,0.0,148001783520.0,38026980.0,10.855037516666666,651.0,35.990088,7.03,14.0,2.2,00:00:14,28.363517430567924
2023-09-05 17:58:16.799684,49.57,,,92.35559563507935,121.1,0.86023,0.9792,0.0,148039810500.0,36850860.0,10.871708766666666,652.0,38.02698,6.95,48.0,2.2,00:00:14,42.78559563507935
2023-09-05 17:58:17.801047,49.66,,,78.73303731198254,121.52,0.46141,0.959,0.0,148076661360.0,34538160.0,10.88838135,653.0,36.85086,6.95,48.0,2.2,00:00:14,29.073037311982546
2023-09-05 17:58:18.802352,47.07,,,66.383456158607,121.47,0.55587,0.9663,0.0,148111199520.0,34809492.0,10.905055416666666,654.0,34.53816,6.95,46.0,2.2,00:00:14,19.313456158607003
2023-09-05 17:58:19.803621,47.0,,,89.58705082368154,121.21,0.83179,0.98,0.0,148146009012.0,34714620.0,10.921727816666667,655.0,34.809492,6.95,46.0,2.2,00:00:14,42.58705082368154
2023-09-05 17:58:20.804894,48.68,,,92.29193700276593,121.18,0.77268,0.9781,0.0,148180723632.0,38229252.0,10.938399333333333,656.0,34.71462,6.95,47.0,2.2,00:00:14,43.611937002765934
2023-09-05 17:58:21.806115,55.84,,,83.48960087436409,121.38,0.58237,0.9741,0.0,148218952884.0,39160068.0,10.955071383333335,657.0,38.229252,6.95,47.0,2.2,00:00:14,27.649600874364083
2023-09-05 17:58:22.807478,45.55,,,61.40608726993482,121.52,0.41325,0.9638,0.0,148258112952.0,35723244.0,10.971744783333332,658.0,39.160068,6.95,39.0,2.2,00:00:14,15.856087269934825
2023-09-05 17:58:23.808724,54.08,,,69.45592605351135,121.29,0.74507,0.9792,0.0,148293836196.0,36085500.0,10.988420466666668,659.0,35.723244,6.95,39.0,2.2,00:00:14,15.37592605351135
2023-09-05 17:58:24.809962,38.26,,,79.04235024544809,121.39,0.64692,0.9772,0.0,148329921696.0,29559132.0,11.005093966666667,660.0,36.0855,6.95,24.0,2.2,00:00:14,40.78235024544809
2023-09-05 17:58:25.810381,51.55,,,76.9235602939321,121.33,0.64956,0.9752,0.0,148359480828.0,39724860.0,11.021766416666667,661.0,29.559132,6.95,24.0,2.2,00:00:14,25.3735602939321
2023-09-05 17:58:26.811505,53.62,,,73.96219482657311,121.37,0.631,0.9763,0.0,148399205688.0,41008500.0,11.038438266666667,662.0,39.72486,6.87,36.0,2.2,00:00:14,20.342194826573113
2023-09-05 17:58:27.812764,61.68,,,87.4194512778602,121.28,0.7526,0.9797,0.0,148440214188.0,45610154.0,11.055108933333335,663.0,41.0085,6.87,36.0,2.2,00:00:14,25.739451277860205
2023-09-05 17:58:28.813955,49.66,,,82.85088985181423,121.36,0.65409,0.975,0.0,148485824342.0,28485166.0,11.071785466666666,664.0,45.610154,6.87,32.0,2.2,00:00:14,33.190889851814234
2023-09-05 17:58:29.814302,38.25,,,83.19756115342061,121.31,0.72055,0.9806,0.0,148514309508.0,35806812.0,11.088461666666666,665.0,28.485166,6.87,32.0,2.2,00:00:14,44.94756115342061
2023-09-05 17:58:30.815436,60.43,,,75.97324603293627,121.44,0.60172,0.9732,0.0,148550116320.0,45973356.0,11.105131983333333,666.0,35.806812,6.87,36.0,2.2,00:00:14,15.543246032936274
2023-09-05 17:58:31.816824,60.67,,,77.684595972508,121.31,0.75147,0.9643,0.0,148596089676.0,44063988.0,11.121803833333333,667.0,45.973356,6.87,36.0,2.2,00:00:14,17.014595972508005
2023-09-05 17:58:32.818105,55.48,,,90.26749489299918,121.28,0.76734,0.9782,0.0,148640153664.0,31483224.0,11.138481966666665,668.0,44.063988,6.72,30.0,2.2,00:00:14,34.787494892999185
2023-09-05 17:58:33.819361,34.18,,,91.1446905238091,121.33,0.72464,0.9698,0.0,148671636888.0,24091752.0,11.1551624,669.0,31.483224,6.72,30.0,2.2,00:00:14,56.964690523809104
2023-09-05 17:58:34.820502,39.42,,,89.98305959476656,121.29,0.76514,0.9808,0.0,148695728640.0,38077704.0,11.171841233333334,670.0,24.091752,6.72,19.0,2.2,00:00:14,50.56305959476656
2023-09-05 17:58:35.821685,53.28,,,96.91670580870347,121.19,0.87688,0.9803,0.0,148733806344.0,36555072.0,11.188512383333334,671.0,38.077704,6.72,19.0,2.2,00:00:15,43.63670580870347
2023-09-05 17:58:36.822405,47.92,,,96.6153918646697,121.19,0.8266,0.9795,0.0,148770361416.0,32686752.0,11.205186466666667,672.0,36.555072,6.51,42.0,2.2,00:00:15,48.6953918646697
2023-09-05 17:58:37.823655,44.24,,,99.26842038670719,121.18,0.87325,0.9798,0.0,148803048168.0,38600358.0,11.221861916666667,673.0,32.686752,6.51,42.0,2.2,00:00:15,55.02842038670719
2023-09-05 17:58:38.825003,59.02,,,94.57822313484839,121.17,0.78329,0.9808,0.0,148841648526.0,44087190.0,11.23853645,674.0,38.600358,6.51,42.0,2.2,00:00:15,35.55822313484838
2023-09-05 17:58:39.826167,53.97,,,95.57201537467711,121.19,0.78396,0.9815,0.0,148885735716.0,35989548.0,11.2552083,675.0,44.08719,6.51,42.0,2.2,00:00:15,41.60201537467711
2023-09-05 17:58:40.826327,52.52,,,85.51310119145997,121.33,0.65281,0.9682,0.0,148921725264.0,37571556.0,11.271880083333334,676.0,35.989548,6.51,40.0,2.2,00:00:15,32.993101191459964
2023-09-05 17:58:41.827604,47.0,,,85.07221359606955,121.24,0.80602,0.9788,0.0,148959296820.0,32350368.0,11.28855245,677.0,37.571556,6.51,40.0,2.2,00:00:15,38.072213596069545
2023-09-05 17:58:42.828778,44.62,,,92.41076168441629,121.28,0.76018,0.9801,0.0,148991647188.0,38998200.0,11.3052256,678.0,32.350368,6.63,43.0,2.2,00:00:15,47.79076168441629
