timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1681232836798,sensor,all,0,13,91366317,45721920,340601742673,340601742673
1681232836798,sensor,all,0,12,6225142400,2618912104,340595126749,340595126749
1681232836798,sensor,all,0,15,4042962278,1735623819,340622001820,340622001820
1681232836798,sensor,all,0,14,80278104,38930766,340620831881,340620831881
1681232836798,sensor,all,0,17,80819059,46628156,340610306848,340610306848
1681232836798,sensor,all,0,0,75437823,49469209,340612261581,340612261581
1681232836798,sensor,all,0,16,849308590,401339378,340610237419,340610237419
1681232836798,sensor,all,0,1,66036476,36196113,340601843823,340601843823
1681232836798,sensor,all,0,19,232380854,159789167,340605499035,340605499035
1681232836798,sensor,all,0,2,84011662,46841425,340597701438,340597701438
1681232836798,sensor,all,0,18,5005103065,1843177026,340631880281,340631880281
1681232836798,sensor,all,0,3,48979475,30422125,340601214122,340601214122
1681232836798,sensor,all,0,22,158027370,77034047,340613348418,340613348418
1681232836798,sensor,all,0,4,67990624,33898932,340613319471,340613319471
1681232836798,sensor,all,0,5,36331444,18295827,340622789473,340622789473
1681232836798,sensor,all,0,23,71021515,34076690,340612400699,340612400699
1681232836798,sensor,all,0,20,4212070768,1803892463,340589342353,340589342353
1681232836798,sensor,all,0,6,71140858,35961493,340609001154,340609001154
1681232836798,sensor,all,0,7,65455264,33375869,340612480273,340612480273
1681232836798,sensor,all,0,21,62130108,30477018,340609528132,340609528132
1681232836798,sensor,all,0,8,51853264,26859100,340594438429,340594438429
1681232836798,sensor,all,0,9,65451269,31386243,340605917676,340605917676
1681232836798,sensor,all,0,11,22821832,21833123,340605484589,340605484589
1681232836798,sensor,all,0,10,80352184,40952432,340610369204,340610369204
1681232837800,sensor,all,0,13,71164547,39751918,341603961290,341603961290
1681232837800,sensor,all,0,12,2332559134,995924635,341597392935,341597392935
1681232837800,sensor,all,0,15,4318451434,1846062484,341624570289,341624570289
1681232837800,sensor,all,0,14,75577528,42039204,341623172112,341623172112
1681232837800,sensor,all,0,17,112848538,57041356,341612456545,341612456545
1681232837800,sensor,all,0,0,78952719,50994272,341614552222,341614552222
1681232837800,sensor,all,0,16,5090336295,2105323547,341612812161,341612812161
1681232837800,sensor,all,0,1,79805593,41208386,341604102808,341604102808
1681232837800,sensor,all,0,19,104988016,53816225,341607784565,341607784565
1681232837800,sensor,all,0,2,99865825,47846602,341600002149,341600002149
1681232837800,sensor,all,0,18,46330023,26674884,341634365247,341634365247
1681232837800,sensor,all,0,3,81984221,46714905,341603561561,341603561561
1681232837800,sensor,all,0,22,201102856,186041751,341615582213,341615582213
1681232837800,sensor,all,0,4,104894052,53725617,341615578158,341615578158
1681232837800,sensor,all,0,5,913277286,429719123,341624860130,341624860130
1681232837800,sensor,all,0,23,131654408,99584429,341614739101,341614739101
1681232837800,sensor,all,0,20,4319005351,1851196652,341591890989,341591890989
1681232837800,sensor,all,0,6,70690336,36263191,341611412209,341611412209
1681232837800,sensor,all,0,7,175338623,100672737,341614668526,341614668526
1681232837800,sensor,all,0,21,75241876,46524635,341611895937,341611895937
1681232837800,sensor,all,0,8,94340441,44257566,341596489262,341596489262
1681232837800,sensor,all,0,9,82367154,40892056,341607913993,341607913993
1681232837800,sensor,all,0,11,32197412,21548095,341607810680,341607810680
1681232837800,sensor,all,0,10,50999640,28134779,341612470570,341612470570
1681232838803,sensor,all,0,13,66254153,33959290,342605887586,342605887586
1681232838803,sensor,all,0,12,65237155,31407510,342599403333,342599403333
1681232838803,sensor,all,0,15,3874521280,1664334007,342626594808,342626594808
1681232838803,sensor,all,0,14,66473985,38009609,342625117169,342625117169
1681232838803,sensor,all,0,17,101394216,52555340,342614315439,342614315439
1681232838803,sensor,all,0,0,66384532,49570136,342616308063,342616308063
1681232838803,sensor,all,0,16,4089585903,1721059047,342615116725,342615116725
1681232838803,sensor,all,0,1,92473771,48243742,342606147873,342606147873
1681232838803,sensor,all,0,19,102482137,49987689,342609543908,342609543908
1681232838803,sensor,all,0,2,1008900939,669864330,342601518211,342601518211
1681232838803,sensor,all,0,18,5698063515,2098863018,342636675082,342636675082
1681232838803,sensor,all,0,3,124405295,59972927,342605509996,342605509996
1681232838803,sensor,all,0,22,271635810,255139508,342617510911,342617510911
1681232838803,sensor,all,0,4,149488420,84552160,342617685080,342617685080
1681232838803,sensor,all,0,5,7509486642,3353992211,342627155606,342627155606
1681232838803,sensor,all,0,23,441474214,226493397,342616848409,342616848409
1681232838803,sensor,all,0,20,2250640740,977100099,342593857721,342593857721
1681232838803,sensor,all,0,6,167669835,79968654,342613486448,342613486448
1681232838803,sensor,all,0,7,102325246,53293411,342616381643,342616381643
1681232838803,sensor,all,0,21,109527402,63271898,342613775761,342613775761
1681232838803,sensor,all,0,8,90571157,49340020,342598279893,342598279893
1681232838803,sensor,all,0,9,94345189,48035548,342609770363,342609770363
1681232838803,sensor,all,0,11,90728074,42670353,342609627241,342609627241
1681232838803,sensor,all,0,10,317595166,125248222,342614338012,342614338012
1681232839805,sensor,all,0,13,81146585,38345826,343608420907,343608420907
1681232839805,sensor,all,0,12,111623138,50243542,343601962160,343601962160
1681232839805,sensor,all,0,15,20104247,9806761,343629241207,343629241207
1681232839805,sensor,all,0,14,47957903,24457343,343627670711,343627670711
1681232839805,sensor,all,0,17,113415124,53984468,343616828186,343616828186
1681232839805,sensor,all,0,0,212131840,148457537,343618830487,343618830487
1681232839805,sensor,all,0,16,4109192894,1740862211,343617730509,343617730509
1681232839805,sensor,all,0,1,89636808,51420229,343608704399,343608704399
1681232839805,sensor,all,0,19,59338728,30051400,343612078486,343612078486
1681232839805,sensor,all,0,2,8430676679,3330291105,343604177041,343604177041
1681232839805,sensor,all,0,18,5716503338,2105498261,343639331661,343639331661
1681232839805,sensor,all,0,3,84676588,49628531,343608053520,343608053520
1681232839805,sensor,all,0,22,59994537,44809065,343620104046,343620104046
1681232839805,sensor,all,0,4,58892959,28893084,343620301687,343620301687
1681232839805,sensor,all,0,5,5677065681,2538697762,343629846212,343629846212
1681232839805,sensor,all,0,23,4893755443,2105592058,343619534082,343619534082
1681232839805,sensor,all,0,20,11711110,16583275,343596557729,343596557729
1681232839805,sensor,all,0,6,146320660,71062255,343615999749,343615999749
1681232839805,sensor,all,0,7,110309333,50268332,343618949908,343618949908
1681232839805,sensor,all,0,21,1798833077,1166623571,343615892194,343615892194
1681232839805,sensor,all,0,8,110415564,56880685,343600827793,343600827793
1681232839805,sensor,all,0,9,75040061,36338321,343612390131,343612390131
1681232839805,sensor,all,0,11,66479144,31521749,343612255748,343612255748
1681232839805,sensor,all,0,10,8650484355,3153896620,343617072380,343617072380
1681232840808,sensor,all,0,13,44303770,21883867,344610976156,344610976156
1681232840808,sensor,all,0,12,51511824,22672804,344604575003,344604575003
1681232840808,sensor,all,0,15,19926210,9541021,344631855999,344631855999
1681232840808,sensor,all,0,14,48522461,25613587,344630215349,344630215349
1681232840808,sensor,all,0,17,123436962,59573989,344619350678,344619350678
1681232840808,sensor,all,0,0,152449702,81607803,344621326660,344621326660
1681232840808,sensor,all,0,16,4438018456,1813907084,344620382312,344620382312
1681232840808,sensor,all,0,1,45299672,30285522,344611294551,344611294551
1681232840808,sensor,all,0,19,55550774,27381293,344614642128,344614642128
1681232840808,sensor,all,0,2,5715713810,2147514552,344606396009,344606396009
1681232840808,sensor,all,0,18,5716351446,2105550252,344642013152,344642013152
1681232840808,sensor,all,0,3,147874142,113384865,344610620175,344610620175
1681232840808,sensor,all,0,22,163619892,166212711,344622686185,344622686185
1681232840808,sensor,all,0,4,939048327,639259240,344622288014,344622288014
1681232840808,sensor,all,0,5,6063262476,2682403466,344632528292,344632528292
1681232840808,sensor,all,0,23,3991976501,1729789540,344622202740,344622202740
1681232840808,sensor,all,0,20,22455789,16710328,344599238851,344599238851
1681232840808,sensor,all,0,6,164014349,81169898,344618440944,344618440944
1681232840808,sensor,all,0,7,74323816,41328813,344621515576,344621515576
1681232840808,sensor,all,0,21,5989181197,2105552806,344618577523,344618577523
1681232840808,sensor,all,0,8,57677853,28496335,344603448751,344603448751
1681232840808,sensor,all,0,9,67655179,33637158,344614991991,344614991991
1681232840808,sensor,all,0,11,47357406,21979386,344614874685,344614874685
1681232840808,sensor,all,0,10,9328456509,3401358124,344619795110,344619795110
1681232841811,sensor,all,0,13,6047056,12126168,345613483143,345613483143
1681232841811,sensor,all,0,12,59748766,34846036,345607096444,345607096444
1681232841811,sensor,all,0,15,19246476,13182767,345634442138,345634442138
1681232841811,sensor,all,0,14,23329871,18481759,345632729370,345632729370
1681232841811,sensor,all,0,17,20069488,17510015,345621775426,345621775426
1681232841811,sensor,all,0,0,92961789,56228424,345623748046,345623748046
1681232841811,sensor,all,0,16,3984764563,1634215643,345622861638,345622861638
1681232841811,sensor,all,0,1,6080831,19113587,345613811773,345613811773
1681232841811,sensor,all,0,19,19237678,13542703,345617106135,345617106135
1681232841811,sensor,all,0,2,7307231280,3265090653,345608686849,345608686849
1681232841811,sensor,all,0,18,5716259490,2105354707,345644599186,345644599186
1681232841811,sensor,all,0,3,118095508,100773730,345613038814,345613038814
1681232841811,sensor,all,0,22,54363735,69941393,345625123186,345625123186
1681232841811,sensor,all,0,4,8353971396,3328366958,345624872760,345624872760
1681232841811,sensor,all,0,5,2641120568,1182530164,345635012384,345635012384
1681232841811,sensor,all,0,23,4041081949,1734655616,345624766069,345624766069
1681232841811,sensor,all,0,20,21597178,17518186,345601803116,345601803116
1681232841811,sensor,all,0,6,10124472,18332854,345620793202,345620793202
1681232841811,sensor,all,0,7,34337811,26336400,345623951555,345623951555
1681232841811,sensor,all,0,21,5740693873,2105297704,345621141659,345621141659
1681232841811,sensor,all,0,8,18577616,19890050,345605892206,345605892206
1681232841811,sensor,all,0,9,11443240,11425627,345617480660,345617480660
1681232841811,sensor,all,0,11,20754385,18838636,345617313222,345617313222
1681232841811,sensor,all,0,10,4734380567,1729902563,345622342931,345622342931
1681232842813,sensor,all,0,13,21803029,11965293,346616043473,346616043473
1681232842813,sensor,all,0,12,56659701,26612239,346609662745,346609662745
1681232842813,sensor,all,0,15,10853682,5231668,346637046070,346637046070
1681232842813,sensor,all,0,14,12598971,9003772,346635287166,346635287166
1681232842813,sensor,all,0,17,14347903,7773715,346624395667,346624395667
1681232842813,sensor,all,0,0,103361734,61153180,346626242708,346626242708
1681232842813,sensor,all,0,16,3051308,5697656,346625456736,346625456736
1681232842813,sensor,all,0,1,2907783,7733172,346616423187,346616423187
1681232842813,sensor,all,0,19,15578363,9937327,346619685340,346619685340
1681232842813,sensor,all,0,2,7727954225,2860802318,346611318499,346611318499
1681232842813,sensor,all,0,18,155455586,59549733,346647249850,346647249850
1681232842813,sensor,all,0,3,22485921,16848659,346615609377,346615609377
1681232842813,sensor,all,0,22,76784516,88451400,346627756668,346627756668
1681232842813,sensor,all,0,4,5819668902,2183273631,346627525704,346627525704
1681232842813,sensor,all,0,5,85650790,86451223,346637690682,346637690682
1681232842813,sensor,all,0,23,4401129023,1830657824,346627419168,346627419168
1681232842813,sensor,all,0,20,15363227,13539117,346604479999,346604479999
1681232842813,sensor,all,0,6,1881591,4507725,346623458526,346623458526
1681232842813,sensor,all,0,7,28590039,15745325,346626587682,346626587682
1681232842813,sensor,all,0,21,1538309112,565573145,346623829559,346623829559
1681232842813,sensor,all,0,8,12499560,7659859,346608568468,346608568468
1681232842813,sensor,all,0,9,14776315,13787256,346620139635,346620139635
1681232842813,sensor,all,0,11,14778711,11585540,346619951374,346619951374
1681232842813,sensor,all,0,10,1184491,2033217,346625028930,346625028930
1681232843816,sensor,all,0,13,938937,1919562,347618645697,347618645697
1681232843816,sensor,all,0,12,4397150,8377172,347612281408,347612281408
1681232843816,sensor,all,0,15,10913883,5404490,347639673668,347639673668
1681232843816,sensor,all,0,14,10667804,6790709,347637898946,347637898946
1681232843816,sensor,all,0,17,737766,1776828,347627053392,347627053392
1681232843816,sensor,all,0,0,36744114,24431940,347628762854,347628762854
1681232843816,sensor,all,0,16,4871199,4873040,347628049648,347628049648
1681232843816,sensor,all,0,1,4536708,16033057,347619061592,347619061592
1681232843816,sensor,all,0,19,2331593,4020186,347622293100,347622293100
1681232843816,sensor,all,0,2,353479859,256782099,347613354290,347613354290
1681232843816,sensor,all,0,18,415906,1121426,347649917900,347649917900
1681232843816,sensor,all,0,3,16671621,13998656,347618190280,347618190280
1681232843816,sensor,all,0,22,93204729,127558305,347630406231,347630406231
1681232843816,sensor,all,0,4,86751727,92933876,347630196676,347630196676
1681232843816,sensor,all,0,5,1802561,3699668,347640365858,347640365858
1681232843816,sensor,all,0,23,4284065218,1805242060,347630075476,347630075476
1681232843816,sensor,all,0,20,12914729,9038324,347607143977,347607143977
1681232843816,sensor,all,0,6,4262774,6935116,347626120478,347626120478
1681232843816,sensor,all,0,7,2895183,5055162,347629228084,347629228084
1681232843816,sensor,all,0,21,9884949,14238699,347626511062,347626511062
1681232843816,sensor,all,0,8,658220,1701446,347611236825,347611236825
1681232843816,sensor,all,0,9,1727027,4784098,347622789523,347622789523
1681232843816,sensor,all,0,11,1574064,2850102,347622582352,347622582352
1681232843816,sensor,all,0,10,389838,1045934,347627707328,347627707328
1681232844819,sensor,all,0,13,4078292,6379982,348621153461,348621153461
1681232844819,sensor,all,0,12,5848592,11906032,348614815297,348614815297
1681232844819,sensor,all,0,15,3587694,5075567,348642205120,348642205120
1681232844819,sensor,all,0,14,4170682,7372324,348640381251,348640381251
1681232844819,sensor,all,0,17,1874133,3611833,348629605321,348629605321
1681232844819,sensor,all,0,0,17866928,20841712,348631170018,348631170018
1681232844819,sensor,all,0,16,2218427,3214925,348630514262,348630514262
1681232844819,sensor,all,0,1,1745749,4418000,348621596583,348621596583
1681232844819,sensor,all,0,19,2477181,4619654,348624799728,348624799728
1681232844819,sensor,all,0,2,8482985764,3544108454,348615912017,348615912017
1681232844819,sensor,all,0,18,5633639562,2074914881,348652457291,348652457291
1681232844819,sensor,all,0,3,90282900,85909608,348620650926,348620650926
1681232844819,sensor,all,0,22,4046388,5630563,348632933937,348632933937
1681232844819,sensor,all,0,4,1085346,2735264,348632754246,348632754246
1681232844819,sensor,all,0,5,1657467,3910964,348642928368,348642928368
1681232844819,sensor,all,0,23,781102518,349558815,348632488851,348632488851
1681232844819,sensor,all,0,20,2064866,5989232,348609676592,348609676592
1681232844819,sensor,all,0,6,2487312,5491647,348628666339,348628666339
1681232844819,sensor,all,0,7,5371756,8236890,348631743362,348631743362
1681232844819,sensor,all,0,21,7253833,9068249,348629072813,348629072813
1681232844819,sensor,all,0,8,766024,2378155,348613783348,348613783348
1681232844819,sensor,all,0,9,3768803,11361806,348625322069,348625322069
1681232844819,sensor,all,0,11,4619492,6622681,348625104601,348625104601
1681232844819,sensor,all,0,10,662084,1719442,348630277384,348630277384
1681232845821,sensor,all,0,13,2690161,4814323,349623776495,349623776495
1681232845821,sensor,all,0,12,2499058,4718718,349617482662,349617482662
1681232845821,sensor,all,0,15,1884227,2964738,349644858364,349644858364
1681232845821,sensor,all,0,14,2895232,5865715,349643001036,349643001036
1681232845821,sensor,all,0,17,2174792,2803715,349632272867,349632272867
1681232845821,sensor,all,0,0,15696371,16604580,349633807254,349633807254
1681232845821,sensor,all,0,16,4010695519,1456984544,349633086916,349633086916
1681232845821,sensor,all,0,1,1821672,3565014,349624214873,349624214873
1681232845821,sensor,all,0,19,4205035,6889812,349627389909,349627389909
1681232845821,sensor,all,0,2,6236999042,2353347351,349618552554,349618552554
1681232845821,sensor,all,0,18,5700819526,2098342254,349655090665,349655090665
1681232845821,sensor,all,0,3,4590306,7695756,349623237711,349623237711
1681232845821,sensor,all,0,22,94922134,130932357,349635561163,349635561163
1681232845821,sensor,all,0,4,6876508,19389552,349635410450,349635410450
1681232845821,sensor,all,0,5,2349360,2529221,349645587742,349645587742
1681232845821,sensor,all,0,23,7437562,8250074,349635066378,349635066378
1681232845821,sensor,all,0,20,5207128,11515703,349612280833,349612280833
1681232845821,sensor,all,0,6,88524384,81659660,349631324418,349631324418
1681232845821,sensor,all,0,7,12221408,12658627,349634379163,349634379163
1681232845821,sensor,all,0,21,8592925,11076602,349631727047,349631727047
1681232845821,sensor,all,0,8,8278953,9020369,349616435544,349616435544
1681232845821,sensor,all,0,9,4747607,11828483,349627961991,349627961991
1681232845821,sensor,all,0,11,3178325,8429605,349627730338,349627730338
1681232845821,sensor,all,0,10,6480610085,2369494060,349632918516,349632918516
1681232846824,sensor,all,0,13,2853368,8293070,350626395697,350626395697
1681232846824,sensor,all,0,12,1600243,5862358,350620148010,350620148010
1681232846824,sensor,all,0,15,388584,1005392,350647491708,350647491708
1681232846824,sensor,all,0,14,13780279,28551789,350645635707,350645635707
1681232846824,sensor,all,0,17,12908408,26698513,350634938957,350634938957
1681232846824,sensor,all,0,0,13414113,14846988,350636442622,350636442622
1681232846824,sensor,all,0,16,5809083463,2105547011,350635748220,350635748220
1681232846824,sensor,all,0,1,920293,2400607,350626856245,350626856245
1681232846824,sensor,all,0,19,3351106,5579149,350630001683,350630001683
1681232846824,sensor,all,0,2,714649062,482930643,350620535603,350620535603
1681232846824,sensor,all,0,18,5721291533,2105549372,350657759997,350657759997
1681232846824,sensor,all,0,3,1989462,4235798,350625859494,350625859494
1681232846824,sensor,all,0,22,92493174,123610021,350638211369,350638211369
1681232846824,sensor,all,0,4,1340492,3926947,350638082256,350638082256
1681232846824,sensor,all,0,5,735303,1589155,350648257788,350648257788
1681232846824,sensor,all,0,23,3083250,3860677,350637661212,350637661212
1681232846824,sensor,all,0,20,3121209,6924063,350614840087,350614840087
1681232846824,sensor,all,0,6,4147545,6818839,350633994873,350633994873
1681232846824,sensor,all,0,7,1728891,3635629,350637038243,350637038243
1681232846824,sensor,all,0,21,10292255,14038561,350634401607,350634401607
1681232846824,sensor,all,0,8,2807887,5256209,350619110448,350619110448
1681232846824,sensor,all,0,9,4984865,11730354,350630622059,350630622059
1681232846824,sensor,all,0,11,9898681,22598423,350630375716,350630375716
1681232846824,sensor,all,0,10,9352443203,3414030558,350635584596,350635584596
1681232847826,sensor,all,0,13,2728315,7962697,351628973459,351628973459
1681232847826,sensor,all,0,12,2412234,8336564,351622771610,351622771610
1681232847826,sensor,all,0,15,7742923,10831360,351649994858,351649994858
1681232847826,sensor,all,0,14,2511319,7744254,351648228903,351648228903
1681232847826,sensor,all,0,17,667089,1675190,351637563656,351637563656
1681232847826,sensor,all,0,0,12971682,13835863,351639036318,351639036318
1681232847826,sensor,all,0,16,5808344030,2105427526,351638363134,351638363134
1681232847826,sensor,all,0,1,1235666,3193301,351629444908,351629444908
1681232847826,sensor,all,0,19,3616809,6528473,351632543298,351632543298
1681232847826,sensor,all,0,2,8223033336,3337107639,351623141121,351623141121
1681232847826,sensor,all,0,18,5712337263,2105367382,351660357437,351660357437
1681232847826,sensor,all,0,3,85653905,81854502,351628421883,351628421883
1681232847826,sensor,all,0,22,758320,2198474,351640799231,351640799231
1681232847826,sensor,all,0,4,4730205,16335571,351640698787,351640698787
1681232847826,sensor,all,0,5,679884975,435246322,351650115452,351650115452
1681232847826,sensor,all,0,23,3579523,4314058,351640199642,351640199642
1681232847826,sensor,all,0,20,3956883,10787142,351617246965,351617246965
1681232847826,sensor,all,0,6,1645850,3564870,351636598797,351636598797
1681232847826,sensor,all,0,7,1775274,3774105,351639623933,351639623933
1681232847826,sensor,all,0,21,9356219,12636808,351636963283,351636963283
1681232847826,sensor,all,0,8,2039147,3543020,351621713976,351621713976
1681232847826,sensor,all,0,9,393575,1142718,351633208651,351633208651
1681232847826,sensor,all,0,11,349105,996915,351632946134,351632946134
1681232847826,sensor,all,0,10,7139380346,2607934202,351638184733,351638184733
1681232848829,sensor,all,0,13,839025,2276714,352631473899,352631473899
1681232848829,sensor,all,0,12,3273676,9339998,352625320282,352625320282
1681232848829,sensor,all,0,15,3047287,5993903,352652344750,352652344750
1681232848829,sensor,all,0,14,453281,1526110,352650745831,352650745831
1681232848829,sensor,all,0,17,656109,1553782,352640113629,352640113629
1681232848829,sensor,all,0,0,14804164,17237733,352641555407,352641555407
1681232848829,sensor,all,0,16,5807727751,2105307529,352640912134,352640912134
1681232848829,sensor,all,0,1,1945656,4148747,352631969764,352631969764
1681232848829,sensor,all,0,19,4844149,8446952,352634910392,352634910392
1681232848829,sensor,all,0,2,6217429031,2349649243,352625676832,352625676832
1681232848829,sensor,all,0,18,248346840,94362327,352662909754,352662909754
1681232848829,sensor,all,0,3,2519641,5069434,352630927937,352630927937
1681232848829,sensor,all,0,22,92631351,130453353,352643343025,352643343025
1681232848829,sensor,all,0,4,7797098,16110672,352643268660,352643268660
1681232848829,sensor,all,0,5,8163018800,3321546762,352652679576,352652679576
1681232848829,sensor,all,0,23,11410033,14217352,352642680324,352642680324
1681232848829,sensor,all,0,20,2786485,6721181,352619614421,352619614421
1681232848829,sensor,all,0,6,87348201,81248726,352639173953,352639173953
1681232848829,sensor,all,0,7,1939569,4406137,352642173952,352642173952
1681232848829,sensor,all,0,21,3190863405,1730805642,352638957395,352638957395
1681232848829,sensor,all,0,8,1781568,3603793,352624279484,352624279484
1681232848829,sensor,all,0,9,1982459,4138900,352635755457,352635755457
1681232848829,sensor,all,0,11,385653,1025551,352635477288,352635477288
1681232848829,sensor,all,0,10,395057,1079546,352640747650,352640747650
1681232849832,sensor,all,0,13,1335259,2880353,353634100155,353634100155
1681232849832,sensor,all,0,12,2909288,9026490,353627993719,353627993719
1681232849832,sensor,all,0,15,3155096,5678530,353654798806,353654798806
1681232849832,sensor,all,0,14,523622,1787511,353653384268,353653384268
1681232849832,sensor,all,0,17,531465,1196341,353642782827,353642782827
1681232849832,sensor,all,0,0,16195699,20827005,353644182009,353644182009
1681232849832,sensor,all,0,16,1732421237,629743173,353643570572,353643570572
1681232849832,sensor,all,0,1,2969134,5444884,353634601297,353634601297
1681232849832,sensor,all,0,19,4867244,8248919,353637386005,353637386005
1681232849832,sensor,all,0,2,84088496,87080627,353628341894,353628341894
1681232849832,sensor,all,0,18,4335178,6642912,353665583837,353665583837
1681232849832,sensor,all,0,3,1952531,4002801,353633541569,353633541569
1681232849832,sensor,all,0,22,99577614,135388770,353645992478,353645992478
1681232849832,sensor,all,0,4,4867826,17380605,353645943429,353645943429
1681232849832,sensor,all,0,5,6397955243,2469829887,353654741672,353654741672
1681232849832,sensor,all,0,23,4440428,5736377,353645147038,353645147038
1681232849832,sensor,all,0,20,2537579,5628184,353622028984,353622028984
1681232849832,sensor,all,0,6,3789611,9599515,353641842773,353641842773
1681232849832,sensor,all,0,7,1102928,3120831,353644824724,353644824724
1681232849832,sensor,all,0,21,6199995557,2105584860,353641625865,353641625865
1681232849832,sensor,all,0,8,1679197,3459507,353626945878,353626945878
1681232849832,sensor,all,0,9,1611301,3210126,353638409661,353638409661
1681232849832,sensor,all,0,11,483486,1478160,353638116723,353638116723
1681232849832,sensor,all,0,10,1838023,3189887,353643419548,353643419548
1681232850834,sensor,all,0,13,75982617,42145699,354635960661,354635960661
1681232850834,sensor,all,0,12,67847026,39326868,354630053535,354630053535
1681232850834,sensor,all,0,15,69804518,42013610,354656800444,354656800444
1681232850834,sensor,all,0,14,46100055,29839648,354655507727,354655507727
1681232850834,sensor,all,0,17,83278700,43195875,354645042044,354645042044
1681232850834,sensor,all,0,0,138747957,91340518,354646484983,354646484983
1681232850834,sensor,all,0,16,69832206,35659080,354645929700,354645929700
1681232850834,sensor,all,0,1,84076555,45510739,354636890318,354636890318
1681232850834,sensor,all,0,19,82215068,48530741,354639592185,354639592185
1681232850834,sensor,all,0,2,4121314967,1756744406,354630311608,354630311608
1681232850834,sensor,all,0,18,73578891,37851918,354667949830,354667949830
1681232850834,sensor,all,0,3,3092150082,1365139450,354635441796,354635441796
1681232850834,sensor,all,0,22,1601344366,1047065144,354648083653,354648083653
1681232850834,sensor,all,0,4,162699432,82940093,354647849066,354647849066
1681232850834,sensor,all,0,5,7869080488,3421670253,354657261852,354657261852
1681232850834,sensor,all,0,23,142625181,100931223,354647200440,354647200440
1681232850834,sensor,all,0,20,192558356,120993365,354624021101,354624021101
1681232850834,sensor,all,0,6,84024645,45340510,354643717565,354643717565
1681232850834,sensor,all,0,7,116483436,96957443,354647028547,354647028547
1681232850834,sensor,all,0,21,5684415065,2087061739,354644144110,354644144110
1681232850834,sensor,all,0,8,43167090,26428315,354628918667,354628918667
1681232850834,sensor,all,0,9,91504973,51027664,354640564788,354640564788
1681232850834,sensor,all,0,11,95882673,50618199,354640126459,354640126459
1681232850834,sensor,all,0,10,33248300,19843131,354645628931,354645628931
1681232851837,sensor,all,0,13,38836426,19111293,355638553509,355638553509
1681232851837,sensor,all,0,12,58822251,32765916,355632654091,355632654091
1681232851837,sensor,all,0,15,26561429,17519188,355659150625,355659150625
1681232851837,sensor,all,0,14,61254824,32822328,355658071589,355658071589
1681232851837,sensor,all,0,17,56933538,26279747,355647641816,355647641816
1681232851837,sensor,all,0,0,70815472,39206847,355649071359,355649071359
1681232851837,sensor,all,0,16,2586016997,941894123,355648573997,355648573997
1681232851837,sensor,all,0,1,39402264,20999367,355639489497,355639489497
1681232851837,sensor,all,0,19,42275658,24489585,355641849509,355641849509
1681232851837,sensor,all,0,2,5992920506,2528357862,355632969668,355632969668
1681232851837,sensor,all,0,18,36838211,16271066,355670599613,355670599613
1681232851837,sensor,all,0,3,6407894941,2837327946,355638106038,355638106038
1681232851837,sensor,all,0,22,5769944447,2105499997,355650755741,355650755741
1681232851837,sensor,all,0,4,243919825,118668721,355650366548,355650366548
1681232851837,sensor,all,0,5,7045630413,2645261030,355659955504,355659955504
1681232851837,sensor,all,0,23,156609291,160508911,355649851128,355649851128
1681232851837,sensor,all,0,20,174509339,81728200,355626571908,355626571908
1681232851837,sensor,all,0,6,156383284,72864983,355646277612,355646277612
1681232851837,sensor,all,0,7,40416752,24051354,355649693699,355649693699
1681232851837,sensor,all,0,21,490152,1121077,355646856780,355646856780
1681232851837,sensor,all,0,8,123314715,96426857,355631595279,355631595279
1681232851837,sensor,all,0,9,102720027,52083941,355643180620,355643180620
1681232851837,sensor,all,0,11,76872579,35211027,355642736731,355642736731
1681232851837,sensor,all,0,10,43282716,23434684,355648295181,355648295181
1681232852839,sensor,all,0,13,140201711,70150955,356640158154,356640158154
1681232852839,sensor,all,0,12,103188934,54801635,356634205213,356634205213
1681232852839,sensor,all,0,15,3290127102,1447551259,356660854752,356660854752
1681232852839,sensor,all,0,14,69178335,37671214,356659727938,356659727938
1681232852839,sensor,all,0,17,255516827,132681795,356648901298,356648901298
1681232852839,sensor,all,0,0,141299938,79613536,356650100664,356650100664
1681232852839,sensor,all,0,16,5798694073,2104111599,356650564247,356650564247
1681232852839,sensor,all,0,1,105960369,60048312,356640899291,356640899291
1681232852839,sensor,all,0,19,229544014,133898945,356643058869,356643058869
1681232852839,sensor,all,0,2,5810460476,2482071957,356634954163,356634954163
1681232852839,sensor,all,0,18,603249769,238310391,356672082966,356672082966
1681232852839,sensor,all,0,3,5641803676,2522135120,356640054382,356640054382
1681232852839,sensor,all,0,22,5669760127,2104058692,356652723025,356652723025
1681232852839,sensor,all,0,4,230518100,107091654,356651511749,356651511749
1681232852839,sensor,all,0,5,237264161,174028737,356660914520,356660914520
1681232852839,sensor,all,0,23,270301549,231042604,356651129746,356651129746
1681232852839,sensor,all,0,20,2392217006,1050524333,356628020181,356628020181
1681232852839,sensor,all,0,6,1785500768,1235868564,356647149196,356647149196
1681232852839,sensor,all,0,7,131613522,63609630,356651001095,356651001095
1681232852839,sensor,all,0,21,188004726,87471132,356647981675,356647981675
1681232852839,sensor,all,0,8,84137653,40980663,356632997659,356632997659
1681232852839,sensor,all,0,9,70487235,35110198,356644483376,356644483376
