# started on Thu Sep  7 18:09:07 2023

   907.772246607,43.09,Joules,power/energy-ram/,1001054158,100.00,,
   907.772246607,130.21,Joules,power/energy-pkg/,1001052916,100.00,,
   907.772246607,19435690,,mem_load_retired.l3_hit,24017601154,100.00,,
   907.772246607,56972749,,mem_load_retired.l3_miss,24017402408,100.00,,
   907.772246607,408951797,,cpu/cache-references/,24017259863,100.00,,
   907.772246607,297983869,,cpu/cache-misses/,24016696757,100.00,,
   908.773261468,58785782376,,inst_retired.any,24026697535,100.00,58785782376.0,Instructions
   908.773261468,41.90,Joules,power/energy-ram/,1001421246,100.00,,
   908.773261468,128.86,Joules,power/energy-pkg/,1001420472,100.00,,
   908.773261468,16839268,,mem_load_retired.l3_hit,24031235353,100.00,,
   908.773261468,56056877,,mem_load_retired.l3_miss,24031516187,100.00,,
   908.773261468,359522613,,cpu/cache-references/,24031660830,100.00,,
   908.773261468,270648218,,cpu/cache-misses/,24031838651,100.00,,
   909.774768095,54394038423,,inst_retired.any,24030080133,100.00,54394038423.0,Instructions
   909.774768095,41.96,Joules,power/energy-ram/,1001506254,100.00,,
   909.774768095,124.65,Joules,power/energy-pkg/,1001507398,100.00,,
   909.774768095,14517993,,mem_load_retired.l3_hit,24030931906,100.00,,
   909.774768095,59394284,,mem_load_retired.l3_miss,24030982800,100.00,,
   909.774768095,333628882,,cpu/cache-references/,24031103851,100.00,,
   909.774768095,294464167,,cpu/cache-misses/,24031720730,100.00,,
   910.776283159,58901310384,,inst_retired.any,24030796619,100.00,58901310384.0,Instructions
   910.776283159,42.91,Joules,power/energy-ram/,1001333952,100.00,,
   910.776283159,128.74,Joules,power/energy-pkg/,1001333520,100.00,,
   910.776283159,11740889,,mem_load_retired.l3_hit,24028791963,100.00,,
   910.776283159,55779660,,mem_load_retired.l3_miss,24028743054,100.00,,
   910.776283159,368300482,,cpu/cache-references/,24028689248,100.00,,
   910.776283159,300564386,,cpu/cache-misses/,24028053824,100.00,,
   911.777572884,41289538086,,inst_retired.any,24033031578,100.00,41289538086.0,Instructions
   911.777572884,42.10,Joules,power/energy-ram/,1001728879,100.00,,
   911.777572884,115.37,Joules,power/energy-pkg/,1001728632,100.00,,
   911.777572884,12447195,,mem_load_retired.l3_hit,24037119395,100.00,,
   911.777572884,45077736,,mem_load_retired.l3_miss,24037190572,100.00,,
   911.777572884,360151458,,cpu/cache-references/,24037196493,100.00,,
   911.777572884,244288422,,cpu/cache-misses/,24037338415,100.00,,
   912.779322463,25369817931,,inst_retired.any,24031831271,100.00,25369817931.0,Instructions
   912.779322463,41.37,Joules,power/energy-ram/,1001556769,100.00,,
   912.779322463,104.15,Joules,power/energy-pkg/,1001556274,100.00,,
   912.779322463,17639067,,mem_load_retired.l3_hit,24029051141,100.00,,
   912.779322463,49155658,,mem_load_retired.l3_miss,24028998481,100.00,,
   912.779322463,366312180,,cpu/cache-references/,24028942254,100.00,,
   912.779322463,227621175,,cpu/cache-misses/,24028906773,100.00,,
   913.780832778,48056028148,,inst_retired.any,24026497995,100.00,48056028148.0,Instructions
   913.780832778,43.23,Joules,power/energy-ram/,1001319506,100.00,,
   913.780832778,123.43,Joules,power/energy-pkg/,1001320835,100.00,,
   913.780832778,19794129,,mem_load_retired.l3_hit,24025024892,100.00,,
   913.780832778,49161522,,mem_load_retired.l3_miss,24025210414,100.00,,
   913.780832778,452497825,,cpu/cache-references/,24025337914,100.00,,
   913.780832778,269539396,,cpu/cache-misses/,24025477606,100.00,,
   914.782265346,51947454010,,inst_retired.any,24032888245,100.00,51947454010.0,Instructions
   914.782265346,41.60,Joules,power/energy-ram/,1001704530,100.00,,
   914.782265346,123.44,Joules,power/energy-pkg/,1001703365,100.00,,
   914.782265346,14508720,,mem_load_retired.l3_hit,24035598481,100.00,,
   914.782265346,43335004,,mem_load_retired.l3_miss,24035388769,100.00,,
   914.782265346,363346115,,cpu/cache-references/,24035305939,100.00,,
   914.782265346,222243871,,cpu/cache-misses/,24035127568,100.00,,
   915.783928890,44961848769,,inst_retired.any,24033282510,100.00,44961848769.0,Instructions
   915.783928890,40.90,Joules,power/energy-ram/,1001558259,100.00,,
   915.783928890,114.52,Joules,power/energy-pkg/,1001558008,100.00,,
   915.783928890,11662126,,mem_load_retired.l3_hit,24033526306,100.00,,
   915.783928890,42139924,,mem_load_retired.l3_miss,24033516897,100.00,,
   915.783928890,307533530,,cpu/cache-references/,24033506007,100.00,,
   915.783928890,230256257,,cpu/cache-misses/,24033536319,100.00,,
   916.785484993,32337162249,,inst_retired.any,24035374985,100.00,32337162249.0,Instructions
   916.785484993,40.61,Joules,power/energy-ram/,1001757775,100.00,,
   916.785484993,102.50,Joules,power/energy-pkg/,1001758496,100.00,,
   916.785484993,16994442,,mem_load_retired.l3_hit,24036378600,100.00,,
   916.785484993,42783207,,mem_load_retired.l3_miss,24036421489,100.00,,
   916.785484993,301996276,,cpu/cache-references/,24036435370,100.00,,
   916.785484993,217010826,,cpu/cache-misses/,24036470456,100.00,,
   917.787273427,28241112641,,inst_retired.any,24041314992,100.00,28241112641.0,Instructions
   917.787273427,39.39,Joules,power/energy-ram/,1001880412,100.00,,
   917.787273427,94.01,Joules,power/energy-pkg/,1001880524,100.00,,
   917.787273427,9601996,,mem_load_retired.l3_hit,24042878604,100.00,,
   917.787273427,28132747,,mem_load_retired.l3_miss,24043036007,100.00,,
   917.787273427,232905350,,cpu/cache-references/,24043160661,100.00,,
   917.787273427,168605402,,cpu/cache-misses/,24043278593,100.00,,
   918.789169924,31578850383,,inst_retired.any,24042801019,100.00,31578850383.0,Instructions
   918.789169924,36.91,Joules,power/energy-ram/,1001885255,100.00,,
   918.789169924,87.99,Joules,power/energy-pkg/,1001884486,100.00,,
   918.789169924,8944183,,mem_load_retired.l3_hit,24041907676,100.00,,
   918.789169924,24554994,,mem_load_retired.l3_miss,24041818500,100.00,,
   918.789169924,149580571,,cpu/cache-references/,24041753624,100.00,,
   918.789169924,123616439,,cpu/cache-misses/,24041668109,100.00,,
   919.791035457,45262086491,,inst_retired.any,24036616943,100.00,45262086491.0,Instructions
   919.791035457,36.78,Joules,power/energy-ram/,1001704496,100.00,,
   919.791035457,98.23,Joules,power/energy-pkg/,1001704305,100.00,,
   919.791035457,5552631,,mem_load_retired.l3_hit,24036663993,100.00,,
   919.791035457,15476262,,mem_load_retired.l3_miss,24036907746,100.00,,
   919.791035457,134041194,,cpu/cache-references/,24036782258,100.00,,
   919.791035457,99289392,,cpu/cache-misses/,24036720981,100.00,,
   920.792689322,73270448275,,inst_retired.any,24021597212,100.00,73270448275.0,Instructions
   920.792689322,38.06,Joules,power/energy-ram/,1001171884,100.00,,
   920.792689322,126.74,Joules,power/energy-pkg/,1001172342,100.00,,
   920.792689322,11998209,,mem_load_retired.l3_hit,24017412749,100.00,,
   920.792689322,12751568,,mem_load_retired.l3_miss,24016963229,100.00,,
   920.792689322,228154729,,cpu/cache-references/,24016907318,100.00,,
   920.792689322,95431866,,cpu/cache-misses/,24016753278,100.00,,
   921.793901623,64109170196,,inst_retired.any,24033044645,100.00,64109170196.0,Instructions
   921.793901623,39.22,Joules,power/energy-ram/,1001629236,100.00,,
   921.793901623,123.15,Joules,power/energy-pkg/,1001629036,100.00,,
   921.793901623,13761426,,mem_load_retired.l3_hit,24036377117,100.00,,
   921.793901623,27717318,,mem_load_retired.l3_miss,24036432623,100.00,,
   921.793901623,264389539,,cpu/cache-references/,24036511624,100.00,,
   921.793901623,153032053,,cpu/cache-misses/,24036575458,100.00,,
   922.795551849,40449967809,,inst_retired.any,24038628469,100.00,40449967809.0,Instructions
   922.795551849,38.72,Joules,power/energy-ram/,1001851793,100.00,,
   922.795551849,100.84,Joules,power/energy-pkg/,1001851842,100.00,,
   922.795551849,8405017,,mem_load_retired.l3_hit,24040542329,100.00,,
   922.795551849,23240205,,mem_load_retired.l3_miss,24040751774,100.00,,
   922.795551849,219423651,,cpu/cache-references/,24040940124,100.00,,
   922.795551849,150065936,,cpu/cache-misses/,24041212471,100.00,,
   923.797446489,39719842953,,inst_retired.any,24035635315,100.00,39719842953.0,Instructions
   923.797446489,38.39,Joules,power/energy-ram/,1001774007,100.00,,
   923.797446489,102.06,Joules,power/energy-pkg/,1001773898,100.00,,
   923.797446489,10775444,,mem_load_retired.l3_hit,24035360264,100.00,,
   923.797446489,18482004,,mem_load_retired.l3_miss,24035241669,100.00,,
   923.797446489,232018151,,cpu/cache-references/,24035098923,100.00,,
   923.797446489,119061604,,cpu/cache-misses/,24034897491,100.00,,
   924.799204333,67937240048,,inst_retired.any,24034295018,100.00,67937240048.0,Instructions
   924.799204333,37.90,Joules,power/energy-ram/,1001557044,100.00,,
   924.799204333,119.09,Joules,power/energy-pkg/,1001557108,100.00,,
   924.799204333,8014414,,mem_load_retired.l3_hit,24032070189,100.00,,
   924.799204333,17461774,,mem_load_retired.l3_miss,24031966599,100.00,,
   924.799204333,179173136,,cpu/cache-references/,24031885921,100.00,,
   924.799204333,137395269,,cpu/cache-misses/,24031807598,100.00,,
   925.800784013,76391494078,,inst_retired.any,24027815524,100.00,76391494078.0,Instructions
   925.800784013,37.96,Joules,power/energy-ram/,1001195780,100.00,,
   925.800784013,128.54,Joules,power/energy-pkg/,1001196060,100.00,,
   925.800784013,11738342,,mem_load_retired.l3_hit,24023118680,100.00,,
   925.800784013,20750068,,mem_load_retired.l3_miss,24023145472,100.00,,
   925.800784013,211596810,,cpu/cache-references/,24022967391,100.00,,
   925.800784013,117071470,,cpu/cache-misses/,24022979221,100.00,,
   926.801952891,57042215331,,inst_retired.any,24030827978,100.00,57042215331.0,Instructions
   926.801952891,40.28,Joules,power/energy-ram/,1001610066,100.00,,
   926.801952891,125.42,Joules,power/energy-pkg/,1001609720,100.00,,
   926.801952891,15263776,,mem_load_retired.l3_hit,24034383318,100.00,,
   926.801952891,25570904,,mem_load_retired.l3_miss,24034449413,100.00,,
   926.801952891,337802071,,cpu/cache-references/,24034700050,100.00,,
   926.801952891,142935105,,cpu/cache-misses/,24034841020,100.00,,
   927.803587495,32578337326,,inst_retired.any,24031531327,100.00,32578337326.0,Instructions
   927.803587495,39.97,Joules,power/energy-ram/,1001653964,100.00,,
   927.803587495,101.68,Joules,power/energy-pkg/,1001653834,100.00,,
   927.803587495,10988689,,mem_load_retired.l3_hit,24032087582,100.00,,
   927.803587495,26381579,,mem_load_retired.l3_miss,24032137965,100.00,,
   927.803587495,284636083,,cpu/cache-references/,24032172542,100.00,,
   927.803587495,150147017,,cpu/cache-misses/,24032161058,100.00,,
   928.805254508,30570142760,,inst_retired.any,24039009047,100.00,30570142760.0,Instructions
   928.805254508,38.40,Joules,power/energy-ram/,1001856464,100.00,,
   928.805254508,93.21,Joules,power/energy-pkg/,1001857496,100.00,,
   928.805254508,8906937,,mem_load_retired.l3_hit,24041942417,100.00,,
   928.805254508,22180419,,mem_load_retired.l3_miss,24041988876,100.00,,
   928.805254508,222162863,,cpu/cache-references/,24042063554,100.00,,
   928.805254508,129652031,,cpu/cache-misses/,24042085776,100.00,,
   929.807122698,32898601322,,inst_retired.any,24040837907,100.00,32898601322.0,Instructions
   929.807122698,37.69,Joules,power/energy-ram/,1001729192,100.00,,
   929.807122698,91.78,Joules,power/energy-pkg/,1001728566,100.00,,
   929.807122698,13128079,,mem_load_retired.l3_hit,24037487163,100.00,,
   929.807122698,24974479,,mem_load_retired.l3_miss,24037433305,100.00,,
   929.807122698,199858492,,cpu/cache-references/,24037414829,100.00,,
   929.807122698,136329057,,cpu/cache-misses/,24037418729,100.00,,
   930.808856257,48107988760,,inst_retired.any,24036151163,100.00,48107988760.0,Instructions
   930.808856257,39.22,Joules,power/energy-ram/,1001761202,100.00,,
   930.808856257,110.56,Joules,power/energy-pkg/,1001761694,100.00,,
   930.808856257,8171918,,mem_load_retired.l3_hit,24037326591,100.00,,
   930.808856257,26656111,,mem_load_retired.l3_miss,24037265627,100.00,,
   930.808856257,221707679,,cpu/cache-references/,24037157962,100.00,,
   930.808856257,164757138,,cpu/cache-misses/,24037030260,100.00,,
   931.810616999,63692875845,,inst_retired.any,24032392846,100.00,63692875845.0,Instructions
   931.810616999,37.81,Joules,power/energy-ram/,1001650258,100.00,,
   931.810616999,117.51,Joules,power/energy-pkg/,1001649534,100.00,,
   931.810616999,10915643,,mem_load_retired.l3_hit,24032520271,100.00,,
   931.810616999,25984156,,mem_load_retired.l3_miss,24032473393,100.00,,
   931.810616999,192367240,,cpu/cache-references/,24032560058,100.00,,
   931.810616999,143889032,,cpu/cache-misses/,24032999345,100.00,,
   932.812233399,64570768863,,inst_retired.any,24031879866,100.00,64570768863.0,Instructions
   932.812233399,38.74,Joules,power/energy-ram/,1001226798,100.00,,
   932.812233399,122.20,Joules,power/energy-pkg/,1001227112,100.00,,
   932.812233399,9758673,,mem_load_retired.l3_hit,24026542532,100.00,,
   932.812233399,22392845,,mem_load_retired.l3_miss,24026500051,100.00,,
   932.812233399,222930584,,cpu/cache-references/,24026315227,100.00,,
   932.812233399,135923143,,cpu/cache-misses/,24025848950,100.00,,
   933.813519386,62037233920,,inst_retired.any,24022349705,100.00,62037233920.0,Instructions
   933.813519386,40.09,Joules,power/energy-ram/,1001483140,100.00,,
   933.813519386,124.22,Joules,power/energy-pkg/,1001482590,100.00,,
   933.813519386,14928714,,mem_load_retired.l3_hit,24026368423,100.00,,
   933.813519386,20162791,,mem_load_retired.l3_miss,24026378213,100.00,,
   933.813519386,328211862,,cpu/cache-references/,24026381782,100.00,,
   933.813519386,134066675,,cpu/cache-misses/,24026301744,100.00,,
   934.814971326,68968196339,,inst_retired.any,24022847387,100.00,68968196339.0,Instructions
   934.814971326,40.63,Joules,power/energy-ram/,1001266974,100.00,,
   934.814971326,130.98,Joules,power/energy-pkg/,1001265103,100.00,,
   934.814971326,17379901,,mem_load_retired.l3_hit,24020136498,100.00,,
   934.814971326,29629149,,mem_load_retired.l3_miss,24018708320,100.00,,
   934.814971326,350840045,,cpu/cache-references/,24017354506,100.00,,
   934.814971326,172199203,,cpu/cache-misses/,24016072998,100.00,,
   935.815985255,72680520326,,inst_retired.any,24018539087,100.00,72680520326.0,Instructions
   935.815985255,39.85,Joules,power/energy-ram/,1001145817,100.00,,
   935.815985255,129.67,Joules,power/energy-pkg/,1001149102,100.00,,
   935.815985255,18570199,,mem_load_retired.l3_hit,24021217865,100.00,,
   935.815985255,37285556,,mem_load_retired.l3_miss,24022603282,100.00,,
   935.815985255,303387581,,cpu/cache-references/,24023847897,100.00,,
   935.815985255,204924427,,cpu/cache-misses/,24025098862,100.00,,
   936.817411527,63424762568,,inst_retired.any,24029352910,100.00,63424762568.0,Instructions
   936.817411527,41.26,Joules,power/energy-ram/,1001508242,100.00,,
   936.817411527,125.86,Joules,power/energy-pkg/,1001507413,100.00,,
   936.817411527,13439178,,mem_load_retired.l3_hit,24030272332,100.00,,
   936.817411527,43626149,,mem_load_retired.l3_miss,24030308205,100.00,,
   936.817411527,318881868,,cpu/cache-references/,24030421783,100.00,,
   936.817411527,250744039,,cpu/cache-misses/,24030508823,100.00,,
   937.818932049,49563272459,,inst_retired.any,24034187093,100.00,49563272459.0,Instructions
   937.818932049,40.39,Joules,power/energy-ram/,1001493618,100.00,,
   937.818932049,114.03,Joules,power/energy-pkg/,1001493440,100.00,,
   937.818932049,12134253,,mem_load_retired.l3_hit,24033440361,100.00,,
   937.818932049,44202238,,mem_load_retired.l3_miss,24033648742,100.00,,
   937.818932049,276107004,,cpu/cache-references/,24033853358,100.00,,
   937.818932049,232223684,,cpu/cache-misses/,24033865049,100.00,,
   938.820450654,48451516649,,inst_retired.any,24022140699,100.00,48451516649.0,Instructions
   938.820450654,40.97,Joules,power/energy-ram/,1001258584,100.00,,
   938.820450654,117.04,Joules,power/energy-pkg/,1001258246,100.00,,
   938.820450654,21289004,,mem_load_retired.l3_hit,24019604020,100.00,,
   938.820450654,39689232,,mem_load_retired.l3_miss,24019386842,100.00,,
   938.820450654,357248625,,cpu/cache-references/,24019130836,100.00,,
   938.820450654,226829854,,cpu/cache-misses/,24019093370,100.00,,
   939.821694714,63060798819,,inst_retired.any,24024413619,100.00,63060798819.0,Instructions
   939.821694714,42.15,Joules,power/energy-ram/,1001376445,100.00,,
   939.821694714,129.10,Joules,power/energy-pkg/,1001376665,100.00,,
   939.821694714,14933300,,mem_load_retired.l3_hit,24025924789,100.00,,
   939.821694714,51816651,,mem_load_retired.l3_miss,24025850595,100.00,,
   939.821694714,355916929,,cpu/cache-references/,24025819260,100.00,,
   939.821694714,269634559,,cpu/cache-misses/,24025748968,100.00,,
   940.823074916,68133798132,,inst_retired.any,24028523948,100.00,68133798132.0,Instructions
   940.823074916,41.65,Joules,power/energy-ram/,1001384591,100.00,,
   940.823074916,129.94,Joules,power/energy-pkg/,1001384567,100.00,,
   940.823074916,17104321,,mem_load_retired.l3_hit,24028400302,100.00,,
   940.823074916,54589439,,mem_load_retired.l3_miss,24029058646,100.00,,
   940.823074916,340670025,,cpu/cache-references/,24029305736,100.00,,
   940.823074916,280051253,,cpu/cache-misses/,24029298643,100.00,,
   941.824485036,51469163482,,inst_retired.any,24030074341,100.00,51469163482.0,Instructions
   941.824485036,42.25,Joules,power/energy-ram/,1001401162,100.00,,
   941.824485036,124.93,Joules,power/energy-pkg/,1001401480,100.00,,
   941.824485036,13745513,,mem_load_retired.l3_hit,24030663765,100.00,,
   941.824485036,49911014,,mem_load_retired.l3_miss,24030251713,100.00,,
   941.824485036,369432719,,cpu/cache-references/,24030232360,100.00,,
   941.824485036,259418004,,cpu/cache-misses/,24030380197,100.00,,
   942.825917063,43317426324,,inst_retired.any,24033503085,100.00,43317426324.0,Instructions
   942.825917063,41.00,Joules,power/energy-ram/,1001610848,100.00,,
   942.825917063,115.56,Joules,power/energy-pkg/,1001610275,100.00,,
   942.825917063,18719314,,mem_load_retired.l3_hit,24034502674,100.00,,
   942.825917063,54616164,,mem_load_retired.l3_miss,24034430123,100.00,,
   942.825917063,324825590,,cpu/cache-references/,24034346983,100.00,,
   942.825917063,255576532,,cpu/cache-misses/,24034328810,100.00,,
   943.827514481,50815177116,,inst_retired.any,24034937458,100.00,50815177116.0,Instructions
   943.827514481,40.66,Joules,power/energy-ram/,1001604396,100.00,,
   943.827514481,119.78,Joules,power/energy-pkg/,1001605000,100.00,,
   943.827514481,16324740,,mem_load_retired.l3_hit,24034505404,100.00,,
   943.827514481,44568326,,mem_load_retired.l3_miss,24034431820,100.00,,
   943.827514481,300501740,,cpu/cache-references/,24034381787,100.00,,
   943.827514481,238094517,,cpu/cache-misses/,24034424447,100.00,,
   944.829118319,42490262177,,inst_retired.any,24037393100,100.00,42490262177.0,Instructions
   944.829118319,39.31,Joules,power/energy-ram/,1001798836,100.00,,
   944.829118319,109.87,Joules,power/energy-pkg/,1001798756,100.00,,
   944.829118319,16542449,,mem_load_retired.l3_hit,24040062937,100.00,,
   944.829118319,41378981,,mem_load_retired.l3_miss,24040098880,100.00,,
   944.829118319,265313160,,cpu/cache-references/,24040150576,100.00,,
   944.829118319,203858361,,cpu/cache-misses/,24040134637,100.00,,
   945.830906653,26844365445,,inst_retired.any,24031274521,100.00,26844365445.0,Instructions
   945.830906653,38.82,Joules,power/energy-ram/,1001533922,100.00,,
   945.830906653,91.84,Joules,power/energy-pkg/,1001533672,100.00,,
   945.830906653,15430852,,mem_load_retired.l3_hit,24028662903,100.00,,
   945.830906653,37243912,,mem_load_retired.l3_miss,24029134333,100.00,,
   945.830906653,244026728,,cpu/cache-references/,24029377032,100.00,,
   945.830906653,182969680,,cpu/cache-misses/,24029455949,100.00,,
   946.832492222,41768576216,,inst_retired.any,24029098011,100.00,41768576216.0,Instructions
   946.832492222,39.58,Joules,power/energy-ram/,1001588535,100.00,,
   946.832492222,110.81,Joules,power/energy-pkg/,1001588188,100.00,,
   946.832492222,23456700,,mem_load_retired.l3_hit,24029956484,100.00,,
   946.832492222,37443620,,mem_load_retired.l3_miss,24029422162,100.00,,
   946.832492222,319652050,,cpu/cache-references/,24029106571,100.00,,
   946.832492222,209967756,,cpu/cache-misses/,24028953774,100.00,,
   947.834049752,63742523180,,inst_retired.any,24028391734,100.00,63742523180.0,Instructions
   947.834049752,40.31,Joules,power/energy-ram/,1001429580,100.00,,
   947.834049752,123.41,Joules,power/energy-pkg/,1001430277,100.00,,
   947.834049752,15819944,,mem_load_retired.l3_hit,24026583246,100.00,,
   947.834049752,44425381,,mem_load_retired.l3_miss,24026478190,100.00,,
   947.834049752,299617242,,cpu/cache-references/,24026369141,100.00,,
   947.834049752,241135468,,cpu/cache-misses/,24026253488,100.00,,
   948.835473781,79785838058,,inst_retired.any,24032910636,100.00,79785838058.0,Instructions
   948.835473781,40.99,Joules,power/energy-ram/,1001423380,100.00,,
   948.835473781,134.65,Joules,power/energy-pkg/,1001422680,100.00,,
   948.835473781,16123119,,mem_load_retired.l3_hit,24030933972,100.00,,
   948.835473781,47648576,,mem_load_retired.l3_miss,24031000347,100.00,,
   948.835473781,321696020,,cpu/cache-references/,24031075931,100.00,,
   948.835473781,259335253,,cpu/cache-misses/,24031159536,100.00,,
   949.836941768,62588807027,,inst_retired.any,24029658541,100.00,62588807027.0,Instructions
   949.836941768,40.68,Joules,power/energy-ram/,1001595821,100.00,,
   949.836941768,125.39,Joules,power/energy-pkg/,1001596203,100.00,,
   949.836941768,18894980,,mem_load_retired.l3_hit,24032649224,100.00,,
   949.836941768,47827992,,mem_load_retired.l3_miss,24032671185,100.00,,
   949.836941768,321168707,,cpu/cache-references/,24032672873,100.00,,
   949.836941768,252044273,,cpu/cache-misses/,24032691003,100.00,,
   950.838516822,40952876668,,inst_retired.any,24032803075,100.00,40952876668.0,Instructions
   950.838516822,41.61,Joules,power/energy-ram/,1001491210,100.00,,
   950.838516822,116.63,Joules,power/energy-pkg/,1001490948,100.00,,
   950.838516822,16132477,,mem_load_retired.l3_hit,24032294586,100.00,,
   950.838516822,58904370,,mem_load_retired.l3_miss,24032476556,100.00,,
   950.838516822,339659660,,cpu/cache-references/,24032651405,100.00,,
   950.838516822,289114682,,cpu/cache-misses/,24032754448,100.00,,
   951.840067129,42702030453,,inst_retired.any,24032544362,100.00,42702030453.0,Instructions
   951.840067129,42.22,Joules,power/energy-ram/,1001510730,100.00,,
   951.840067129,117.37,Joules,power/energy-pkg/,1001510664,100.00,,
   951.840067129,16079409,,mem_load_retired.l3_hit,24031782749,100.00,,
   951.840067129,57874193,,mem_load_retired.l3_miss,24031636799,100.00,,
   951.840067129,355729075,,cpu/cache-references/,24031570038,100.00,,
   951.840067129,297706638,,cpu/cache-misses/,24031582232,100.00,,
   952.841562967,46931404884,,inst_retired.any,24033397388,100.00,46931404884.0,Instructions
   952.841562967,39.60,Joules,power/energy-ram/,1001667026,100.00,,
   952.841562967,111.11,Joules,power/energy-pkg/,1001668066,100.00,,
   952.841562967,12573166,,mem_load_retired.l3_hit,24036354128,100.00,,
   952.841562967,43251376,,mem_load_retired.l3_miss,24036428269,100.00,,
   952.841562967,253334609,,cpu/cache-references/,24036416128,100.00,,
   952.841562967,214932455,,cpu/cache-misses/,24036406396,100.00,,
   953.843239217,55638477980,,inst_retired.any,24029607867,100.00,55638477980.0,Instructions
   953.843239217,39.39,Joules,power/energy-ram/,1001448195,100.00,,
   953.843239217,114.41,Joules,power/energy-pkg/,1001447314,100.00,,
   953.843239217,12260537,,mem_load_retired.l3_hit,24027069665,100.00,,
   953.843239217,38274658,,mem_load_retired.l3_miss,24026900505,100.00,,
   953.843239217,240823594,,cpu/cache-references/,24026770414,100.00,,
   953.843239217,197256214,,cpu/cache-misses/,24026648183,100.00,,
   954.844662554,87273722430,,inst_retired.any,24031362279,100.00,87273722430.0,Instructions
   954.844662554,37.61,Joules,power/energy-ram/,1001489109,100.00,,
   954.844662554,133.33,Joules,power/energy-pkg/,1001488850,100.00,,
   954.844662554,8733013,,mem_load_retired.l3_hit,24032977558,100.00,,
   954.844662554,21506664,,mem_load_retired.l3_miss,24032990865,100.00,,
   954.844662554,181170666,,cpu/cache-references/,24032987559,100.00,,
   954.844662554,144730668,,cpu/cache-misses/,24032980133,100.00,,
   955.846129830,88830269293,,inst_retired.any,24030561171,100.00,88830269293.0,Instructions
   955.846129830,37.78,Joules,power/energy-ram/,1001521823,100.00,,
   955.846129830,132.53,Joules,power/energy-pkg/,1001520071,100.00,,
   955.846129830,6566884,,mem_load_retired.l3_hit,24028844810,100.00,,
   955.846129830,22532141,,mem_load_retired.l3_miss,24027605687,100.00,,
   955.846129830,171577388,,cpu/cache-references/,24026430266,100.00,,
   955.846129830,146627515,,cpu/cache-misses/,24025240357,100.00,,
   956.847420049,62132884269,,inst_retired.any,24024082876,100.00,62132884269.0,Instructions
   956.847420049,37.59,Joules,power/energy-ram/,1001293308,100.00,,
   956.847420049,117.64,Joules,power/energy-pkg/,1001295741,100.00,,
   956.847420049,12132730,,mem_load_retired.l3_hit,24025282420,100.00,,
   956.847420049,26093420,,mem_load_retired.l3_miss,24026581624,100.00,,
   956.847420049,192156538,,cpu/cache-references/,24027827582,100.00,,
   956.847420049,144432908,,cpu/cache-misses/,24029118687,100.00,,
   957.848971080,47655569787,,inst_retired.any,24033510088,100.00,47655569787.0,Instructions
   957.848971080,39.04,Joules,power/energy-ram/,1001635449,100.00,,
   957.848971080,111.22,Joules,power/energy-pkg/,1001635045,100.00,,
   957.848971080,17718038,,mem_load_retired.l3_hit,24034072825,100.00,,
   957.848971080,34639965,,mem_load_retired.l3_miss,24034233179,100.00,,
   957.848971080,269051511,,cpu/cache-references/,24034402515,100.00,,
   957.848971080,193436900,,cpu/cache-misses/,24034521540,100.00,,
   958.850672213,38095502923,,inst_retired.any,24036817348,100.00,38095502923.0,Instructions
   958.850672213,39.56,Joules,power/energy-ram/,1001745356,100.00,,
   958.850672213,105.19,Joules,power/energy-pkg/,1001745879,100.00,,
   958.850672213,16055674,,mem_load_retired.l3_hit,24037184006,100.00,,
   958.850672213,41499774,,mem_load_retired.l3_miss,24037182167,100.00,,
   958.850672213,274686050,,cpu/cache-references/,24037313641,100.00,,
   958.850672213,214402736,,cpu/cache-misses/,24037292772,100.00,,
   959.852369204,44253110329,,inst_retired.any,24033225871,100.00,44253110329.0,Instructions
   959.852369204,39.18,Joules,power/energy-ram/,1001507941,100.00,,
   959.852369204,108.35,Joules,power/energy-pkg/,1001507456,100.00,,
   959.852369204,16703492,,mem_load_retired.l3_hit,24031411033,100.00,,
   959.852369204,39095234,,mem_load_retired.l3_miss,24031304085,100.00,,
   959.852369204,268388933,,cpu/cache-references/,24031077275,100.00,,
   959.852369204,200084663,,cpu/cache-misses/,24031028871,100.00,,
   960.853927742,35192783722,,inst_retired.any,24037136223,100.00,35192783722.0,Instructions
   960.853927742,39.69,Joules,power/energy-ram/,1001663138,100.00,,
   960.853927742,105.24,Joules,power/energy-pkg/,1001663004,100.00,,
   960.853927742,16604579,,mem_load_retired.l3_hit,24037940389,100.00,,
   960.853927742,48880619,,mem_load_retired.l3_miss,24038018301,100.00,,
   960.853927742,276735127,,cpu/cache-references/,24038072910,100.00,,
   960.853927742,227866252,,cpu/cache-misses/,24038151187,100.00,,
   961.855603428,28774004778,,inst_retired.any,24037136837,100.00,28774004778.0,Instructions
   961.855603428,41.07,Joules,power/energy-ram/,1001710816,100.00,,
   961.855603428,99.27,Joules,power/energy-pkg/,1001711381,100.00,,
   961.855603428,13191238,,mem_load_retired.l3_hit,24038488184,100.00,,
   961.855603428,50905404,,mem_load_retired.l3_miss,24038537938,100.00,,
   961.855603428,292080160,,cpu/cache-references/,24038623952,100.00,,
   961.855603428,257167164,,cpu/cache-misses/,24038634122,100.00,,
   962.857270733,23613675592,,inst_retired.any,24032461662,100.00,23613675592.0,Instructions
