timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-14 02:00:55.27631579,4.78,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4069916.4166666665,3917374,4100000,49553.39077947195,4091900,4084991,4087151,4089032,4086488,4025628,3917374,4098252,4090234,4077961,4100000,4089986
2023-02-14 02:00:57.288293121,4.78,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3791120.3333333335,2562579,4100000,537667.2167813367,2562579,4083952,4100000,4099997,3430567,2759846,4035530,4076042,4077223,4099239,4090988,4077481
2023-02-14 02:00:59.264282282,4.64,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3728816.4166666665,1460993,4099991,726854.4930693326,1460993,3505498,3326770,3840070,4090564,4089886,4093938,4099991,4027044,4083324,4036872,4090847
2023-02-14 02:01:01.28827645,4.64,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3848313.8333333335,2163088,4105636,588345.168211206,4099998,4091652,4099998,4100000,4100000,4100003,4100000,4100000,2163088,3021939,4105636,4097452
2023-02-14 02:01:03.280280329,4.51,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3738399.0,1273814,4100014,824368.9913743117,4057595,4024729,4088117,4079363,4084509,4091770,4100000,4075335,2785542,1273814,4100000,4100014
2023-02-14 02:01:05.272288043,4.51,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3876327.5,2677893,4100091,482937.6186424944,4088697,4096831,4051337,2677893,4100091,4100000,4082454,2927896,4100000,4099449,4099475,4091807
2023-02-14 02:01:07.280308432,4.51,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092599.6666666665,4076716,4100022,7211.619528387659,4085589,4086488,4100022,4100000,4091454,4100000,4100000,4098636,4087641,4091017,4076716,4093633
2023-02-14 02:01:09.27631941,4.71,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3920432.0,2391164,4100350,465152.1199236869,3861592,4088195,4073270,4100350,4091916,4089431,2391164,4068287,4089221,4078390,4057827,4055541
2023-02-14 02:01:11.292296725,4.71,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3979958.75,3341773,4100054,212773.4895854137,3341773,4067096,4012460,3778296,4086599,4100000,4100000,4100000,3946935,4026288,4100054,4100004
2023-02-14 02:01:13.284287936,4.57,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3435516.9166666665,1319092,4100000,1020579.5440696476,3980084,1319092,4077504,3772093,1854922,1892262,3983216,4088118,3986425,4081421,4091066,4100000
2023-02-14 02:01:15.284321588,4.57,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4056028.8333333335,3736932,4096775,97261.98909546089,4072532,4090400,4096775,4093455,3736932,4088652,4042421,4084738,4086252,4092757,4092209,4095223
2023-02-14 02:01:17.280280132,4.57,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3861461.4166666665,2545251,4100144,439365.09648515517,4061061,4038772,4100000,4100144,4066759,2545251,4073872,4035255,4049462,3430340,3754301,4082320
2023-02-14 02:01:19.292363509,4.6,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076608.75,3964336,4098801,34576.014265973936,4084093,4098801,3964336,4083940,4084746,4072506,4093758,4091619,4087658,4085339,4094965,4077544
2023-02-14 02:01:21.292312435,4.6,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3586152.6666666665,1607602,4100000,868593.846688172,1607602,4077140,4090757,4100000,4071660,4099504,4099997,4099486,4052365,3982170,2537721,2215430
2023-02-14 02:01:23.280313177,4.72,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3748555.0833333335,1846754,4099373,662277.8576773823,4099373,2889022,4087414,4093184,4088994,4089202,3702688,1846754,4003313,3916414,4082489,4083814
2023-02-14 02:01:25.288327842,4.72,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3700815.5833333335,1610575,4099997,765930.9896738367,2484439,4079036,3744686,1610575,4020011,4084522,4029731,4083825,4079787,4099997,4052456,4040722
2023-02-14 02:01:27.288283208,4.72,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3838703.25,2249631,4100000,534502.2047991827,4036786,4033590,4085520,4077794,4044369,2249631,3204437,4061071,4064079,4100000,4018900,4088262
2023-02-14 02:01:29.288290875,4.74,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3983208.9166666665,3111953,4099954,271433.758264166,4089299,4088583,4085266,4090377,4079472,4087123,3837888,3111953,4099954,4072906,4077921,4077765
2023-02-14 02:01:31.308284296,4.74,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3601662.5,1794430,4100000,817097.8627128556,2491749,4017398,4100000,4100000,4032836,2351508,4100000,4099998,4099452,1794430,3956405,4076174
2023-02-14 02:01:33.308282189,4.6,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3124469.0833333335,1212520,4095296,1181196.7386784372,1617903,4095296,4025302,1212520,4040238,4064192,1274887,1920917,3933353,4092521,3153990,4062510
2023-02-14 02:01:35.288316241,4.6,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3283107.25,1342513,4081031,997796.7334912728,3977134,4049406,2216033,3355116,2698198,4064032,1342513,1605447,4016951,3920796,4081031,4070630
2023-02-14 02:01:37.304339212,4.6,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079039.6666666665,3994085,4100009,28833.434329302883,4099987,4091112,4086671,3994085,4077404,4049079,4092799,4091088,4084251,4082971,4100009,4099020
2023-02-14 02:01:39.288297271,5.35,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4041732.0833333335,3568595,4100000,143257.5952509199,4055726,3568595,4092657,4089154,4100000,4092745,4099916,4079570,4061872,4081491,4087793,4091266
2023-02-14 02:01:41.312315863,5.35,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091201.25,4082141,4100006,6071.628599821193,4082141,4089951,4097159,4090230,4100006,4091394,4100000,4097016,4088484,4084452,4091355,4082227
2023-02-14 02:01:43.296311719,5.56,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4074890.6666666665,3954753,4100005,39720.07917358115,4088625,3954753,4100002,4090046,4085567,4100000,4100000,4100000,4050504,4066506,4100005,4062680
2023-02-14 02:01:45.296345138,5.56,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088221.0,4063339,4100000,10911.960929793202,4092694,4077375,4091529,4100000,4092617,4091972,4063339,4089592,4073992,4085542,4100000,4100000
2023-02-14 02:01:47.292310311,5.56,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3866598.1666666665,1920115,4100000,596247.5025199733,4089986,4098773,3704718,4075451,4090957,4099567,4042412,1920115,4071729,4086893,4100000,4018577
2023-02-14 02:01:49.28829681,5.12,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3076963.0,1033845,4070830,956111.3753254203,3663755,3314087,2274747,4017293,2763902,4070830,4052263,1582518,3549616,1033845,2930503,3670197
2023-02-14 02:01:51.316313311,5.12,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4049076.5833333335,3649892,4097712,120694.50579559559,3649892,4093746,4074468,4093991,4085378,4091745,4093356,4086122,4070464,4070834,4081211,4097712
2023-02-14 02:01:53.308294384,5.19,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4032250.3333333335,3449082,4100000,176126.55792939223,4100000,3449082,4100000,4081453,4087988,4064842,4081330,4100000,4079156,4075574,4085043,4082536
2023-02-14 02:01:55.320317516,5.19,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2855478.4166666665,931102,4076570,1171563.0629400949,1201241,2233661,2021421,931102,3935968,4006098,2398546,3969812,3781747,1702022,4076570,4007553
2023-02-14 02:01:57.296280569,5.19,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3213307.1666666665,871252,4100000,1153514.736375081,1254056,1874047,3626211,3677674,4099362,4083756,2873147,4009929,4058627,871252,4100000,4031625
2023-02-14 02:01:59.300302698,4.93,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4031131.0,3492201,4100000,164481.4838064354,3492201,4059131,4079360,4006261,4094018,4097303,4086121,4068832,4100000,4093108,4100000,4097237
2023-02-14 02:02:01.300321796,4.93,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4062779.75,3841200,4094423,67375.75296688094,4064981,4094423,3841200,4067204,4084952,4086058,4086934,4086842,4078456,4080755,4087754,4093798
2023-02-14 02:02:03.312296801,5.02,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3999402.75,3203287,4100001,243920.18982655133,4094883,4100000,4100001,4089692,4086723,4088316,4042937,4070225,3937337,3203287,4094688,4084744
2023-02-14 02:02:05.296318508,5.02,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3655403.1666666665,1988578,4095248,692960.7521816359,4043386,4095248,2376748,3337614,4084470,4090942,4047520,3845887,1988578,3899847,3983208,4071390
2023-02-14 02:02:07.316280186,5.02,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3160157.3333333335,832264,4100001,1063417.7592343732,4015027,2957972,3226491,4064123,1328424,2345712,832264,3681611,3792726,3477537,4100001,4100000
2023-02-14 02:02:09.308287331,4.94,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3699918.0,1013733,4100000,877558.4870858087,4096115,4100000,1013733,4078262,4005472,4064505,4100000,4100000,2866178,3777443,4097308,4100000
2023-02-14 02:02:11.316293769,4.94,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4036157.0,3632286,4100000,127890.43542032375,4100000,4090973,4037863,4035036,4091072,4082978,4099987,4100000,3632286,3966256,4100000,4097433
2023-02-14 02:02:13.316299201,5.1,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4050884.8333333335,3848925,4100000,85791.5372135983,4066369,4081338,4085578,4100000,4093886,4093544,4067748,4100000,3848925,3873230,4100000,4100000
2023-02-14 02:02:15.308281353,5.1,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4059283.75,3767277,4120418,91457.70416621098,4084756,4093735,4070975,4100002,4100077,4100000,4100260,4120418,3767277,4016942,4088668,4068295
2023-02-14 02:02:17.304313408,5.1,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3790936.9166666665,1413923,4100000,736404.7826290305,4048780,3997960,3456168,4073664,4096641,4079527,4036325,4042734,1413923,4047890,4097631,4100000
2023-02-14 02:02:19.312288361,5.01,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3983039.9166666665,2944946,4100000,313885.91133548785,4086444,4089933,4084855,4052832,4086311,4092024,4100000,4100000,2944946,4060648,4085348,4013138
2023-02-14 02:02:21.320292279,5.01,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2924856.75,1391814,4100034,986878.6036264478,1764620,1691974,3305796,1391814,2120716,3802915,2234200,2944474,3637235,4100034,4045688,4058815
2023-02-14 02:02:23.332300971,4.93,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3672586.5833333335,1044427,4100000,859906.4851747405,3961041,1044427,4087125,4100000,4047277,2829877,3991736,3999309,3848345,4038856,4033476,4089570
2023-02-14 02:02:25.312362717,4.93,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078469.8333333335,4050830,4095792,16115.582577293182,4095792,4088681,4064765,4084623,4092828,4050830,4087469,4057099,4053962,4083452,4086837,4095300
2023-02-14 02:02:27.32430836,4.93,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078639.9166666665,4006765,4099830,24196.000325323515,4090624,4091304,4086854,4099830,4095166,4088725,4006765,4091829,4080845,4056686,4078147,4076904
2023-02-14 02:02:29.33231433,5.18,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088576.5833333335,4076883,4099997,6468.152214998414,4083484,4086306,4095873,4099997,4076883,4082056,4086849,4094354,4095438,4090752,4085951,4084976
2023-02-14 02:02:31.316364614,5.18,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082656.25,4063500,4100000,10208.389410390195,4075565,4072630,4093583,4082977,4100000,4094737,4085746,4063500,4071138,4087488,4082817,4081694
2023-02-14 02:02:33.324289544,5.16,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4049733.6666666665,3812449,4100253,93718.48400069695,4088360,3874376,4100002,4098403,4100000,4100000,4087181,4100253,3812449,4089515,4084761,4061504
2023-02-14 02:02:35.320291866,5.16,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091521.1666666665,4064976,4100089,11806.756644914056,4074519,4064976,4100000,4100000,4078933,4087523,4100000,4100000,4092253,4100089,4099961,4100000
2023-02-14 02:02:37.316304858,5.16,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3946843.8333333335,2783949,4100002,357052.6760710137,4100000,4100002,3907174,4074580,4080068,4068305,4100000,4077110,4099770,4067422,2783949,3903746
2023-02-14 02:02:39.324335216,5.31,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3873447.9166666665,1719379,4089809,649757.4976672012,4057252,4070565,4081315,1719379,4073072,4089498,4074462,4074636,4020620,4045434,4089809,4085333
2023-02-14 02:02:41.324288098,5.31,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3858409.5833333335,2410375,4100000,467402.41429672757,3881867,3479873,4067421,4085244,3934934,4044439,2410375,4051934,4100000,4083690,4085803,4075335
2023-02-14 02:02:43.316302396,5.13,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3536481.6666666665,2007745,4099997,714798.5698641883,2007745,2258931,4083080,4099423,3980529,3440134,4094664,4099997,3286725,3946499,3081110,4058943
2023-02-14 02:02:45.328316031,5.13,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3749317.6666666665,2076682,4100000,590226.8403990018,4099997,3928421,4032903,4085996,4100000,3720645,4066733,4080683,4058628,2972482,2076682,3768642
2023-02-14 02:02:47.340307342,5.13,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2547870.0833333335,880265,4100000,1176943.4251644851,969943,3171881,1817995,3651405,880265,1755618,2999517,3832986,2027330,1267501,4100000,4100000
2023-02-14 02:02:49.324305749,5.04,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3688295.1666666665,1508636,4100000,848850.9081424756,3966266,1508636,4100000,4089168,4099997,4099998,3924884,2121145,4089636,4076124,4085841,4097847
2023-02-14 02:02:51.328286227,5.04,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3708085.3333333335,1261008,4099997,799748.5347538244,2956676,4071835,4080232,4078972,3750830,1261008,4099997,4099997,3967232,4032241,4061380,4036624
2023-02-14 02:02:53.332279538,4.79,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2960098.75,882889,4100000,1098577.9841935912,4013560,2745360,3820808,2788345,882889,1035750,2687775,4017083,2029712,3491125,3908778,4100000
2023-02-14 02:02:55.332305801,4.79,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081999.6666666665,4054976,4100162,14404.661429165522,4075928,4100162,4054976,4065826,4092196,4095435,4061369,4079163,4083426,4090985,4084530,4100000
2023-02-14 02:02:57.336309031,4.79,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089543.8333333335,4076802,4100000,8221.470091913137,4092684,4087612,4082674,4076802,4083473,4083480,4100000,4081296,4086514,4100000,4100000,4099991
2023-02-14 02:02:59.35238135,4.81,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3779603.75,1369677,4100000,740418.016173198,4054209,4081337,3862340,3976550,1369677,3580751,4100000,4100000,4091425,4090385,4010334,4038237
2023-02-14 02:03:01.356312395,4.81,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3851193.6666666665,1740964,4113635,645728.4519321743,3691397,4017157,4083554,4100000,4110649,4100000,1740964,4062445,4113635,4100000,4050784,4043739
2023-02-14 02:03:03.352284336,4.58,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3233751.25,1010870,4088020,1099991.7647039548,3634317,4087997,2563622,4045367,1425964,4005984,2068489,1010870,3770890,4021778,4081717,4088020
2023-02-14 02:03:05.336481062,4.58,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4073767.4166666665,3964920,4100000,35991.456070523025,4090678,4066915,4049551,4100000,4100000,4089767,3964920,4072657,4091128,4099867,4086462,4073264
2023-02-14 02:03:07.340278344,4.58,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3585692.4166666665,1819373,4100000,759931.7128087298,4058104,4069610,3579397,4023849,4099997,4100000,1819373,4076149,2409507,2785510,3907341,4099472
2023-02-14 02:03:09.344290022,4.46,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4065403.75,3959832,4099996,42829.82231678646,4071243,4081610,3991980,4050040,4084774,4076720,4095392,4099964,3959832,4075526,4097768,4099996
2023-02-14 02:03:11.336281207,4.46,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4074941.8333333335,4013121,4099997,28792.44178551417,4085494,4072934,4088052,4036694,4078036,4099997,4097816,4092770,4034409,4013121,4099997,4099982
2023-02-14 02:03:13.344306291,4.58,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4026262.6666666665,3721468,4100000,126802.31796930563,3770106,4039191,3721468,4075226,4100000,4100000,4100000,4081694,4074150,4086537,4079656,4087124
2023-02-14 02:03:15.344325367,4.58,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081616.5833333335,4039390,4094508,13772.917849039428,4094413,4079651,4085067,4094508,4081690,4083339,4079062,4081069,4081742,4039390,4091456,4088012
2023-02-14 02:03:17.356282852,4.58,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3847648.25,1403622,4100169,738491.4060687193,4088742,1403622,4100000,4099997,3948701,4085296,3984208,4061076,4099991,4099975,4100169,4100002
2023-02-14 02:03:19.344304452,4.45,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3716557.5,1946529,4095335,704249.4493890286,4026243,2394635,4090587,3930868,3736327,1946529,4052379,4072998,4078016,4090965,4095335,4083808
2023-02-14 02:03:21.372292803,4.45,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4036051.5,3613437,4100002,128657.70808330917,4100002,4096798,4082334,4081443,4030936,4058182,4077589,4078417,4056683,3613437,4078586,4078211
2023-02-14 02:03:23.332285292,4.42,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3629695.25,2092422,4100002,744379.2702487226,2664493,3931622,4078625,3954622,2322680,4061082,2092422,4054655,4100002,4100002,4100002,4096136
2023-02-14 02:03:25.356309731,4.42,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088545.5833333335,4072906,4100000,10060.8364915509,4081165,4075268,4084884,4093901,4100000,4078590,4096218,4098267,4072906,4081367,4100000,4099981
2023-02-14 02:03:27.360397627,4.42,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087322.5,4073874,4099993,7812.8173055563,4086422,4077316,4075118,4083904,4092356,4091575,4092408,4090036,4092982,4091886,4099993,4073874
2023-02-14 02:03:29.348336187,4.86,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076638.0833333335,3957139,4100000,37636.862697932935,3957139,4099983,4080561,4058958,4093025,4100000,4083146,4088110,4087455,4100000,4089658,4081622
2023-02-14 02:03:31.336319325,4.86,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088413.0,4055868,4100000,13119.64920770877,4085713,4055868,4095124,4100000,4100000,4100000,4086886,4077141,4096106,4100000,4090651,4073467
2023-02-14 02:03:33.340312788,5.04,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4028059.5833333335,3607522,4100000,137840.44579540647,4098394,4100000,4071022,4082441,3897772,3607522,4030620,4097403,4085278,4095856,4081237,4089170
2023-02-14 02:03:35.372312936,5.04,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079260.4166666665,4042586,4099974,15636.437043320395,4042586,4077391,4073136,4060505,4085618,4090334,4085112,4069308,4078076,4093465,4099974,4095620
2023-02-14 02:03:37.34429267,5.04,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3519416.5833333335,1200999,4088094,854998.1818446028,4088094,4079513,2822689,4060427,2639013,1200999,3897609,3939341,4063273,3344025,4045377,4052639
2023-02-14 02:03:39.364299294,4.95,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086971.3333333335,4067378,4100000,9969.50039147176,4078812,4094568,4085002,4077504,4078176,4099986,4088723,4067378,4085824,4087688,4099995,4100000
2023-02-14 02:03:41.352307662,4.95,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4057846.6666666665,3739558,4100000,97357.80691546461,4100000,4100000,4081718,4079724,4089459,4090151,4087234,4037220,4100000,4090694,4098402,3739558
2023-02-14 02:03:43.352309425,4.88,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3827565.0,1517124,4099995,706146.048616833,4094565,4070436,3663287,4046901,4099835,4099995,4090100,4036096,4088358,1517124,4089135,4034948
2023-02-14 02:03:45.356332682,4.88,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4035531.5,3828572,4100003,81743.56581458465,4059829,4047599,4072089,4076725,4079224,4100003,4053602,3828572,3886033,4078508,4059457,4084737
2023-02-14 02:03:47.36030058,4.88,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3823418.75,2734413,4090445,480462.50095855986,3873179,4064481,4089984,4090445,2734413,2780910,4004048,4016751,3986031,4074848,4086880,4079055
2023-02-14 02:03:49.352308918,4.65,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3862691.6666666665,2022309,4114401,569400.431259691,4114401,4098423,4095979,4093260,3684520,3837118,2022309,4013051,4096280,4100000,4096959,4100000
2023-02-14 02:03:51.356295592,4.65,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4025831.0833333335,3876763,4100000,85254.1761562235,4099997,4100000,3910524,4064225,4075292,4077903,3936022,3905713,3876763,4090428,4082837,4090269
2023-02-14 02:03:53.368304724,4.91,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085053.3333333335,4076831,4097008,6372.576341027405,4082598,4080191,4078241,4076831,4078978,4080770,4086637,4095843,4088293,4097008,4086439,4088811
2023-02-14 02:03:55.368292205,4.91,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082516.5833333335,4025618,4100009,22575.891305617493,4099998,4100009,4093423,4096997,4082195,4063013,4094954,4025618,4087670,4051997,4094317,4100008
2023-02-14 02:03:57.356290847,4.91,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085317.75,4069538,4100002,11558.19592414116,4085293,4072342,4069538,4072306,4100002,4099997,4083561,4077899,4100000,4099997,4087186,4075692
2023-02-14 02:03:59.36431274,4.76,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3907053.4166666665,2209174,4100000,519895.84565652156,4094933,4084328,4099972,4075766,4091757,4064628,4100000,4100000,3764083,2209174,4100000,4100000
2023-02-14 02:04:01.3682943,4.76,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078671.3333333335,4021457,4100000,22214.37335125366,4073300,4091080,4080441,4077331,4021457,4099566,4094161,4100000,4092127,4077750,4090067,4046776
2023-02-14 02:04:03.352303629,5.26,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085267.4166666665,4062656,4100000,10794.453563893616,4088818,4095709,4073348,4074080,4082807,4089891,4081673,4084212,4062656,4090015,4100000,4100000
2023-02-14 02:04:05.352312782,5.26,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2972361.1666666665,1348818,4100020,1152560.0489282424,1581357,4044773,4098277,4100000,4079230,2127129,2624125,1781690,1348818,1683695,4099220,4100020
2023-02-14 02:04:07.352289287,5.26,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3941183.8333333335,2796693,4099997,354520.19237528,2796693,4083809,4098980,4080351,4071458,4080891,3989238,3798349,4075692,4018790,4099997,4099958
2023-02-14 02:04:09.376303041,5.16,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4070921.9166666665,3890736,4100009,55409.677863255274,4094052,4095743,4085385,4080322,4083738,4100009,4100000,4097577,4081525,4059843,4082133,3890736
2023-02-14 02:04:11.372276062,5.16,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4060494.25,3872296,4100000,60346.81305327979,4062724,4020720,3872296,4076002,4076152,4080667,4068084,4086170,4100000,4087402,4100000,4095714
2023-02-14 02:04:13.376272816,4.83,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2725577.5,1108290,4100052,1352969.98127881,1320928,1360847,4100052,4091323,1768358,4054096,1358975,4051123,1361533,1108290,4031405,4100000
2023-02-14 02:04:15.376302455,4.83,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2890302.4166666665,1154701,4100003,1219303.6625531707,1154701,3963422,4100003,4100000,2332980,4061505,1385857,1221568,2247004,1980098,4036494,4099997
2023-02-14 02:04:17.364294194,4.83,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3300708.5833333335,1397949,4100000,948836.7064689844,4002399,3983613,4100000,4100000,1962719,2387822,2602555,3989984,1397949,2920591,4081685,4079186
2023-02-14 02:04:19.364361952,4.52,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3563492.8333333335,2051365,4100357,756203.7090555067,2929872,4047319,4087222,4039291,4097277,4100357,4026420,4026807,3190445,2124674,2051365,4040865
2023-02-14 02:04:21.404279258,4.52,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3638039.3333333335,1550812,4100000,759724.5101684703,4002543,4081900,4001605,1550812,3988423,2862916,3917534,4083742,4086391,4100000,2920579,4060027
