success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,dd-0,false,1244928,1.2412512302398682,1251753,8ecf1869to87c8tofa13to2d16to1455fc15afe7
true,dd-0,false,1211958,1.208122968673706,1219442,e3d7d6d4to8887to47aeto71fato073ba597c08d
true,dd-0,false,1171887,1.168212890625,1178783,59c82019tofe04tof48ftocb26tof62b6c8a40a7
true,image_processing-0,false,2136045,2.1330020427703857,2142836,59ff10d3todc97tof475tob03etod87f7516c651
true,dd-0,false,1147639,1.1440372467041016,1155069,4337bd9fto921btof3fdto8d8ctoa949d4471801
true,pyaes-0,false,2539089,2.535576105117798,2547090,a6b6e193toa0aato81datoe22ctoac5f8689bdbc
true,pyaes-0,false,2602695,2.598996877670288,2610610,2f3dda20toca98tof590toa05atofedda84d7242
true,image_processing-0,false,2013462,2.010455846786499,2020356,0d948100tof566tobde7to6b0eto6992313ba4d1
true,image_processing-0,false,2110473,2.107177495956421,2117971,9192813dto1567toac1cto5b17todf921d7c7f9c
true,image_processing-0,false,2028946,2.025850296020508,2036997,4d013968to0044to565fto3e9bto6bbd04f40a34
true,pyaes-0,false,2594938,2.591379165649414,2602249,bf9fd245tof8edto022ato1aa4to0db6ff0f96bf
true,cnn_image_classification-0,false,3249269,3.2454051971435547,3256288,6652b805to9bb0tof657to42e8tof088099a7d29
true,pyaes-0,false,2542893,2.5398316383361816,2550080,d3be33abtod358to78betof5ecto54450e5adc2c
true,image_processing-0,false,2052514,2.049720764160156,2059487,f2f71265to26d0tof79etoa1e2to7362d1ba024d
true,image_processing-0,false,2154677,2.151293992996216,2162043,2f81853ato2514toc4f5to482dto10ec96ce5454
true,dd-0,false,1155601,1.1514089107513428,1163025,ca24feb1to10efto6c9ftodcdatod72cbddd7d51
true,dd-0,false,1158204,1.1543200016021729,1165573,304e61e6to0b85tocbdbtob8f7to5706d8525a4f
true,pyaes-0,false,2553342,2.5496270656585693,2561105,0c583651to6504to26d6to75dftoa176085bcdd4
true,pyaes-0,false,2519285,2.5163700580596924,2526217,8ef3ea1fto82fftof84ato25bbtob34d49f29536
true,pyaes-0,false,2567163,2.564168930053711,2574748,54d01e64to598bto9614to8edcto8e3abcbaf70e
true,dd-0,false,1082721,1.0790247917175293,1089992,1d9b5d2etoaf0ato9bd8to87bdto411782845df6
true,dd-0,false,1175476,1.1717846393585205,1182380,2929fa30to8250to5da0toba05to8c560c9c6d8d
true,pyaes-0,false,2574454,2.5711514949798584,2581774,089f6134to6667to4df3to19b8toa56845080bbb
true,image_processing-0,false,2176809,2.173377990722656,2184219,e2e1297cto911atob276toa3c1toe776e37c1a7b
true,dd-0,false,1174164,1.1704039573669434,1181467,0c692d5cto94b8to33f1todb4atoc427a9b71351
true,image_processing-0,false,2164941,2.1615943908691406,2172618,d1d91b73toba1dto9ca4to7ee6tof95aafa4f917
true,cnn_image_classification-0,false,3560058,3.5552423000335693,3567492,ffd69b42to4e8atod7d2to21b3to56e406c244cd
true,dd-0,false,1160237,1.156442642211914,1167640,7bd0543cto668btoa536tofb35tof2956a3e60e1
true,cnn_image_classification-0,false,1802176,1.7986230850219729,1809650,a527274ato4555to059eto1f6dto4b2a1a502ffd
true,image_processing-0,false,2128676,2.12526273727417,2136100,59963b35toe1d0tof609to8bd4toca44cb2d93b3
true,dd-0,false,1156690,1.1528913974761963,1163839,beb66aadtoefa8to9080to524fto7ed6a310deee
true,pyaes-0,false,2578606,2.574845790863037,2586120,b94abca0to0306toc9d3tofa16to7258ee7b932e
true,dd-0,false,1079606,1.0757818222045898,1086818,721f352ato35b9toaeafto702cto493368e71432
true,image_processing-0,false,2066778,2.063523769378662,2074003,8edce83atod80bto657ftoec75to28a9258636f8
true,image_processing-0,false,2127656,2.12442398071289,2135500,d6332d36todf95to60b8to4519to4226515da84c
true,image_processing-0,false,2101833,2.0985336303710938,2108195,c9081cfftoc3f0to8b63to300eto8eeae26eff6b
true,image_processing-0,false,2124981,2.1215720176696777,2131793,22368a02to3737to61e3tof836todc47dc6f48a1
true,dd-0,false,1141777,1.137843370437622,1148918,74b823fatof6bfto16c6toa103to8a82f62e7ecf
true,cnn_image_classification-0,false,1858800,1.854992389678955,1866174,5d255695toe0f2tof92cto3908to3cc0dd18f16d
true,image_processing-0,false,2134182,2.130675792694092,2141549,1cffc9bctob7fatod548to154ctoac23ca6cf909
true,dd-0,false,1115822,1.112196922302246,1122832,03afad69tod38eto440ato4fb0to098b6bf1c17b
true,image_processing-0,false,2049465,2.046212673187256,2056582,67ac7fc3to673ato51aatoc48cto7a693544e3b2
true,pyaes-0,false,2609080,2.6051981449127197,2616676,0658c613tob82ctoe34dtofcb9to2388cbc58d77
true,pyaes-0,false,2637468,2.633789539337158,2644383,857ca935to482bto2009tod4fdto4829548d8e49
true,pyaes-0,false,2575496,2.571815252304077,2582506,6a2bfbf8tofb07to666atobb8dto89c772ed2e90
true,image_processing-0,false,2081515,2.0783846378326416,2088843,e90988c5to62fato491ato85aeto186bdcceaea8
true,cnn_image_classification-0,false,1883799,1.8799846172332764,1890362,eb097ff4toae92toc6f8to11bdto50be9886b4e3
true,dd-0,false,1161797,1.1581885814666748,1168826,ce81c381to25dcto6d66to840ato2a52b433d63e
true,pyaes-0,false,2763359,2.7597289085388184,2770672,673e1b44toe6e6tof163to82e2tod5538e8e1408
true,cnn_image_classification-0,false,3844930,3.841031551361084,3852298,177f0e24to715bto8e5fto3d36to4819d1b4514a
true,dd-0,false,1229426,1.225527048110962,1236859,e606e19bto537ctod12ftoedadto9e538b9d8907
true,cnn_image_classification-0,false,7747464,7.743088245391846,7754167,0dac25fcto9d2ato79d6to03a3to22db7454cd8c
true,dd-0,false,1212856,1.2094526290893557,1219098,7b475a6eto386ato0e82to231fto63a46a2a395c
true,pyaes-0,false,2710419,2.706494092941284,2718293,334b32fato97b5toddc8tof7dctodce4f87d7d01
true,pyaes-0,false,2725059,2.7213408946990967,2732413,fb9a7611tod0b5to7b1dto2834to6720f2396f6f
true,cnn_image_classification-0,false,6765437,6.7610023021698,6772960,a6f2d9dfto508btoe1acto21d5to1d4aa042b333
true,image_processing-0,false,2200682,2.1971731185913086,2208064,e15789aato1ecato92edtoe50dtocfef5bf1ab87
true,cnn_image_classification-0,false,2718804,2.714831829071045,2726291,06cb203btobbfbto9aacto25b2toa426262dc0af
true,dd-0,false,1188379,1.1844525337219238,1195317,1a27f288to35b8to81bfto01eeto56408e87de84
true,pyaes-0,false,2622752,2.619072198867798,2630204,a34d9bdato15b6to0b8ctodffetoc6e016091017
true,image_processing-0,false,2120844,2.117398738861084,2128432,612d3a40toc1abto3271to84b8tobaf53aea8baa
true,pyaes-0,false,2674700,2.6710333824157715,2682352,f37b5ee1to1365to9971to0d1fto9d5c8f919e18
true,cnn_image_classification-0,false,2077939,2.0737111568450928,2085332,9bf8c208to96ceto599fto3b56to6f6a9b57d837
true,pyaes-0,false,2667187,2.663494110107422,2674083,86274782to3bf3to8e95to835eto425b74008a7d
true,dd-0,false,1148276,1.1444494724273682,1155790,7c92ac66to6809toe332to9e6eto574e90733723
true,image_processing-0,false,2099248,2.095952033996582,2107408,a165a35btod3feto8d22to61a6to30235a41649f
true,image_processing-0,false,2068521,2.065175294876098,2076092,ac443479tod33ctoc5bbto1435toa77cce02cfd8
true,pyaes-0,false,2584838,2.58156681060791,2592330,abc070ebto59fdtofaebtoa042toc7295379e102
true,image_processing-0,false,2214921,2.2114434242248535,2222213,9d7cafeato0318to3ef6to2736tobc939cc91aaf
true,image_processing-0,false,2221411,2.2179532051086426,2229384,c9f4a2e9to01f4to2cf3tofab0to76fed7ee16c0
true,dd-0,false,1113377,1.1099309921264648,1120722,b12a0956to4bfato9b4ato484bto1876b8c6aec8
true,image_processing-0,false,2303333,2.2997400760650635,2310788,b9cf3f44to5079tod297tob921to786cf1f4c2a9
true,cnn_image_classification-0,false,2238623,2.2335126399993896,2246060,94a6b555toc630to569bto4fe3to61a0e46c6a1a
true,pyaes-0,false,2672673,2.669347047805786,2680178,f7175525tobf31tof884to257atof415f37748fe
true,dd-0,false,1230483,1.2265594005584717,1238258,25a1dfd2to391bto6495toc240to5271076dfc3d
true,dd-0,false,1247348,1.24340558052063,1254617,4e832766to76c6tof411to3d60tof1c97e7b14f9
true,pyaes-0,false,2715731,2.712252378463745,2722619,a9e8365ato96e4to841dto091cto1ecd9f56a394
true,pyaes-0,false,2682376,2.6786680221557617,2689921,70306281to39c1tob164to8be4to98877210c075
true,dd-0,false,1230129,1.226205825805664,1237608,7a880ac6toadcbto97acto2c64toa2ce78981359
true,dd-0,false,1222056,1.218177080154419,1229480,acfb16feto58bbtoe391toae9ato652317e56f87
true,pyaes-0,false,2580882,2.577359914779663,2588066,ab6e0a54to8227to5eb9to33ceto0983b35e3193
true,dd-0,false,1148303,1.1445720195770264,1155723,ee7f0208to42bftofb38toc940to303f4ecbe9d3
true,pyaes-0,false,2645774,2.6420793533325195,2653672,f0c53399tof293to6919to4e97toa63d5fb27ed2
true,pyaes-0,false,2658916,2.655226707458496,2666429,32f4315fto9177to5327to447etoa6a5f879b723
true,cnn_image_classification-0,false,2068258,2.064429998397827,2076288,2d4736ebto3423toc894to642etof8cee94cb3cc
true,image_processing-0,false,2164924,2.1617605686187744,2171859,21573135toa941toebc1to112dtoffbbf8dcce84
true,dd-0,false,1163269,1.1596417427062988,1170131,af58833cto3b04toa959to94cetoccc0740743bc
true,pyaes-0,false,2638232,2.634528636932373,2645680,f1f2810btoed07toc4e7to418btod1a141217afe
true,dd-0,false,1172402,1.1686058044433594,1179665,4c042794to3f1eto4c02tob7c4tod95233467f3d
true,pyaes-0,false,2604006,2.6003804206848145,2611455,05a23af1to08acto64ffto0e28to3af386bddf69
true,dd-0,false,1222771,1.2188949584960938,1230803,99a15172to41d0tob052to0485toc3f61d01a8b4
true,image_processing-0,false,2157180,2.153800249099731,2164445,5eee9f7ftoc299to3f83to345ctoc6e50dd37b01
true,image_processing-0,false,2096900,2.0938329696655273,2104344,a90a6794tofea9to7656to2e49to92e6eb08842d
true,image_processing-0,false,2171947,2.1686160564422607,2179764,2af0c821to78e8toa03dto5fabtod27c99d658b9
true,dd-0,false,1148027,1.1442902088165283,1154938,f9c3f996tof72ftof28cto48aftob33778b6cee9
true,dd-0,false,1171967,1.168135643005371,1179299,571c3d55to6efdto2bffto19a6tof57ad27a9a2d
true,pyaes-0,false,2583003,2.579627275466919,2590058,84b25cd0to0977to9b60to3426to0604701ddaa5
true,image_processing-0,false,2122986,2.1197969913482666,2130409,a6c6017cto2a13tobce2toc750to86f673ca2c53
true,dd-0,false,1177462,1.1736512184143066,1184905,6503633ctob18bto12e1to6292to00fec363d7d4
true,pyaes-0,false,2538984,2.5357558727264404,2546654,58d7ab67to7c23to58b2to532eto8da407ef61f6
true,pyaes-0,false,2576080,2.5726447105407715,2583848,b787bfb9toe36cto2ce3to9538toba49e9a3b726
true,pyaes-0,false,2572480,2.5688915252685547,2579751,1ffc1fc9toe4ffto5ae3to1072toa855678b7dd4
true,pyaes-0,false,2559077,2.556155204772949,2565559,4fc9005fto222btod3a4to159cto24d214c5313c
true,image_processing-0,false,2380822,2.3779478073120117,2387543,0320497ftocd76to5363toc5ffto727ce352142a
true,pyaes-0,false,2571279,2.5679872035980225,2578234,996e6239toa10eto73ddtoc16ato3173a40fe67a
true,image_processing-0,false,2153703,2.1505684852600098,2160865,ada6079dto466ato9eb4tocc90toc3d4f6a64b1f
true,dd-0,false,1157220,1.153510570526123,1164406,7ae3de1eto763ctoffa8to9654to59355294941e
true,image_processing-0,false,2142262,2.1392171382904053,2148845,679d5618to7da8to94aeto4d05tob58dcefab5df
true,image_processing-0,false,2052663,2.0493314266204834,2060104,7f0b7105tof9a0to1227tocb4bto00e5d16643af
true,pyaes-0,false,2565205,2.56181263923645,2572554,42744dbdtof832tob205to10ddto4ef5f49c4f26
true,dd-0,false,1118951,1.115147590637207,1126488,46b9e989tod851to65ceto4aa5to48b6eac5a9b1
true,cnn_image_classification-0,false,2598212,2.5943543910980225,2605577,5cb685d5to6455toe877toad1eto6c32b5353d83
true,image_processing-0,false,2040892,2.037726402282715,2048362,e2a8d309toc0bdto4425to8e44tof1b95c4c0cd8
true,image_processing-0,false,2052565,2.049144506454468,2060075,e8669b65tocf8dtodcacto8e1ftoc2da0f70d43f
true,image_processing-0,false,2367593,2.3641889095306396,2375024,29a8fe19to9437to1125tob7f8to619e1182bfa9
true,cnn_image_classification-0,false,7868292,7.863977432250977,7875590,7b1e88a1to76f3toada2to6196to2aa486617fb9
true,cnn_image_classification-0,false,7060033,7.055243253707886,7067583,8ca47d0eto4e8ato5220to73fctoccec9307cc53
true,dd-0,false,1183185,1.1793098449707031,1190529,19860f42to5a15toe047tof794tof07fd42d9370
true,cnn_image_classification-0,false,2825130,2.820204257965088,2831973,5c8545dato7e28to2de2tobaa2to1f0c66c0841e
true,dd-0,false,1156005,1.1522138118743896,1162770,c3a0999btoec38to01cftod2e4to8c03419c366a
true,pyaes-0,false,2601774,2.5981810092926025,2609225,def90940tobc34to728bto35edto8dff623ba5ea
true,cnn_image_classification-0,false,2594664,2.591127634048462,2602150,41ff92c3tob180tobb9bto4fc6tocbb3978ef956
true,dd-0,false,1136295,1.132308006286621,1143603,5be38d65todbc1to5bc7to5d95toced3c1eaa100
true,pyaes-0,false,2679522,2.675794839859009,2687475,10e45b50to426cto5222toa736to7646a208fd81
true,pyaes-0,false,2730830,2.7271480560302734,2738277,c995fa57to8e9fto7bcbtob762toa2a5a4d8797c
true,dd-0,false,1183912,1.1800158023834229,1191310,7b375a59tod32bto1a47toee11to246365067b91
true,cnn_image_classification-0,false,4061908,4.057675123214722,4068995,20e8c6aetocc79tob38ctob419to1613ac6edfad
true,image_processing-0,false,2427002,2.4234633445739746,2434567,5af65ac1to8f59tob52fto99f9tob0f29f717aed
true,dd-0,false,1192714,1.1888444423675537,1200234,d520658eto23d1tob210to1e55to9641c4b2970e
true,dd-0,false,1216840,1.2127516269683838,1224203,deefb76ato37ecto0cedtod084to6232060199fb
true,dd-0,false,1219189,1.215076208114624,1226774,dd77de82tof2c9to7d59to3301toe235294e644d
true,dd-0,false,1173646,1.1697769165039063,1181335,906fc9d5toedacto4ed6to7127toda7730db89f7
true,cnn_image_classification-0,false,2467880,2.463655710220337,2475909,f688e450to9dbcto3958to9298tof29b50d453f5
true,cnn_image_classification-0,false,2887243,2.8831334114074707,2893618,49403f9ato1ab8toa2aetob507to379c97dd116d
true,pyaes-0,false,2616253,2.612553834915161,2623649,7f5fed95to0da9toe392tobc8dtocb805e5a0e10
true,pyaes-0,false,2669252,2.6659631729125977,2677311,e595df4fto8766to522fto7244to8d3b0a870ca1
true,image_processing-0,false,2106951,2.103859186172486,2114125,8ebedb60toc39ftof4d1to605ato1e15d65b6951
true,dd-0,false,1174519,1.170670747756958,1182451,4946a88cto80b3toce5atoc5bdtoa2413cb07ba5
true,dd-0,false,1170054,1.1663031578063965,1177733,8423b122toc7c0todb2atobb95to63c078b50b64
true,pyaes-0,false,2590928,2.587263584136963,2598533,0c05822ato734fto8206toc468to3afcd50d9ba9
true,pyaes-0,false,2703392,2.6996114253997803,2711042,ffb4beccto5edfto5013to8286to0d84ff852b36
true,pyaes-0,false,2615387,2.611760377883911,2623158,d5a191d6to9cfcto07f8to5f44to82404ab71be2
true,dd-0,false,1137599,1.133840560913086,1144881,f049f7c2to4118toab7etocc90to210bb026384f
true,image_processing-0,false,2082608,2.079714298248291,2089612,0195ed43tocf5etode2etoa9c6to494966a3eb46
true,image_processing-0,false,2172853,2.1695871353149414,2179831,64aec2bato25f0tofc0ctob71ftoabbc1bd628f4
true,pyaes-0,false,2623895,2.6202824115753174,2631102,3a700bf3to6527to75d5to7effto33dd02ec1c82
true,image_processing-0,false,2166829,2.1634793281555176,2174085,94a2ff7bto40fbto71adto6faatod33451454460
true,pyaes-0,false,2656521,2.6530888080596924,2664488,60429136to1d07tod1cfto4802to410831d8f14a
true,image_processing-0,false,2100813,2.097444534301758,2108075,f531b964to03d4toa6b6to9280to887ef1f49e01
true,cnn_image_classification-0,false,7554163,7.549695730209351,7561413,b3e09708to9504tof176toab23to3572616f1b20
true,dd-0,false,1133547,1.1297099590301514,1140628,ea625356toc073to0405tob356tod65b4ebafd9b
true,dd-0,false,1174939,1.171255111694336,1182237,68d524dcto2780to7775to678ctoc3d46f551761
true,image_processing-0,false,2197182,2.1940133571624756,2204087,3ff3ca2ftod559todd06to8e6ftob93411ee2974
true,pyaes-0,false,2627442,2.6237611770629883,2635005,1722ef77to96b8tofdeeto5e73toa792aafe75e7
true,cnn_image_classification-0,false,3081013,3.0767786502838135,3088854,fb7cbef4to1436todf82to29a5toa5e56196ad0e
true,dd-0,false,1130795,1.1269481182098389,1138063,035fee5ctod738to3afeto58eftoc6717516c10c
true,dd-0,false,1189350,1.185168743133545,1196400,5e908890to9eb1to954eto6693toefa962285f08
true,cnn_image_classification-0,false,6926144,6.920573711395264,6933982,dae2834bto9b52to5060to6c27to5c7c800b5eab
true,image_processing-0,false,2100089,2.0966432094573975,2107560,c59362b7to417etod070tob25ato876ba1594694
true,dd-0,false,1144221,1.1405043601989746,1151803,292ac693to89e9to514etoa06cto9194052c346a
true,pyaes-0,false,2637690,2.633967876434326,2644888,71a5a01bto085etoaa86to9841to283184691f4f
true,image_processing-0,false,2083887,2.080775260925293,2091565,482de0dcto8441tod8cetof6f3to598b5de02530
true,cnn_image_classification-0,false,4016889,4.012909412384033,4024911,3be0b328tob499toaae7to4dc0to3f154a69ba3b
true,dd-0,false,1187725,1.1838796138763428,1195511,77d30813to6fb6toeab7toa597to2f60b1641da8
true,image_processing-0,false,2134064,2.130619764328003,2141667,4e9bf809to0aa5to2f8btoee67to7ab772d069be
true,dd-0,false,1281434,1.2774267196655271,1288176,0ef0de66to9f90to00cdto10b8to78958a3c8614
true,image_processing-0,false,2110963,2.1081185340881348,2117800,9dc563bbtoda1dto9079tobcf7toce25bf0f1bc4
true,cnn_image_classification-0,false,3125610,3.1213812828063965,3133152,7260694ato551eto93b9to3a33to293d534d3bca
true,dd-0,false,1219702,1.215809345245361,1227139,441d9ec0tof03atoc606tobf07to518efb54f369
true,image_processing-0,false,2093615,2.090209484100342,2101308,e73dfeb0tocd41tobe8ftoe976toa94a27c64d8c
true,dd-0,false,1178861,1.1750118732452393,1186228,9c61bc28tobfabtoe77fto331cto1e403dc0d306
true,pyaes-0,false,2679565,2.6758692264556885,2686990,df106376to40eftobb92to87c4to3d4407ffcb6d
true,pyaes-0,false,2647118,2.643733263015747,2654745,d53134eato2e8btode0btoe099to940240b6bfa5
true,image_processing-0,false,2141484,2.138171911239624,2148954,bc03df78tof824to3087toaf2fto70a4b4cd850c
true,dd-0,false,1205088,1.2010655403137207,1212540,59b2cbfdto8cc9to61c0to9e2etof6fde07a0c56
true,image_processing-0,false,2114736,2.1114706993103027,2121591,7c3932fdtob0c9to1bc6tobce6tof7eedec30074
true,image_processing-0,false,2198475,2.194766044616699,2206249,f3bcf55etocb75to67e9to9d93to75a75bfda8ce
true,cnn_image_classification-0,false,4038254,4.034534692764282,4045495,21d8f704toa85etobd0eto34f6to721224b06fbe
true,cnn_image_classification-0,false,7802580,7.7984778881073,7809867,958c2249tod90eto1b75tod155to7e58bf662db4
true,pyaes-0,false,2824479,2.8208014965057373,2831308,d722e361to90c8toda2atoe301to147b8b10f3dc
true,pyaes-0,false,2807266,2.8038125038146973,2813760,56d22af3tod7a6to7026to41e0tob407b02872d6
true,pyaes-0,false,2773364,2.7697412967681885,2780503,0c180f70todd70toaad7to38e7tod340d6b34f03
true,image_processing-0,false,2275466,2.2720186710357666,2283323,c594ddc2to8924to1a82tocbdfto85359928e123
true,pyaes-0,false,2960542,2.956909418106079,2967951,fb700d9dto2489toa06etoeba2to1393b7deac0b
true,cnn_image_classification-0,false,3515067,3.509277582168579,3521988,48d82c10to3fb8tod8e1to7a7etoc342388e3e7a
true,image_processing-0,false,2544119,2.5408976078033447,2551068,a3f8b036tofb81to2c69to71e3tob10fc97376ed
true,cnn_image_classification-0,false,7347091,7.34289288520813,7354493,407835c9tob549tofbbato22cctob03e6929419a
true,image_processing-0,false,2375527,2.3724188804626465,2381582,f7c13cc0to68b8toaa2cto8222to02d23c3a7a3c
true,image_processing-0,false,2342471,2.3396923542022705,2348641,f0a1d91eto9927tobd15to9138to182ac63f3160
true,image_processing-0,false,2348151,2.34521484375,2354238,37a7a0c8to3ea6to29bato53a7to90162b5eae16
true,image_processing-0,false,2526305,2.518801212310791,2533652,cfd422a8to3324toc546to94a9tod5413b4c3fb4
true,dd-0,false,1298231,1.2944989204406738,1305389,08e0ca19to3630toc892to9d11to62f2c3a3d2ea
true,image_processing-0,false,2380362,2.37691068649292,2387951,36430f63to740ato62aeto85a2to7316b76f85ca
true,image_processing-0,false,2344402,2.341092109680176,2351248,4fcaae7ftodac5to5610tob713to3011ff7837df
true,dd-0,false,1375267,1.371387958526611,1382863,100e57b7to62f8tocec5to2963to8622cec4dd11
true,dd-0,false,1323912,1.3204782009124756,1330395,caf588fato8646to02ecto90d1to314c0763ed8f
true,image_processing-0,false,2306152,2.3029985427856445,2313611,e49a2f12to7b3eto8033to40a8to9c8ee5e86198
true,image_processing-0,true,2330182,2.21042537689209,3367812,4ffc9da0toc9e2to840bto4ce4to76d25911da83
true,image_processing-0,true,2323455,2.209118366241455,3366234,ed5c240ftoe68fto9e3btoef70tod2717d7bcc95
true,dd-0,false,1287772,1.28446626663208,1295226,88c24a98to7e6fto3742to3296to0ff4950a4323
true,pyaes-0,false,2979612,2.9765636920928955,2985882,7d3524e7to570cto48fftoc6b3to03f0df0561ee
true,dd-0,false,1219369,1.215400218963623,1227716,f46616e8to1dd9to6704toda20to60c3f459e79d
true,cnn_image_classification-0,false,3440450,3.436708927154541,3447797,7be9b268to5966to11f6to27fftobd6955965307
true,dd-0,false,1262023,1.258080005645752,1269315,77c7016cto4407tobfb6to806ftoba04360da099
true,dd-0,false,1197739,1.193833589553833,1205130,05860c2atoced3to2a3cto451dtobd41478518c0
true,pyaes-0,false,2654755,2.650702476501465,2662748,63de5772to5f0dto22b4to263fto7ef3df8cca66
true,pyaes-0,false,2761650,2.7578465938568115,2769245,94e55945to6474to179ftoeb41to278d70f4e942
true,pyaes-0,false,2701874,2.697972536087036,2709304,663081b2to3b25to7d57tod1eeto398d1590dafc
true,dd-0,false,1170386,1.1664583683013916,1177850,76f09255to83e2to95a4to2240to2cc05c632501
true,cnn_image_classification-0,false,4045773,4.041182518005371,4053220,3e376318toe9d6to6161to8952to2de9d45779ed
true,dd-0,false,1142093,1.1389191150665283,1149256,343f7aabto71bcto9032tod8f9to64351c2ac3b3
true,cnn_image_classification-0,false,2457570,2.4528067111968994,2464631,f857af07to118eto89b9to6eb3toba50d8404cef
true,image_processing-0,false,2108464,2.105483055114746,2116082,32fe7ac9tob6b0to0f76to02bfto7d74eb343471
true,pyaes-0,false,2604677,2.600980281829834,2612956,6f09d64eto34d4tod823to992ctod4cbf428afef
true,pyaes-0,false,2621093,2.617389440536499,2628662,fb10fa8fto51f8toca58to5045to932465bd095e
true,pyaes-0,false,2820418,2.8173036575317383,2828164,d14d23cbtoab1dto0aacto6e4bto2f2bfc5e139c
true,pyaes-0,false,2810429,2.8065946102142334,2817842,9cc45369to07e0toadf6to277bto51d83719a1f4
true,pyaes-0,false,2884680,2.8810062408447266,2891717,78a49438toa379to66f5to387ftod2994b981b8a
true,dd-0,false,1207482,1.2035787105560305,1214370,655b64e5to5c87toe756to0375to144e78393c86
true,image_processing-0,false,2146824,2.143505096435547,2153906,5b461c9ato63bfto2759to0963toa4100f250602
true,cnn_image_classification-0,false,6630544,6.626076936721802,6637760,d379e014toa97bto421cto8c51to2ac1d1bba803
true,pyaes-0,false,2694467,2.690760612487793,2701662,19093664to22b9tod533to6f75tof51335316917
true,pyaes-0,false,2547047,2.543382406234741,2554153,6e9bffd3to0a3btoc917to7507toc732f01bbb0c
true,image_processing-0,false,2041489,2.0380711555480957,2048893,aa131c58toe967tod7efto5a3etofb10846224a8
true,cnn_image_classification-0,false,2405032,2.4012327194213867,2412629,a62c2084to107fto13a9toeaf9toeaff2d9d3dda
true,image_processing-0,false,2038514,2.0351927280426025,2046332,d62bed9etoed79to01d5tofd31to027d2d607882
true,pyaes-0,false,2559388,2.5558316707611084,2567042,f27f85cdto9420to817eto0fcdto24ede29bd4fb
true,pyaes-0,false,2588506,2.585170030593872,2595706,71da2539tof73bto347eto8d61toae920d10cd04
true,image_processing-0,false,2027188,2.0241096019744873,2035229,b7c01daato3518to8f06to62fatoe9e11690a6bb
true,pyaes-0,false,2514763,2.511357069015503,2522355,116491fdtoa302tocf92tod271tob23b071d2cdf
true,image_processing-0,false,2144972,2.1415553092956543,2152538,12f2ae85to719dto13a7to5a5fto6d40985d2cb0
true,dd-0,false,1078485,1.0745697021484375,1086664,55e9ae1bto21f6to1ba5toe3e9toaa3c34256799
true,cnn_image_classification-0,false,2790946,2.786980390548706,2798436,7304c58fto5d97to28a2to9d4fto11cf12ce7b91
true,image_processing-0,false,2087423,2.08398175239563,2095222,ef5608b6toeb35to1fc1tob4a1tof3cfb7d65780
true,image_processing-0,false,2149675,2.146444320678711,2156854,22fa2bcfto2125to2aa9to6f94to3e130952e9f3
true,dd-0,false,1262802,1.2588133811950684,1270392,a22501e0to37cdtoe956toaf19to87be77b10b13
true,image_processing-0,false,2183085,2.179877758026123,2190199,94b8e51ctob516to693ato092fto3246e9f584a2
true,image_processing-0,false,2200728,2.197333574295044,2208007,01f3708bto4613to2bf8to0401to62bd83821d01
true,dd-0,false,1249216,1.245525360107422,1256834,19a4d41ftob717to696ato89b7to76cdb4fa0a08
true,image_processing-0,false,2085561,2.082489490509033,2092682,561548b4to48abto70fdto612dto91dc34f9823a
true,image_processing-0,false,2165622,2.1621694564819336,2173685,9059c53fto0f44to4547tof362to8a250a27360f
true,dd-0,false,1131727,1.1277284622192385,1139157,4051b7d9toc0d9to9fc6tofe66to53e707a40279
true,cnn_image_classification-0,false,7087612,7.083179473876953,7095233,dc56f051to366ctoff1etod536to3324541c3c22
true,cnn_image_classification-0,false,4085649,4.080288887023926,4092917,1b9b406fto106eto35d0to5165to2103dda52ce9
true,image_processing-0,false,2055912,2.0524871349334717,2063728,1ebb9e16to8b01to96b0to5878toecc2f704abdc
true,pyaes-0,false,2578040,2.574270486831665,2585463,0bd6f61ato1868tof11dto07d3toddcf321835f6
true,cnn_image_classification-0,false,3252434,3.2482402324676514,3259952,36487f7atoae79to22deto81cbtod502b4766f6f
true,image_processing-0,false,2072308,2.069672107696533,2078817,99fcf50fto32f6to85b7to736atoe8ab0cc22f2f
true,dd-0,false,1145287,1.141383171081543,1152822,34798223to113ato53bdtocb40to7dfb84062482
true,dd-0,false,1152184,1.1482930183410645,1160136,40a57c55toe363to68eetoa0b7to18affd2475fa
true,image_processing-0,false,2143013,2.1399428844451904,2150698,d9699861tob3eato7ed7to3552to8c3fcf293a11
true,pyaes-0,false,2730577,2.72688364982605,2737314,3e0b41aatod2d3tob6eftoc90dto045f2a81ca3b
true,dd-0,false,1229502,1.22564435005188,1236881,500a217fto8db2toe287tof762toe154e61f25d3
true,pyaes-0,false,2690493,2.6865882873535156,2698713,4451e306toa030tob4ebto069fto7dcc8e4c61aa
true,dd-0,false,1238554,1.2346012592315674,1246044,44406f05to19b5to2f0eto9d1eto2ac35dbf73e1
true,dd-0,false,1230626,1.2264609336853027,1238272,4e799b4bto2f42tobe36to12d3to19822a100751
true,image_processing-0,false,2113013,2.109544277191162,2120498,91980503to0f58to2bd5to7b73toa6b8b15cdd20
