# started on Mon Aug 28 19:08:33 2023

   842.842212279,272750831,,cpu/cache-references/,24022862941,100.00,,
   842.842212279,157649131,,cpu/cache-misses/,24023264194,100.00,,
   843.843776820,52957961974,,inst_retired.any,24026469213,100.00,52957961974.0,Instructions
   843.843776820,38.86,Joules,power/energy-ram/,1001043135,100.00,,
   843.843776820,112.24,Joules,power/energy-pkg/,1001045044,100.00,,
   843.843776820,8549779,,mem_load_retired.l3_hit,24020290553,100.00,,
   843.843776820,20866846,,mem_load_retired.l3_miss,24021023673,100.00,,
   843.843776820,247595061,,cpu/cache-references/,24021782906,100.00,,
   843.843776820,131241330,,cpu/cache-misses/,24022404491,100.00,,
   844.844958495,64282994739,,inst_retired.any,24029812450,100.00,64282994739.0,Instructions
   844.844958495,38.88,Joules,power/energy-ram/,1001719102,100.00,,
   844.844958495,121.34,Joules,power/energy-pkg/,1001718758,100.00,,
   844.844958495,9321973,,mem_load_retired.l3_hit,24036876849,100.00,,
   844.844958495,20746966,,mem_load_retired.l3_miss,24036934015,100.00,,
   844.844958495,248893244,,cpu/cache-references/,24036993412,100.00,,
   844.844958495,132283667,,cpu/cache-misses/,24037139215,100.00,,
   845.846695884,47181773782,,inst_retired.any,24034193188,100.00,47181773782.0,Instructions
   845.846695884,37.67,Joules,power/energy-ram/,1001586076,100.00,,
   845.846695884,109.67,Joules,power/energy-pkg/,1001585583,100.00,,
   845.846695884,16614587,,mem_load_retired.l3_hit,24032155696,100.00,,
   845.846695884,26536226,,mem_load_retired.l3_miss,24031457590,100.00,,
   845.846695884,223766791,,cpu/cache-references/,24030747973,100.00,,
   845.846695884,138393885,,cpu/cache-misses/,24029995023,100.00,,
   846.848162589,48512980895,,inst_retired.any,24035121718,100.00,48512980895.0,Instructions
   846.848162589,38.35,Joules,power/energy-ram/,1001594035,100.00,,
   846.848162589,107.74,Joules,power/energy-pkg/,1001594432,100.00,,
   846.848162589,10400982,,mem_load_retired.l3_hit,24036475761,100.00,,
   846.848162589,28573697,,mem_load_retired.l3_miss,24037163573,100.00,,
   846.848162589,207619845,,cpu/cache-references/,24037849663,100.00,,
   846.848162589,155377964,,cpu/cache-misses/,24038563809,100.00,,
   847.849926623,68197509303,,inst_retired.any,24031424890,100.00,68197509303.0,Instructions
   847.849926623,36.11,Joules,power/energy-ram/,1001508387,100.00,,
   847.849926623,116.12,Joules,power/energy-pkg/,1001509047,100.00,,
   847.849926623,10865653,,mem_load_retired.l3_hit,24029942836,100.00,,
   847.849926623,10874886,,mem_load_retired.l3_miss,24029868037,100.00,,
   847.849926623,149462444,,cpu/cache-references/,24029804884,100.00,,
   847.849926623,80984151,,cpu/cache-misses/,24029842168,100.00,,
   848.851354827,74573823501,,inst_retired.any,24029282359,100.00,74573823501.0,Instructions
   848.851354827,35.74,Joules,power/energy-ram/,1001359973,100.00,,
   848.851354827,122.47,Joules,power/energy-pkg/,1001359493,100.00,,
   848.851354827,8256077,,mem_load_retired.l3_hit,24027319665,100.00,,
   848.851354827,13271121,,mem_load_retired.l3_miss,24027321691,100.00,,
   848.851354827,126373312,,cpu/cache-references/,24027333103,100.00,,
   848.851354827,78054439,,cpu/cache-misses/,24027215655,100.00,,
   849.852767827,60336494341,,inst_retired.any,24032977007,100.00,60336494341.0,Instructions
   849.852767827,35.56,Joules,power/energy-ram/,1001699276,100.00,,
   849.852767827,109.49,Joules,power/energy-pkg/,1001699289,100.00,,
   849.852767827,8565550,,mem_load_retired.l3_hit,24037250906,100.00,,
   849.852767827,11775735,,mem_load_retired.l3_miss,24037308667,100.00,,
   849.852767827,117261072,,cpu/cache-references/,24037353113,100.00,,
   849.852767827,80550162,,cpu/cache-misses/,24037433301,100.00,,
   850.854480842,41914949309,,inst_retired.any,24038349991,100.00,41914949309.0,Instructions
   850.854480842,35.62,Joules,power/energy-ram/,1001711433,100.00,,
   850.854480842,94.14,Joules,power/energy-pkg/,1001711340,100.00,,
   850.854480842,7454958,,mem_load_retired.l3_hit,24037851090,100.00,,
   850.854480842,12864261,,mem_load_retired.l3_miss,24037923281,100.00,,
   850.854480842,114342050,,cpu/cache-references/,24038006021,100.00,,
   850.854480842,86183325,,cpu/cache-misses/,24038100802,100.00,,
   851.856151688,47447667897,,inst_retired.any,24037277598,100.00,47447667897.0,Instructions
   851.856151688,34.61,Joules,power/energy-ram/,1001739117,100.00,,
   851.856151688,94.49,Joules,power/energy-pkg/,1001739709,100.00,,
   851.856151688,2924939,,mem_load_retired.l3_hit,24038614005,100.00,,
   851.856151688,6345917,,mem_load_retired.l3_miss,24038675454,100.00,,
   851.856151688,68416645,,cpu/cache-references/,24038772342,100.00,,
   851.856151688,52634968,,cpu/cache-misses/,24038772368,100.00,,
   852.857975102,39878555965,,inst_retired.any,24036166187,100.00,39878555965.0,Instructions
   852.857975102,35.93,Joules,power/energy-ram/,1001802585,100.00,,
   852.857975102,94.80,Joules,power/energy-pkg/,1001802984,100.00,,
   852.857975102,9006702,,mem_load_retired.l3_hit,24036013313,100.00,,
   852.857975102,10182793,,mem_load_retired.l3_miss,24036974297,100.00,,
   852.857975102,135938970,,cpu/cache-references/,24036968513,100.00,,
   852.857975102,67603393,,cpu/cache-misses/,24036987356,100.00,,
   853.859840664,42938460299,,inst_retired.any,24034082298,100.00,42938460299.0,Instructions
   853.859840664,38.12,Joules,power/energy-ram/,1001570980,100.00,,
   853.859840664,98.13,Joules,power/energy-pkg/,1001570316,100.00,,
   853.859840664,6298358,,mem_load_retired.l3_hit,24030118004,100.00,,
   853.859840664,15934585,,mem_load_retired.l3_miss,24029106445,100.00,,
   853.859840664,194282911,,cpu/cache-references/,24028992096,100.00,,
   853.859840664,129516946,,cpu/cache-misses/,24028897642,100.00,,
   854.861345238,55163080854,,inst_retired.any,24033086677,100.00,55163080854.0,Instructions
   854.861345238,37.49,Joules,power/energy-ram/,1001780429,100.00,,
   854.861345238,106.81,Joules,power/energy-pkg/,1001780020,100.00,,
   854.861345238,8354007,,mem_load_retired.l3_hit,24035684340,100.00,,
   854.861345238,7341341,,mem_load_retired.l3_miss,24035694908,100.00,,
   854.861345238,194601971,,cpu/cache-references/,24035719833,100.00,,
   854.861345238,84318793,,cpu/cache-misses/,24035779045,100.00,,
   855.863170045,41174019056,,inst_retired.any,24038387909,100.00,41174019056.0,Instructions
   855.863170045,35.96,Joules,power/energy-ram/,1001805478,100.00,,
   855.863170045,92.29,Joules,power/energy-pkg/,1001806518,100.00,,
   855.863170045,9522880,,mem_load_retired.l3_hit,24038071510,100.00,,
   855.863170045,12061703,,mem_load_retired.l3_miss,24038089302,100.00,,
   855.863170045,143867920,,cpu/cache-references/,24038126040,100.00,,
   855.863170045,91011285,,cpu/cache-misses/,24038173392,100.00,,
   856.864960014,38934194741,,inst_retired.any,24040389892,100.00,38934194741.0,Instructions
   856.864960014,36.70,Joules,power/energy-ram/,1001809728,100.00,,
   856.864960014,93.59,Joules,power/energy-pkg/,1001808820,100.00,,
   856.864960014,11257386,,mem_load_retired.l3_hit,24040324387,100.00,,
   856.864960014,18083889,,mem_load_retired.l3_miss,24040313008,100.00,,
   856.864960014,166764534,,cpu/cache-references/,24040307598,100.00,,
   856.864960014,111403093,,cpu/cache-misses/,24040275322,100.00,,
   857.866764798,39662007347,,inst_retired.any,24036556504,100.00,39662007347.0,Instructions
   857.866764798,38.48,Joules,power/energy-ram/,1001602250,100.00,,
   857.866764798,101.28,Joules,power/energy-pkg/,1001602686,100.00,,
   857.866764798,8114831,,mem_load_retired.l3_hit,24034074377,100.00,,
   857.866764798,22119450,,mem_load_retired.l3_miss,24033994971,100.00,,
   857.866764798,214345412,,cpu/cache-references/,24033935754,100.00,,
   857.866764798,130797949,,cpu/cache-misses/,24033844643,100.00,,
   858.868310985,50995149757,,inst_retired.any,24030589739,100.00,50995149757.0,Instructions
   858.868310985,39.68,Joules,power/energy-ram/,1001562547,100.00,,
   858.868310985,114.77,Joules,power/energy-pkg/,1001561784,100.00,,
   858.868310985,7140003,,mem_load_retired.l3_hit,24031520196,100.00,,
   858.868310985,20184609,,mem_load_retired.l3_miss,24031196405,100.00,,
   858.868310985,256393497,,cpu/cache-references/,24030794848,100.00,,
   858.868310985,136467303,,cpu/cache-misses/,24030403218,100.00,,
   859.869875290,56252947983,,inst_retired.any,24032591567,100.00,56252947983.0,Instructions
   859.869875290,36.47,Joules,power/energy-ram/,1001672205,100.00,,
   859.869875290,108.74,Joules,power/energy-pkg/,1001672644,100.00,,
   859.869875290,8038170,,mem_load_retired.l3_hit,24034406960,100.00,,
   859.869875290,8653168,,mem_load_retired.l3_miss,24034747498,100.00,,
   859.869875290,159412996,,cpu/cache-references/,24035446306,100.00,,
   859.869875290,66962938,,cpu/cache-misses/,24035933870,100.00,,
   860.871588210,43586986548,,inst_retired.any,24035027720,100.00,43586986548.0,Instructions
   860.871588210,36.61,Joules,power/energy-ram/,1001605030,100.00,,
   860.871588210,95.78,Joules,power/energy-pkg/,1001605342,100.00,,
   860.871588210,7954357,,mem_load_retired.l3_hit,24034782799,100.00,,
   860.871588210,15001158,,mem_load_retired.l3_miss,24034704067,100.00,,
   860.871588210,140345884,,cpu/cache-references/,24034335504,100.00,,
   860.871588210,105929812,,cpu/cache-misses/,24034249749,100.00,,
   861.873216786,51077521134,,inst_retired.any,24035753073,100.00,51077521134.0,Instructions
   861.873216786,37.13,Joules,power/energy-ram/,1001754652,100.00,,
   861.873216786,105.36,Joules,power/energy-pkg/,1001753930,100.00,,
   861.873216786,5304553,,mem_load_retired.l3_hit,24036626810,100.00,,
   861.873216786,10902152,,mem_load_retired.l3_miss,24036574899,100.00,,
   861.873216786,168653672,,cpu/cache-references/,24036468274,100.00,,
   861.873216786,81992628,,cpu/cache-misses/,24036286949,100.00,,
   862.874962015,55405328636,,inst_retired.any,24041463458,100.00,55405328636.0,Instructions
   862.874962015,33.66,Joules,power/energy-ram/,1001782746,100.00,,
   862.874962015,98.08,Joules,power/energy-pkg/,1001782560,100.00,,
   862.874962015,634328,,mem_load_retired.l3_hit,24041268089,100.00,,
   862.874962015,711711,,mem_load_retired.l3_miss,24041390080,100.00,,
   862.874962015,39350408,,cpu/cache-references/,24041558630,100.00,,
   862.874962015,20476699,,cpu/cache-misses/,24041781592,100.00,,
   863.876792588,46750864090,,inst_retired.any,24042045287,100.00,46750864090.0,Instructions
   863.876792588,34.11,Joules,power/energy-ram/,1001881140,100.00,,
   863.876792588,94.00,Joules,power/energy-pkg/,1001881906,100.00,,
   863.876792588,1060062,,mem_load_retired.l3_hit,24043362342,100.00,,
   863.876792588,1556919,,mem_load_retired.l3_miss,24043478964,100.00,,
   863.876792588,51521583,,cpu/cache-references/,24043580716,100.00,,
   863.876792588,20004415,,cpu/cache-misses/,24043668661,100.00,,
   864.878696708,37064731755,,inst_retired.any,24042189953,100.00,37064731755.0,Instructions
   864.878696708,34.67,Joules,power/energy-ram/,1001935630,100.00,,
   864.878696708,88.44,Joules,power/energy-pkg/,1001934808,100.00,,
   864.878696708,1502651,,mem_load_retired.l3_hit,24044470461,100.00,,
   864.878696708,896969,,mem_load_retired.l3_miss,24044475350,100.00,,
   864.878696708,73436477,,cpu/cache-references/,24044459877,100.00,,
   864.878696708,20934137,,cpu/cache-misses/,24044429182,100.00,,
   865.880690618,41612197201,,inst_retired.any,24043942580,100.00,41612197201.0,Instructions
   865.880690618,33.34,Joules,power/energy-ram/,1001946802,100.00,,
   865.880690618,85.43,Joules,power/energy-pkg/,1001947050,100.00,,
   865.880690618,543943,,mem_load_retired.l3_hit,24040747323,100.00,,
   865.880690618,590961,,mem_load_retired.l3_miss,24040696962,100.00,,
   865.880690618,25462281,,cpu/cache-references/,24040668058,100.00,,
   865.880690618,16824698,,cpu/cache-misses/,24040614134,100.00,,
   866.882575033,37028939770,,inst_retired.any,24044211390,100.00,37028939770.0,Instructions
   866.882575033,33.98,Joules,power/energy-ram/,1001941420,100.00,,
   866.882575033,83.13,Joules,power/energy-pkg/,1001941750,100.00,,
   866.882575033,846769,,mem_load_retired.l3_hit,24045105628,100.00,,
   866.882575033,961829,,mem_load_retired.l3_miss,24045185320,100.00,,
   866.882575033,42323740,,cpu/cache-references/,24045304766,100.00,,
   866.882575033,21789449,,cpu/cache-misses/,24045432568,100.00,,
   867.884549238,14226502732,,inst_retired.any,24044019727,100.00,14226502732.0,Instructions
   867.884549238,34.30,Joules,power/energy-ram/,1002032724,100.00,,
   867.884549238,65.32,Joules,power/energy-pkg/,1002032706,100.00,,
   867.884549238,1261748,,mem_load_retired.l3_hit,24058531906,100.00,,
   867.884549238,1333257,,mem_load_retired.l3_miss,24081522122,100.00,,
   867.884549238,56418100,,cpu/cache-references/,24086629481,100.00,,
   867.884549238,26808740,,cpu/cache-misses/,24086611806,100.00,,
   868.888312929,31360231547,,inst_retired.any,24084746722,100.00,31360231547.0,Instructions
   868.888312929,34.49,Joules,power/energy-ram/,1003598180,100.00,,
   868.888312929,79.93,Joules,power/energy-pkg/,1003597779,100.00,,
   868.888312929,1254287,,mem_load_retired.l3_hit,24069827056,100.00,,
   868.888312929,825142,,mem_load_retired.l3_miss,24046761350,100.00,,
   868.888312929,53971436,,cpu/cache-references/,24041541193,100.00,,
   868.888312929,21788067,,cpu/cache-misses/,24041448148,100.00,,
   869.890170488,45892982951,,inst_retired.any,24043143173,100.00,45892982951.0,Instructions
   869.890170488,34.07,Joules,power/energy-ram/,1001866565,100.00,,
   869.890170488,91.87,Joules,power/energy-pkg/,1001866940,100.00,,
   869.890170488,1095182,,mem_load_retired.l3_hit,24043303128,100.00,,
   869.890170488,916352,,mem_load_retired.l3_miss,24043304648,100.00,,
   869.890170488,47074877,,cpu/cache-references/,24043308560,100.00,,
   869.890170488,19490560,,cpu/cache-misses/,24043358885,100.00,,
   870.892002672,42234178734,,inst_retired.any,24034946563,100.00,42234178734.0,Instructions
   870.892002672,33.86,Joules,power/energy-ram/,1001667724,100.00,,
   870.892002672,89.70,Joules,power/energy-pkg/,1001667791,100.00,,
   870.892002672,888540,,mem_load_retired.l3_hit,24032338269,100.00,,
   870.892002672,1015938,,mem_load_retired.l3_miss,24032323982,100.00,,
   870.892002672,41546669,,cpu/cache-references/,24032207669,100.00,,
   870.892002672,23349648,,cpu/cache-misses/,24032066390,100.00,,
   871.893745165,64006595049,,inst_retired.any,24036657692,100.00,64006595049.0,Instructions
   871.893745165,35.44,Joules,power/energy-ram/,1001666765,100.00,,
   871.893745165,112.13,Joules,power/energy-pkg/,1001667165,100.00,,
   871.893745165,7084978,,mem_load_retired.l3_hit,24035384672,100.00,,
   871.893745165,4092960,,mem_load_retired.l3_miss,24035281165,100.00,,
   871.893745165,113616846,,cpu/cache-references/,24035291472,100.00,,
   871.893745165,49537317,,cpu/cache-misses/,24035371948,100.00,,
   872.895338393,59516047798,,inst_retired.any,24030324690,100.00,59516047798.0,Instructions
   872.895338393,36.25,Joules,power/energy-ram/,1001436030,100.00,,
   872.895338393,108.60,Joules,power/energy-pkg/,1001435710,100.00,,
   872.895338393,5085910,,mem_load_retired.l3_hit,24030587998,100.00,,
   872.895338393,7512282,,mem_load_retired.l3_miss,24030640058,100.00,,
   872.895338393,127322326,,cpu/cache-references/,24030662728,100.00,,
   872.895338393,74521937,,cpu/cache-misses/,24030594282,100.00,,
   873.896833902,46933742622,,inst_retired.any,24041026345,100.00,46933742622.0,Instructions
   873.896833902,35.09,Joules,power/energy-ram/,1001937931,100.00,,
   873.896833902,95.17,Joules,power/energy-pkg/,1001937341,100.00,,
   873.896833902,4115444,,mem_load_retired.l3_hit,24058938989,100.00,,
   873.896833902,4650862,,mem_load_retired.l3_miss,24085510217,100.00,,
   873.896833902,91269736,,cpu/cache-references/,24101986604,100.00,,
   873.896833902,41082755,,cpu/cache-misses/,24103014254,100.00,,
   874.901191510,36477457331,,inst_retired.any,24101249164,100.00,36477457331.0,Instructions
   874.901191510,32.92,Joules,power/energy-ram/,1004297365,100.00,,
   874.901191510,81.44,Joules,power/energy-pkg/,1004297361,100.00,,
   874.901191510,447789,,mem_load_retired.l3_hit,24087292217,100.00,,
   874.901191510,497250,,mem_load_retired.l3_miss,24060737791,100.00,,
   874.901191510,9622012,,cpu/cache-references/,24044252367,100.00,,
   874.901191510,4514588,,cpu/cache-misses/,24043263758,100.00,,
   875.903063458,47996282296,,inst_retired.any,24037033652,100.00,47996282296.0,Instructions
   875.903063458,33.90,Joules,power/energy-ram/,1001525871,100.00,,
   875.903063458,95.77,Joules,power/energy-pkg/,1001525472,100.00,,
   875.903063458,2614147,,mem_load_retired.l3_hit,24033198398,100.00,,
   875.903063458,863640,,mem_load_retired.l3_miss,24032940914,100.00,,
   875.903063458,51468855,,cpu/cache-references/,24032725105,100.00,,
   875.903063458,9942946,,cpu/cache-misses/,24032510748,100.00,,
   876.904558522,59375582841,,inst_retired.any,24033522815,100.00,59375582841.0,Instructions
   876.904558522,34.58,Joules,power/energy-ram/,1001541260,100.00,,
   876.904558522,109.04,Joules,power/energy-pkg/,1001542416,100.00,,
   876.904558522,7569439,,mem_load_retired.l3_hit,24033498076,100.00,,
   876.904558522,9450007,,mem_load_retired.l3_miss,24033795250,100.00,,
   876.904558522,93544454,,cpu/cache-references/,24033982551,100.00,,
   876.904558522,43566729,,cpu/cache-misses/,24034114971,100.00,,
   877.906162311,65568858122,,inst_retired.any,24032612143,100.00,65568858122.0,Instructions
   877.906162311,37.53,Joules,power/energy-ram/,1001588366,100.00,,
   877.906162311,122.96,Joules,power/energy-pkg/,1001588519,100.00,,
   877.906162311,12770653,,mem_load_retired.l3_hit,24032605910,100.00,,
   877.906162311,16118049,,mem_load_retired.l3_miss,24032745019,100.00,,
   877.906162311,216757049,,cpu/cache-references/,24032778740,100.00,,
   877.906162311,95237325,,cpu/cache-misses/,24032758642,100.00,,
   878.907718712,66618679710,,inst_retired.any,24029733532,100.00,66618679710.0,Instructions
   878.907718712,37.06,Joules,power/energy-ram/,1001419438,100.00,,
   878.907718712,120.48,Joules,power/energy-pkg/,1001419063,100.00,,
   878.907718712,11900063,,mem_load_retired.l3_hit,24028238657,100.00,,
   878.907718712,21245184,,mem_load_retired.l3_miss,24027912615,100.00,,
   878.907718712,188719137,,cpu/cache-references/,24027763279,100.00,,
   878.907718712,112950664,,cpu/cache-misses/,24027683401,100.00,,
   879.909189615,70310822872,,inst_retired.any,24031257780,100.00,70310822872.0,Instructions
   879.909189615,37.46,Joules,power/energy-ram/,1001637894,100.00,,
   879.909189615,123.17,Joules,power/energy-pkg/,1001637817,100.00,,
   879.909189615,8006014,,mem_load_retired.l3_hit,24032892380,100.00,,
   879.909189615,22331218,,mem_load_retired.l3_miss,24032932278,100.00,,
   879.909189615,175254298,,cpu/cache-references/,24032992518,100.00,,
   879.909189615,144526238,,cpu/cache-misses/,24033056443,100.00,,
   880.910799177,76152930088,,inst_retired.any,24034625401,100.00,76152930088.0,Instructions
   880.910799177,37.38,Joules,power/energy-ram/,1001553993,100.00,,
   880.910799177,124.31,Joules,power/energy-pkg/,1001553244,100.00,,
   880.910799177,8054913,,mem_load_retired.l3_hit,24033232243,100.00,,
   880.910799177,20462850,,mem_load_retired.l3_miss,24032945979,100.00,,
   880.910799177,165609575,,cpu/cache-references/,24032662433,100.00,,
   880.910799177,134734274,,cpu/cache-misses/,24032354695,100.00,,
   881.912260014,46985022902,,inst_retired.any,24035624125,100.00,46985022902.0,Instructions
   881.912260014,36.01,Joules,power/energy-ram/,1001733335,100.00,,
   881.912260014,95.83,Joules,power/energy-pkg/,1001734391,100.00,,
   881.912260014,4328833,,mem_load_retired.l3_hit,24040060194,100.00,,
   881.912260014,11353380,,mem_load_retired.l3_miss,24040514604,100.00,,
   881.912260014,117259972,,cpu/cache-references/,24041009777,100.00,,
   881.912260014,88403509,,cpu/cache-misses/,24041491453,100.00,,
   882.914157230,36487628775,,inst_retired.any,24032023006,100.00,36487628775.0,Instructions
   882.914157230,35.43,Joules,power/energy-ram/,1001569328,100.00,,
   882.914157230,90.10,Joules,power/energy-pkg/,1001569006,100.00,,
   882.914157230,9358361,,mem_load_retired.l3_hit,24028358515,100.00,,
   882.914157230,11296698,,mem_load_retired.l3_miss,24028370658,100.00,,
   882.914157230,125025754,,cpu/cache-references/,24028392453,100.00,,
   882.914157230,60479661,,cpu/cache-misses/,24028304162,100.00,,
   883.915671673,55528855637,,inst_retired.any,24026022328,100.00,55528855637.0,Instructions
   883.915671673,38.97,Joules,power/energy-ram/,1001278486,100.00,,
   883.915671673,115.84,Joules,power/energy-pkg/,1001278392,100.00,,
   883.915671673,9554897,,mem_load_retired.l3_hit,24025220142,100.00,,
   883.915671673,18525121,,mem_load_retired.l3_miss,24025101553,100.00,,
   883.915671673,233458322,,cpu/cache-references/,24024930452,100.00,,
   883.915671673,133261469,,cpu/cache-misses/,24024884816,100.00,,
   884.916978841,49011188459,,inst_retired.any,24037623759,100.00,49011188459.0,Instructions
   884.916978841,36.07,Joules,power/energy-ram/,1001786855,100.00,,
   884.916978841,98.09,Joules,power/energy-pkg/,1001786800,100.00,,
   884.916978841,7200929,,mem_load_retired.l3_hit,24041043546,100.00,,
   884.916978841,13860100,,mem_load_retired.l3_miss,24041166276,100.00,,
   884.916978841,125715075,,cpu/cache-references/,24041331190,100.00,,
   884.916978841,96046706,,cpu/cache-misses/,24041550814,100.00,,
   885.918809647,39667009856,,inst_retired.any,24037775253,100.00,39667009856.0,Instructions
   885.918809647,37.39,Joules,power/energy-ram/,1001715161,100.00,,
   885.918809647,95.05,Joules,power/energy-pkg/,1001714702,100.00,,
   885.918809647,5931948,,mem_load_retired.l3_hit,24035616640,100.00,,
   885.918809647,13452195,,mem_load_retired.l3_miss,24035261219,100.00,,
   885.918809647,161875977,,cpu/cache-references/,24034881604,100.00,,
   885.918809647,107582478,,cpu/cache-misses/,24034465357,100.00,,
   886.920399201,43353194609,,inst_retired.any,24034709763,100.00,43353194609.0,Instructions
   886.920399201,35.06,Joules,power/energy-ram/,1001706040,100.00,,
   886.920399201,89.99,Joules,power/energy-pkg/,1001705885,100.00,,
   886.920399201,2586024,,mem_load_retired.l3_hit,24036912823,100.00,,
   886.920399201,5758619,,mem_load_retired.l3_miss,24036913352,100.00,,
   886.920399201,81661973,,cpu/cache-references/,24036906445,100.00,,
   886.920399201,60529283,,cpu/cache-misses/,24036876528,100.00,,
   887.922177257,51679757998,,inst_retired.any,24039552554,100.00,51679757998.0,Instructions
   887.922177257,35.37,Joules,power/energy-ram/,1001763620,100.00,,
   887.922177257,98.87,Joules,power/energy-pkg/,1001762625,100.00,,
   887.922177257,1969864,,mem_load_retired.l3_hit,24040198712,100.00,,
   887.922177257,2273591,,mem_load_retired.l3_miss,24040002523,100.00,,
   887.922177257,94484618,,cpu/cache-references/,24039770284,100.00,,
   887.922177257,34964602,,cpu/cache-misses/,24039577237,100.00,,
   888.923835711,35446862340,,inst_retired.any,24037979612,100.00,35446862340.0,Instructions
   888.923835711,34.37,Joules,power/energy-ram/,1001675544,100.00,,
   888.923835711,85.66,Joules,power/energy-pkg/,1001676530,100.00,,
   888.923835711,1402246,,mem_load_retired.l3_hit,24052873343,100.00,,
   888.923835711,527969,,mem_load_retired.l3_miss,24077770918,100.00,,
   888.923835711,60041835,,cpu/cache-references/,24101435398,100.00,,
   888.923835711,10218295,,cpu/cache-misses/,24126449857,100.00,,
   889.929673129,36898526529,,inst_retired.any,24136888908,100.00,36898526529.0,Instructions
   889.929673129,34.74,Joules,power/energy-ram/,1005829264,100.00,,
   889.929673129,88.74,Joules,power/energy-pkg/,1005829434,100.00,,
   889.929673129,1720996,,mem_load_retired.l3_hit,24122836073,100.00,,
   889.929673129,1798641,,mem_load_retired.l3_miss,24098204411,100.00,,
   889.929673129,86675151,,cpu/cache-references/,24074872281,100.00,,
   889.929673129,16428975,,cpu/cache-misses/,24050414403,100.00,,
   890.931434652,28347725903,,inst_retired.any,24031674496,100.00,28347725903.0,Instructions
   890.931434652,34.90,Joules,power/energy-ram/,1001485202,100.00,,
   890.931434652,81.03,Joules,power/energy-pkg/,1001484413,100.00,,
   890.931434652,5797974,,mem_load_retired.l3_hit,24028831347,100.00,,
   890.931434652,2454691,,mem_load_retired.l3_miss,24028656677,100.00,,
   890.931434652,100924116,,cpu/cache-references/,24028319359,100.00,,
   890.931434652,31137813,,cpu/cache-misses/,24027719042,100.00,,
   891.932907001,34619496566,,inst_retired.any,24039561090,100.00,34619496566.0,Instructions
   891.932907001,36.71,Joules,power/energy-ram/,1001825218,100.00,,
   891.932907001,88.04,Joules,power/energy-pkg/,1001826193,100.00,,
   891.932907001,4008347,,mem_load_retired.l3_hit,24055523740,100.00,,
   891.932907001,8267423,,mem_load_retired.l3_miss,24079393769,100.00,,
   891.932907001,136204246,,cpu/cache-references/,24097063636,100.00,,
   891.932907001,72073694,,cpu/cache-misses/,24098285238,100.00,,
   892.937044782,39739518291,,inst_retired.any,24093233650,100.00,39739518291.0,Instructions
   892.937044782,35.92,Joules,power/energy-ram/,1003968511,100.00,,
   892.937044782,92.02,Joules,power/energy-pkg/,1003968649,100.00,,
   892.937044782,9232548,,mem_load_retired.l3_hit,24076916393,100.00,,
   892.937044782,9220060,,mem_load_retired.l3_miss,24053493598,100.00,,
   892.937044782,133750408,,cpu/cache-references/,24036425322,100.00,,
   892.937044782,72603834,,cpu/cache-misses/,24035870299,100.00,,
   893.938831232,48979279915,,inst_retired.any,24034092807,100.00,48979279915.0,Instructions
   893.938831232,36.25,Joules,power/energy-ram/,1001552662,100.00,,
   893.938831232,102.81,Joules,power/energy-pkg/,1001552413,100.00,,
   893.938831232,11416211,,mem_load_retired.l3_hit,24031913790,100.00,,
   893.938831232,15623622,,mem_load_retired.l3_miss,24031939680,100.00,,
   893.938831232,152269185,,cpu/cache-references/,24031801765,100.00,,
   893.938831232,91136218,,cpu/cache-misses/,24031622211,100.00,,
   894.940315043,53509098339,,inst_retired.any,24031227455,100.00,53509098339.0,Instructions
   894.940315043,37.91,Joules,power/energy-ram/,1001557033,100.00,,
   894.940315043,112.09,Joules,power/energy-pkg/,1001557118,100.00,,
   894.940315043,8964369,,mem_load_retired.l3_hit,24032786371,100.00,,
   894.940315043,17889784,,mem_load_retired.l3_miss,24032649506,100.00,,
   894.940315043,199452109,,cpu/cache-references/,24032688203,100.00,,
   894.940315043,107623391,,cpu/cache-misses/,24032843719,100.00,,
   895.941887358,54225958682,,inst_retired.any,24018625629,100.00,54225958682.0,Instructions
   895.941887358,38.98,Joules,power/energy-ram/,1000932858,100.00,,
   895.941887358,115.73,Joules,power/energy-pkg/,1000934011,100.00,,
   895.941887358,15333398,,mem_load_retired.l3_hit,24012595540,100.00,,
   895.941887358,22577822,,mem_load_retired.l3_miss,24012542896,100.00,,
   895.941887358,274962034,,cpu/cache-references/,24012471404,100.00,,
   895.941887358,144517137,,cpu/cache-misses/,24012578303,100.00,,
   896.942926567,85731410457,,inst_retired.any,24021772946,100.00,85731410457.0,Instructions
   896.942926567,39.69,Joules,power/energy-ram/,1001179566,100.00,,
   896.942926567,134.74,Joules,power/energy-pkg/,1001179808,100.00,,
   896.942926567,9253547,,mem_load_retired.l3_hit,24022443758,100.00,,
   896.942926567,29982119,,mem_load_retired.l3_miss,24022327666,100.00,,
   896.942926567,264922010,,cpu/cache-references/,24022138103,100.00,,
   896.942926567,180137990,,cpu/cache-misses/,24021620982,100.00,,
   897.944052209,82343199268,,inst_retired.any,24030717133,100.00,82343199268.0,Instructions
   897.944052209,40.46,Joules,power/energy-ram/,1001595731,100.00,,
   897.944052209,133.74,Joules,power/energy-pkg/,1001595781,100.00,,
   897.944052209,8736031,,mem_load_retired.l3_hit,24035872527,100.00,,
   897.944052209,27954725,,mem_load_retired.l3_miss,24035962101,100.00,,
