timestamp,rapl_uj,rapl_uj_diff
2023-07-24 10:09:40.330240603,61318242924,20316204
2023-07-24 10:09:41.331331234,61338559128,3462010
2023-07-24 10:09:42.332702633,61342021138,8357894
2023-07-24 10:09:43.332594374,61350379032,14455256
2023-07-24 10:09:44.334068445,61364834288,12847600
2023-07-24 10:09:45.333581654,61377681888,32612136
2023-07-24 10:09:46.334042377,61410294024,29294028
2023-07-24 10:09:47.334342824,61439588052,38286936
2023-07-24 10:09:48.335162984,61477874988,21327354
2023-07-24 10:09:49.336404448,61499202342,19246302
2023-07-24 10:09:50.335822318,61518448644,40724964
2023-07-24 10:09:51.336075721,61559173608,44362260
2023-07-24 10:09:52.336708573,61603535868,33426216
2023-07-24 10:09:53.337236164,61636962084,28242480
2023-07-24 10:09:54.33766556,61665204564,21424068
2023-07-24 10:09:55.338336827,61686628632,10811532
2023-07-24 10:09:56.338897448,61697440164,11806690
2023-07-24 10:09:57.339956418,61709246854,32370542
2023-07-24 10:09:58.340419731,61741617396,41156496
2023-07-24 10:09:59.340924444,61782773892,42146760
2023-07-24 10:10:00.341156187,61824920652,34243980
2023-07-24 10:10:01.341511069,61859164632,23366664
2023-07-24 10:10:02.342295866,61882531296,19180392
2023-07-24 10:10:03.343225616,61901711688,23084217
2023-07-24 10:10:04.34412827,61924795905,12033594
2023-07-24 10:10:05.345518284,61936829499,26657013
2023-07-24 10:10:06.345073639,61963486512,24997840
2023-07-24 10:10:07.346353059,61988484352,11300273
2023-07-24 10:10:08.346198526,61999784625,38808135
2023-07-24 10:10:09.346868933,62038592760,35365752
2023-07-24 10:10:10.347524216,62073958512,25831806
2023-07-24 10:10:11.348624101,62099790318,22391887
2023-07-24 10:10:12.349063443,62122182205,38602055
2023-07-24 10:10:13.349475785,62160784260,31105920
2023-07-24 10:10:14.350136782,62191890180,7241033
2023-07-24 10:10:15.350696453,62199131213,23316175
2023-07-24 10:10:16.351119798,62222447388,40028792
2023-07-24 10:10:17.351775249,62262476180,36933520
2023-07-24 10:10:18.352233394,62299409700,42191880
2023-07-24 10:10:19.352523934,62341601580,39238284
2023-07-24 10:10:20.352816509,62380839864,41532888
2023-07-24 10:10:21.35313624,62422372752,37946424
2023-07-24 10:10:22.353391251,62460319176,33663028
2023-07-24 10:10:23.353981328,62493982204,27431444
2023-07-24 10:10:24.354235416,62521413648,45440796
2023-07-24 10:10:25.354541599,62566854444,38600928
2023-07-24 10:10:26.354911378,62605455372,38969112
2023-07-24 10:10:27.355225062,62644424484,39249192
2023-07-24 10:10:28.355824256,62683673676,38660158
2023-07-24 10:10:29.356500921,62722333834,35250582
2023-07-24 10:10:30.357173839,62757584416,39687152
2023-07-24 10:10:31.357371965,62797271568,41911800
2023-07-24 10:10:32.357983425,62839183368,36703320
2023-07-24 10:10:33.358974768,62875886688,34886496
2023-07-24 10:10:34.359139402,62910773184,44786916
2023-07-24 10:10:35.359801874,62955560100,31498832
2023-07-24 10:10:36.360242833,62987058932,29922688
2023-07-24 10:10:37.360696003,63016981620,27319836
2023-07-24 10:10:38.361215013,63044301456,27291948
2023-07-24 10:10:39.361829809,63071593404,18785980
2023-07-24 10:10:40.362588742,63090379384,25903916
2023-07-24 10:10:41.362858708,63116283300,48630756
2023-07-24 10:10:42.363093884,63164914056,49757319
2023-07-24 10:10:43.363563162,63214671375,49690629
2023-07-24 10:10:44.363858565,63264362004,42394032
2023-07-24 10:10:45.364121396,63306756036,39451191
2023-07-24 10:10:46.364585253,63346207227,30298137
2023-07-24 10:10:47.364875871,63376505364,31933428
2023-07-24 10:10:48.365322018,63408438792,19769412
2023-07-24 10:10:49.366177734,63428208204,32992356
2023-07-24 10:10:50.36650862,63461200560,40249656
2023-07-24 10:10:51.366727671,63501450216,32669244
2023-07-24 10:10:52.367226019,63534119460,16425264
2023-07-24 10:10:53.367805204,63550544724,35259444
2023-07-24 10:10:54.36810791,63585804168,31797612
2023-07-24 10:10:55.368713512,63617601780,26628274
2023-07-24 10:10:56.369718019,63644230054,28485710
2023-07-24 10:10:57.370423655,63672715764,36629818
2023-07-24 10:10:58.370844468,63709345582,37446422
2023-07-24 10:10:59.371522731,63746792004,16992438
2023-07-24 10:11:00.372888469,63763784442,14495631
2023-07-24 10:11:01.372982352,63778280073,16242795
2023-07-24 10:11:02.374044364,63794522868,8357577
2023-07-24 10:11:03.373804647,63802880445,32633919
2023-07-24 10:11:04.374198871,63835514364,37650674
2023-07-24 10:11:05.374531887,63873165038,41402854
2023-07-24 10:11:06.374787453,63914567892,25597152
2023-07-24 10:11:07.375840492,63940165044,28758516
2023-07-24 10:11:08.376074131,63968923560,42260496
2023-07-24 10:11:09.376320415,64011184056,32462517
2023-07-24 10:11:10.377317934,64043646573,35519139
2023-07-24 10:11:11.377569689,64079165712,32272164
2023-07-24 10:11:12.378050828,64111437876,16762380
2023-07-24 10:11:13.378840629,64128200256,39121008
2023-07-24 10:11:14.379085397,64167321264,41096868
2023-07-24 10:11:15.379256075,64208418132,50566920
2023-07-24 10:11:16.380168342,64258985052,48190836
2023-07-24 10:11:17.380551682,64307175888,23257990
2023-07-24 10:11:18.381169845,64330433878,3688010
2023-07-24 10:11:19.382567282,64334121888,5637396
2023-07-24 10:11:20.382404695,64339759284,19077552
2023-07-24 10:11:21.382956957,64358836836,23540520
2023-07-24 10:11:22.383212971,64382377356,30003636
2023-07-24 10:11:23.38402663,64412380992,25146306
2023-07-24 10:11:24.384595366,64437527298,34323822
2023-07-24 10:11:25.385304854,64471851120,27706548
2023-07-24 10:11:26.385948274,64499557668,24445884
2023-07-24 10:11:27.386421055,64524003552,37907904
2023-07-24 10:11:28.386632395,64561911456,42376380
2023-07-24 10:11:29.386894387,64604287836,37734576
2023-07-24 10:11:30.3875123,64642022412,23349548
2023-07-24 10:11:31.388196859,64665371960,28465864
2023-07-24 10:11:32.388809402,64693837824,38046648
2023-07-24 10:11:33.389302762,64731884472,35327412
2023-07-24 10:11:34.389706411,64767211884,42373812
2023-07-24 10:11:35.389989396,64809585696,30418488
2023-07-24 10:11:36.390995555,64840004184,29507472
2023-07-24 10:11:37.391251466,64869511656,35936472
2023-07-24 10:11:38.392059661,64905448128,33086376
2023-07-24 10:11:39.392727486,64938534504,35053169
2023-07-24 10:11:40.393510417,64973587673,38489971
2023-07-24 10:11:41.393995504,65012077644,35240940
2023-07-24 10:11:42.394255854,65047318584,37100868
2023-07-24 10:11:43.394656395,65084419452,29926440
2023-07-24 10:11:44.395518214,65114345892,49365048
2023-07-24 10:11:45.395893499,65163710940,36580142
2023-07-24 10:11:46.397003464,65200291082,19705330
2023-07-24 10:11:47.39748564,65219996412,26998146
2023-07-24 10:11:48.397879525,65246994558,21090582
2023-07-24 10:11:49.398353955,65268085140,34699392
2023-07-24 10:11:50.398701436,65302784532,37374756
2023-07-24 10:11:51.3991627,65340159288,28811724
2023-07-24 10:11:52.399633061,65368971012,33651696
2023-07-24 10:11:53.40033358,65402622708,27492404
2023-07-24 10:11:54.401237857,65430115112,28664344
2023-07-24 10:11:55.401678946,65458779456,40056264
2023-07-24 10:11:56.401961908,65498835720,34338360
2023-07-24 10:11:57.402452923,65533174080,22494298
2023-07-24 10:11:58.403624164,65555668378,3969185
2023-07-24 10:11:59.403811223,65559637563,22309875
2023-07-24 10:12:00.403571634,65581947438,30244698
2023-07-24 10:12:01.404135202,65612192136,16702572
2023-07-24 10:12:02.404904207,65628894708,35535792
2023-07-24 10:12:03.405098481,65664430500,40988352
2023-07-24 10:12:04.405351697,65705418852,35305188
2023-07-24 10:12:05.405740548,65740724040,38950872
2023-07-24 10:12:06.406096525,65779674912,42307923
2023-07-24 10:12:07.406464189,65821982835,35764281
2023-07-24 10:12:08.406877289,65857747116,30015173
2023-07-24 10:12:09.407671634,65887762289,23529357
2023-07-24 10:12:10.408434434,65911291646,6600302
2023-07-24 10:12:11.409408204,65917891948,26786648
2023-07-24 10:12:12.4098528,65944678596,30320220
2023-07-24 10:12:13.410406679,65974998816,28012590
2023-07-24 10:12:14.41108815,66003011406,31386774
2023-07-24 10:12:15.411917403,66034398180,28917816
2023-07-24 10:12:16.412752941,66063315996,24893844
2023-07-24 10:12:17.413665266,66088209840,6176972
2023-07-24 10:12:18.414252171,66094386812,25114972
2023-07-24 10:12:19.414578121,66119501784,35217276
2023-07-24 10:12:20.414837196,66154719060,37990773
2023-07-24 10:12:21.415383825,66192709833,31731975
2023-07-24 10:12:22.416429157,66224441808,30790632
2023-07-24 10:12:23.416802198,66255232440,38806572
2023-07-24 10:12:24.417056427,66294039012,42886104
2023-07-24 10:12:25.417302263,66336925116,35084580
2023-07-24 10:12:26.417646015,66372009696,19813236
2023-07-24 10:12:27.418283387,66391822932,25991376
2023-07-24 10:12:28.418602136,66417814308,45191964
2023-07-24 10:12:29.418827177,66463006272,44946324
2023-07-24 10:12:30.41904566,66507952596,47696472
2023-07-24 10:12:31.419286288,66555649068,48897324
2023-07-24 10:12:32.419855505,66604546392,47775240
2023-07-24 10:12:33.420213949,66652321632,43098720
2023-07-24 10:12:34.420663085,66695420352,26504302
2023-07-24 10:12:35.421655596,66721924654,7410123
2023-07-24 10:12:36.422337092,66729334777,26113187
2023-07-24 10:12:37.422792461,66755447964,41778216
2023-07-24 10:12:38.422969614,66797226180,37469544
2023-07-24 10:12:39.423758253,66834695724,37548918
2023-07-24 10:12:40.424125154,66872244642,34670754
2023-07-24 10:12:41.424744555,66906915396,37594776
2023-07-24 10:12:42.425019149,66944510172,38439468
2023-07-24 10:12:43.425348365,66982949640,30537756
2023-07-24 10:12:44.425887622,67013487396,25327356
2023-07-24 10:12:45.426499425,67038814752,24076440
2023-07-24 10:12:46.427021412,67062891192,31415424
2023-07-24 10:12:47.427778609,67094306616,31215660
2023-07-24 10:12:48.428161692,67125522276,46591536
2023-07-24 10:12:49.428462755,67172113812,48265044
2023-07-24 10:12:50.428718747,67220378856,40843452
2023-07-24 10:12:51.429212013,67261222308,44296572
2023-07-24 10:12:52.429448629,67305518880,34204512
2023-07-24 10:12:53.430167017,67339723392,30535920
2023-07-24 10:12:54.430676039,67370259312,27873264
2023-07-24 10:12:55.431325571,67398132576,31189980
2023-07-24 10:12:56.432018416,67429322556,29067108
2023-07-24 10:12:57.432733558,67458389664,32162460
2023-07-24 10:12:58.433223598,67490552124,31862371
2023-07-24 10:12:59.433706303,67522414495,39431105
2023-07-24 10:13:00.433973708,67561845600,38753004
2023-07-24 10:13:01.434421896,67600598604,32599212
2023-07-24 10:13:02.434674015,67633197816,36400872
2023-07-24 10:13:03.435089911,67669598688,37886172
2023-07-24 10:13:04.435556245,67707484860,37714020
2023-07-24 10:13:05.435843986,67745198880,42728892
2023-07-24 10:13:06.436216865,67787927772,34618932
2023-07-24 10:13:07.436442756,67822546704,49768740
2023-07-24 10:13:08.43672483,67872315444,47337240
2023-07-24 10:13:09.437056854,67919652684,45384231
2023-07-24 10:13:10.437619119,67965036915,44592537
2023-07-24 10:13:11.438055867,68009629452,45985212
2023-07-24 10:13:12.438341205,68055614664,51508476
2023-07-24 10:13:13.438543248,68107123140,40000188
2023-07-24 10:13:14.439497667,68147123328,29040511
2023-07-24 10:13:15.439883547,68176163839,24329021
2023-07-24 10:13:16.440344039,68200492860,20146812
2023-07-24 10:13:17.441142404,68220639672,26795892
2023-07-24 10:13:18.441382571,68247435564,37966092
2023-07-24 10:13:19.441609418,68285401656,29025708
2023-07-24 10:13:20.442420742,68314427364,34879404
2023-07-24 10:13:21.442665039,68349306768,35637000
2023-07-24 10:13:22.443330082,68384943768,23039616
2023-07-24 10:13:23.444126467,68407983384,20453280
2023-07-24 10:13:24.44491033,68428436664,33736788
2023-07-24 10:13:25.445119888,68462173452,42966898
2023-07-24 10:13:26.446037902,68505140350,27057722
2023-07-24 10:13:27.446348839,68532198072,43309392
2023-07-24 10:13:28.446576106,68575507464,44795100
2023-07-24 10:13:29.446892107,68620302564,39543600
2023-07-24 10:13:30.447389737,68659846164,26829744
2023-07-24 10:13:31.448299355,68686675908,35840748
2023-07-24 10:13:32.448734794,68722516656,44302416
2023-07-24 10:13:33.449403816,68766819072,22978908
2023-07-24 10:13:34.450199588,68789797980,20426484
2023-07-24 10:13:35.450451105,68810224464,41964717
2023-07-24 10:13:36.451285911,68852189181,29101239
2023-07-24 10:13:37.452116919,68881290420,25929300
2023-07-24 10:13:38.452432144,68907219720,38724672
2023-07-24 10:13:39.452727797,68945944392,33713709
2023-07-24 10:13:40.453032464,68979658101,19139703
2023-07-24 10:13:41.454135907,68998797804,22197468
2023-07-24 10:13:42.454475043,69020995272,24399789
2023-07-24 10:13:43.455139387,69045395061,32607447
2023-07-24 10:13:44.455371623,69078002508,35242548
2023-07-24 10:13:45.455631643,69113245056,33068232
2023-07-24 10:13:46.456326864,69146313288,28347588
2023-07-24 10:13:47.456797547,69174660876,22305066
2023-07-24 10:13:48.458058177,69196965942,14787237
2023-07-24 10:13:49.459326148,69211753179,3314409
2023-07-24 10:13:50.45971537,69215067588,3406857
2023-07-24 10:13:51.46012968,69218474445,2904807
2023-07-24 10:13:52.460595869,69221379252,3333334
2023-07-24 10:13:53.461100799,69224712586,17561687
2023-07-24 10:13:54.461599877,69242274273,15996711
2023-07-24 10:13:55.46111722,69258270984,27749160
2023-07-24 10:13:56.462065826,69286020144,8745100
2023-07-24 10:13:57.462903235,69294765244,30348332
2023-07-24 10:13:58.463434053,69325113576,7585760
2023-07-24 10:13:59.464921704,69332699336,3265967
2023-07-24 10:14:00.465536773,69335965303,3217565
2023-07-24 10:14:01.465878128,69339182868,3081611
2023-07-24 10:14:02.466368092,69342264479,4672597
2023-07-24 10:14:03.466492559,69346937076,3361860
2023-07-24 10:14:04.467819817,69350298936,3027708
2023-07-24 10:14:05.46831333,69353326644,3045980
2023-07-24 10:14:06.469016543,69356372624,2908228
2023-07-24 10:14:07.469482701,69359280852,3808644
2023-07-24 10:14:08.469457921,69363089496,3994294
2023-07-24 10:14:09.470976266,69367083790,2746270
2023-07-24 10:14:10.471529474,69369830060,3360392
2023-07-24 10:14:11.471768396,69373190452,3094180
2023-07-24 10:14:12.472233064,69376284632,4083817
2023-07-24 10:14:13.472487183,69380368449,3357787
2023-07-24 10:14:14.473078417,69383726236,3080416
2023-07-24 10:14:15.473401621,69386806652,2883700
2023-07-24 10:14:16.473954046,69389690352,2919939
2023-07-24 10:14:17.47450419,69392610291,2948416
2023-07-24 10:14:18.474767468,69395558707,2920973
2023-07-24 10:14:19.475140081,69398479680,2917644
2023-07-24 10:14:20.475123867,69401397324,2666636
2023-07-24 10:14:21.476563388,69404063960,2861260
2023-07-24 10:14:22.477029176,69406925220,3271386
2023-07-24 10:14:23.477266149,69410196606,2782839
2023-07-24 10:14:24.478690923,69412979445,2980974
2023-07-24 10:14:25.47895835,69415960419,2965019
2023-07-24 10:14:26.48030997,69418925438,3107251
2023-07-24 10:14:27.480827584,69422032689,3114933
2023-07-24 10:14:28.481320278,69425147622,3114933
