timestamp,igpm,voltage,current,power_factor,discard
2023-08-06 19:56:15.277835,12.665131853537188,121.21,0.19898,0.5407,0
2023-08-06 19:56:15.528364,11.36969229747603,121.24,0.16459,0.4183,0
2023-08-06 19:56:15.778754,10.82921460823322,121.25,0.16921,0.4664,0
2023-08-06 19:56:16.029284,11.112650225763254,121.24,0.20237,0.4799,0
2023-08-06 19:56:16.279734,10.905755158034278,121.23,0.17772,0.4838,0
2023-08-06 19:56:16.530247,10.929528610623994,121.24,0.1935,0.4683,0
2023-08-06 19:56:16.780764,10.740370027436795,121.23,0.17795,0.4774,0
2023-08-06 19:56:17.031295,10.823359019205757,121.22,0.19373,0.4692,0
2023-08-06 19:56:17.281895,10.14849131344403,121.22,0.16365,0.4322,0
2023-08-06 19:56:17.532425,11.089143919410821,121.18,0.21416,0.5119,0
2023-08-06 19:56:17.782956,10.237400743587575,121.24,0.16566,0.4108,0
2023-08-06 19:56:18.033488,12.033980520511303,120.98,0.2304,0.5821,0
2023-08-06 19:56:18.284017,10.742846364357911,121.02,0.16064,0.3976,0
2023-08-06 19:56:18.534553,12.081492455050537,120.98,0.22025,0.5706,0
2023-08-06 19:56:18.785101,10.843304718535373,121.02,0.16217,0.4053,0
2023-08-06 19:56:19.035576,11.178613302974762,120.99,0.19252,0.5135,0
2023-08-06 19:56:19.286103,10.431369312082332,121.12,0.16894,0.4246,0
2023-08-06 19:56:19.536634,10.005138518457631,121.24,0.16695,0.4452,0
2023-08-06 19:56:19.787166,10.86729696292034,121.22,0.21103,0.5035,0
2023-08-06 19:56:20.037694,11.656507874044237,121.21,0.20694,0.5381,0
2023-08-06 19:56:20.288226,10.320095511830965,121.26,0.14538,0.4085,0
2023-08-06 19:56:20.538754,11.310066858281676,121.19,0.20447,0.5496,0
2023-08-06 19:56:20.789286,10.319236800797174,121.24,0.16158,0.4087,0
2023-08-06 19:56:21.039828,10.006535760558023,121.22,0.16891,0.4531,0
2023-08-06 19:56:21.290361,10.703575032390617,121.16,0.20634,0.4932,0
2023-08-06 19:56:21.540899,10.114022522673432,121.22,0.1641,0.4393,0
2023-08-06 19:56:21.791465,11.090215765871404,121.2,0.21339,0.5169,0
2023-08-06 19:56:22.042005,10.230951036109984,121.23,0.16428,0.4131,0
2023-08-06 19:56:22.292537,11.99946572527699,121.17,0.22667,0.5871,0
2023-08-06 19:56:22.543069,10.944766007693893,121.23,0.16866,0.4149,0
2023-08-06 19:56:22.793593,12.435536205385725,121.15,0.22404,0.5863,0
2023-08-06 19:56:23.044117,11.174685343770006,121.23,0.16409,0.4139,0
2023-08-06 19:56:23.294696,11.855179740639004,121.21,0.20248,0.5477,0
2023-08-06 19:56:23.545228,14.897125818447305,121.16,0.31862,0.5698,0
2023-08-06 19:56:23.795695,14.552088072913113,121.21,0.15266,0.7429,0
2023-08-06 19:56:24.046228,13.996161651039177,121.22,0.13552,0.773,0
2023-08-06 19:56:24.296769,13.511313155727425,121.19,0.1328,0.7693,0
2023-08-06 19:56:24.547391,13.194719209009197,121.21,0.133,0.7726,0
2023-08-06 19:56:24.797969,12.823403446306436,121.2,0.12951,0.7618,0
2023-08-06 19:56:25.048547,13.347082412414506,121.17,0.14967,0.8033,0
2023-08-06 19:56:25.299045,12.999057688690153,121.16,0.13148,0.7651,0
2023-08-06 19:56:25.549574,12.865840382083105,121.17,0.13361,0.7755,0
2023-08-06 19:56:25.800100,12.628588267458175,121.18,0.13048,0.7637,0
2023-08-06 19:56:26.050644,12.476611787220723,121.17,0.13049,0.7667,0
2023-08-06 19:56:26.301166,12.513628251054506,121.18,0.1338,0.7771,0
2023-08-06 19:56:26.551686,12.589939775738154,121.19,0.13561,0.7769,0
2023-08-06 19:56:26.802204,12.433057843016707,121.21,0.1305,0.7629,0
2023-08-06 19:56:27.052727,12.464840490111696,121.2,0.13331,0.776,0
2023-08-06 19:56:27.303194,12.367388343078188,121.19,0.13105,0.7644,0
2023-08-06 19:56:27.553714,12.451871840154732,121.2,0.13416,0.7779,0
2023-08-06 19:56:27.804235,12.294710288108314,121.18,0.12906,0.7627,0
2023-08-06 19:56:28.054760,12.24259720167582,121.18,0.13094,0.7639,0
2023-08-06 19:56:28.305277,12.239718041173075,121.18,0.13122,0.7693,0
2023-08-06 19:56:28.555765,12.225102628821153,121.21,0.13112,0.7671,0
2023-08-06 19:56:28.806311,12.201071840174809,121.21,0.13098,0.7649,0
2023-08-06 19:56:29.056837,12.307850288122367,121.21,0.13384,0.774,0
2023-08-06 19:56:29.307305,12.260495201685657,121.22,0.13064,0.7673,0
2023-08-06 19:56:29.557833,13.13964664117996,121.19,0.15449,0.8113,0
2023-08-06 19:56:29.808355,12.90635264882597,121.22,0.13315,0.7659,0
2023-08-06 19:56:30.058895,12.96174685417818,121.22,0.13722,0.787,0
2023-08-06 19:56:30.309423,12.839722797924725,121.2,0.13375,0.7745,0
2023-08-06 19:56:30.559948,12.691605958547308,121.2,0.13217,0.7707,0
2023-08-06 19:56:30.810474,12.544724170983116,121.2,0.1312,0.7674,0
2023-08-06 19:56:31.061020,12.477906919688179,121.2,0.13189,0.7708,0
2023-08-06 19:56:31.311495,12.549334843781725,121.2,0.13459,0.7795,0
2023-08-06 19:56:31.562033,12.556134390647207,121.21,0.13355,0.7767,0
2023-08-06 19:56:31.812553,12.379394073453044,121.21,0.12963,0.7616,0
2023-08-06 19:56:32.063076,12.34297585141713,121.19,0.13195,0.7666,0
2023-08-06 19:56:32.313601,12.500183095991991,121.18,0.13558,0.7831,0
2023-08-06 19:56:32.564126,12.755428167194395,121.17,0.1395,0.7899,0
2023-08-06 19:56:32.814652,12.554299717036077,121.2,0.13032,0.7651,0
2023-08-06 19:56:33.065179,12.538309801925253,121.2,0.13289,0.7761,0
2023-08-06 19:56:33.315658,12.450916861347675,121.21,0.13184,0.7664,0
2023-08-06 19:56:33.566196,13.404641802943374,121.18,0.15766,0.8181,0
2023-08-06 19:56:33.816818,13.081049262060361,121.19,0.13193,0.7709,0
2023-08-06 19:56:34.067420,12.934634483442254,121.2,0.13386,0.7762,0
2023-08-06 19:56:34.317960,12.937144138409577,121.2,0.13628,0.7836,0
2023-08-06 19:56:34.568485,12.957200896886704,121.23,0.13792,0.7777,0
2023-08-06 19:56:34.819022,13.186640627820692,121.21,0.14189,0.7978,0
2023-08-06 19:56:35.069608,13.598048439474486,121.2,0.14909,0.8057,0
2023-08-06 19:56:35.320132,13.242833907632141,121.22,0.1333,0.7683,0
2023-08-06 19:56:35.570667,12.974383735342498,121.23,0.13225,0.7702,0
2023-08-06 19:56:35.821193,12.725868614739749,121.23,0.1304,0.7683,0
2023-08-06 19:56:36.071713,12.637408030317824,121.22,0.13308,0.7705,0
2023-08-06 19:56:36.322236,12.521785621222476,121.22,0.13141,0.7692,0
2023-08-06 19:56:36.572760,12.807749934855734,121.23,0.14066,0.7902,0
2023-08-06 19:56:36.823290,12.866624954399015,121.24,0.13712,0.7822,0
2023-08-06 19:56:37.073814,12.76683746807931,121.24,0.1333,0.7755,0
2023-08-06 19:56:37.324339,12.675386227655515,121.23,0.13302,0.7728,0
2023-08-06 19:56:37.574868,12.694770359358861,121.24,0.13636,0.7706,0
2023-08-06 19:56:37.825340,12.586539251551201,121.25,0.13202,0.7705,0
2023-08-06 19:56:38.075865,12.510777476085842,121.24,0.13226,0.7691,0
2023-08-06 19:56:38.326402,12.605044233260088,121.23,0.13523,0.7823,0
2023-08-06 19:56:38.576928,12.413930963282063,121.24,0.12945,0.7626,0
2023-08-06 19:56:38.827453,12.378251674297445,121.23,0.13178,0.7696,0
2023-08-06 19:56:39.077979,12.30947617200821,121.23,0.1306,0.7674,0
2023-08-06 19:56:39.328496,12.314133320405746,121.21,0.13242,0.7679,0
2023-08-06 19:56:39.579024,12.555293324284023,121.22,0.13725,0.7885,0
2023-08-06 19:56:39.829542,12.410905326998815,121.23,0.13047,0.7634,0
2023-08-06 19:56:40.080064,12.677633728899172,121.22,0.1402,0.7826,0
2023-08-06 19:56:40.330602,13.240843610229419,121.2,0.15292,0.7853,0
2023-08-06 19:56:40.581126,13.071390527160593,121.22,0.13613,0.7682,0
2023-08-06 19:56:40.831643,12.855273369012416,121.2,0.13251,0.769,0
2023-08-06 19:56:41.082164,12.630191358308691,121.2,0.13052,0.7652,0
2023-08-06 19:56:41.332689,12.625633950816084,121.2,0.13429,0.7751,0
2023-08-06 19:56:41.583211,12.56184376557126,121.23,0.13307,0.7695,0
2023-08-06 19:56:41.833727,12.464690635899881,121.22,0.13091,0.7711,0
2023-08-06 19:56:42.084250,12.380183445129918,121.21,0.13131,0.7654,0
2023-08-06 19:56:42.334769,12.552928411590944,121.2,0.13638,0.7839,0
2023-08-06 19:56:42.585290,12.79234988811366,121.22,0.1406,0.7833,0
2023-08-06 19:56:42.835847,12.432844921679562,121.24,0.12716,0.752,0
2023-08-06 19:56:43.086373,12.308391445175692,121.23,0.13009,0.7621,0
2023-08-06 19:56:43.336897,12.414474011622984,121.22,0.13495,0.774,0
2023-08-06 19:56:43.587417,12.44073180813609,121.22,0.13315,0.7745,0
2023-08-06 19:56:43.837938,12.330412265695262,121.19,0.13031,0.7645,0
2023-08-06 19:56:44.088462,12.248688585986685,121.14,0.12995,0.7659,0
2023-08-06 19:56:44.338984,12.28028201019068,121.2,0.13216,0.7713,0
2023-08-06 19:56:44.589509,12.323697407133476,121.21,0.1327,0.7725,0
2023-08-06 19:56:44.840035,12.279088184993432,121.19,0.13103,0.7668,0
2023-08-06 19:56:45.090597,13.229461729495402,121.19,0.15905,0.8014,0
2023-08-06 19:56:45.341120,12.84862321064678,121.21,0.13016,0.7581,0
2023-08-06 19:56:45.591639,12.678936247452746,121.18,0.13167,0.7698,0
2023-08-06 19:56:45.842156,12.451555373216923,121.17,0.12966,0.7588,0
2023-08-06 19:56:46.092670,12.405788761251847,121.17,0.13241,0.7666,0
2023-08-06 19:56:46.343190,12.464352132876293,121.16,0.134,0.7761,0
2023-08-06 19:56:46.593727,12.608846493013406,121.15,0.13648,0.783,0
2023-08-06 19:56:46.844256,12.396192545109384,121.17,0.12888,0.762,0
2023-08-06 19:56:47.094778,12.36163478157657,121.18,0.13171,0.7695,0
2023-08-06 19:56:47.345301,12.346744347103598,121.2,0.13203,0.7694,0
2023-08-06 19:56:47.595854,12.401721042972518,121.2,0.13342,0.7749,0
2023-08-06 19:56:47.846378,12.360404730080763,121.23,0.13142,0.7698,0
2023-08-06 19:56:48.096907,12.354283311056532,121.21,0.13235,0.7692,0
2023-08-06 19:56:48.347431,12.268698317739574,121.19,0.13005,0.7657,0
2023-08-06 19:56:48.597951,12.216288822417702,121.18,0.13045,0.7651,0
2023-08-06 19:56:48.848470,12.160702175692391,121.19,0.13023,0.7624,0
2023-08-06 19:56:49.098994,12.103491522984672,121.19,0.12931,0.7638,0
2023-08-06 19:56:49.349539,12.246744066089269,121.18,0.13429,0.7731,0
2023-08-06 19:56:49.600063,12.302020846262486,121.16,0.13254,0.7741,0
2023-08-06 19:56:49.850605,12.274414592383739,121.17,0.1309,0.7698,0
2023-08-06 19:56:50.101133,12.672390214668617,121.17,0.14152,0.7932,0
2023-08-06 19:56:50.351656,12.58437315026803,121.17,0.13209,0.7735,0
2023-08-06 19:56:50.602183,12.532061205187622,121.18,0.13269,0.7718,0
2023-08-06 19:56:50.852706,12.364642843631335,121.16,0.12927,0.7645,0
2023-08-06 19:56:51.103229,12.288249990541933,121.19,0.13018,0.7676,0
2023-08-06 19:56:51.353766,12.334674993379352,121.2,0.13255,0.7745,0
2023-08-06 19:56:51.604284,12.856772495365545,121.19,0.14633,0.7937,0
2023-08-06 19:56:51.854799,12.549040746755884,121.18,0.1291,0.7562,0
2023-08-06 19:56:52.105318,12.435028522729118,121.17,0.13089,0.7673,0
2023-08-06 19:56:52.355787,12.745819965910382,121.17,0.13953,0.7968,0
2023-08-06 19:56:52.606310,12.554773976137266,121.17,0.13048,0.7659,0
2023-08-06 19:56:52.856899,12.492441783296085,121.18,0.13211,0.7712,0
2023-08-06 19:56:53.107427,10.84548924830726,121.21,0.11568,0.4994,0
2023-08-06 19:56:53.357956,10.601742473815081,121.18,0.19039,0.4349,0
2023-08-06 19:56:53.608480,11.701319731670557,121.17,0.21062,0.559,0
2023-08-06 19:56:53.859008,10.76576381216939,121.23,0.17238,0.4107,0
2023-08-06 19:56:54.109535,11.829034668518574,121.18,0.21188,0.5573,0
2023-08-06 19:56:54.360060,10.652304267963002,121.21,0.1618,0.4032,0
2023-08-06 19:56:54.610598,12.231412987574103,121.17,0.22847,0.5749,0
2023-08-06 19:56:54.861124,11.319499091301873,121.22,0.17793,0.4262,0
2023-08-06 19:56:55.111644,12.992149363911313,121.18,0.2396,0.5819,0
2023-08-06 19:56:55.362166,11.53521455473792,121.23,0.16374,0.4099,0
2023-08-06 19:56:55.612692,12.817050188316545,121.15,0.22995,0.5674,0
2023-08-06 19:56:55.863214,11.27767513182158,121.19,0.15664,0.4049,0
2023-08-06 19:56:56.113740,12.579772592275107,121.14,0.22768,0.5663,0
2023-08-06 19:56:56.364264,11.510820814592574,121.21,0.1775,0.4191,0
2023-08-06 19:56:56.614788,12.755874570214802,121.17,0.22652,0.5706,0
2023-08-06 19:56:56.865313,11.40672219915036,121.25,0.16637,0.4094,0
2023-08-06 19:56:57.115832,12.780805539405252,121.21,0.2266,0.582,0
2023-08-06 19:56:57.366353,11.375813877583676,121.24,0.16453,0.4059,0
2023-08-06 19:56:57.616876,12.771769714308574,121.19,0.22735,0.5817,0
2023-08-06 19:56:57.867401,11.346358800016002,121.22,0.16165,0.4093,0
2023-08-06 19:56:58.117926,12.502451160011201,121.17,0.2191,0.5726,0
2023-08-06 19:56:58.368451,11.25233581200784,121.25,0.16521,0.4161,0
2023-08-06 19:56:58.618975,10.713915068405486,121.25,0.16799,0.4643,0
2023-08-06 19:56:58.869511,11.012740547883839,121.23,0.20236,0.4773,0
2023-08-06 19:56:59.120032,10.312378383518688,121.25,0.16934,0.4227,0
2023-08-06 19:56:59.370556,11.457364868463081,121.21,0.22049,0.5286,0
2023-08-06 19:56:59.621110,10.493475407924157,121.25,0.16603,0.4095,0
2023-08-06 19:56:59.871635,12.319732785546911,121.21,0.23759,0.5758,0
2023-08-06 19:57:00.122163,11.131782949882838,121.27,0.16814,0.41,0
2023-08-06 19:57:00.372688,12.798348064917988,121.2,0.24039,0.5728,0
2023-08-06 19:57:00.623213,11.36397364544259,121.26,0.16268,0.4064,0
2023-08-06 19:57:00.873739,12.787481551809813,121.21,0.22767,0.5838,0
2023-08-06 19:57:01.124259,11.315027086266868,121.27,0.15941,0.4076,0
2023-08-06 19:57:01.374783,12.793418960386807,121.2,0.22762,0.5888,0
2023-08-06 19:57:01.625319,11.392053272270767,121.25,0.16241,0.4124,0
2023-08-06 19:57:01.875841,11.842337290589537,121.24,0.19643,0.5414,0
2023-08-06 19:57:02.126362,11.110056103412676,121.27,0.1793,0.4324,0
2023-08-06 19:57:02.376890,12.721339272388875,121.2,0.23057,0.5898,0
2023-08-06 19:57:02.627417,11.366287490672212,121.24,0.16381,0.4131,0
2023-08-06 19:57:02.877941,11.513201243470549,121.23,0.18756,0.5214,0
2023-08-06 19:57:03.128490,10.517950870429384,121.25,0.16317,0.4142,0
2023-08-06 19:57:03.379014,10.97996560930057,121.22,0.19015,0.5231,0
2023-08-06 19:57:03.629541,10.252865926510399,121.25,0.16813,0.4197,0
2023-08-06 19:57:03.880069,9.876796148557279,121.27,0.16362,0.4535,0
2023-08-06 19:57:04.130627,10.471457303990096,121.25,0.20073,0.4873,0
2023-08-06 19:57:04.381155,9.91980011279307,121.26,0.16874,0.4219,0
2023-08-06 19:57:04.631682,11.50656007895515,121.22,0.23168,0.5415,0
2023-08-06 19:57:04.882219,13.201092055268607,121.22,0.24242,0.5838,0
2023-08-06 19:57:05.132910,11.758964438688025,121.27,0.16821,0.4115,0
2023-08-06 19:57:05.383438,13.164175107081618,121.22,0.23334,0.5813,0
2023-08-06 19:57:05.633962,11.663732574957134,121.29,0.16308,0.4127,0
2023-08-06 19:57:05.884485,12.664012802469994,121.26,0.21654,0.5712,0
2023-08-06 19:57:06.135005,11.192868961728996,121.31,0.1581,0.4046,0
2023-08-06 19:57:06.385543,12.771208273210299,121.25,0.22799,0.5952,0
2023-08-06 19:57:06.636063,11.434435791247209,121.29,0.16395,0.4181,0
2023-08-06 19:57:06.886600,12.178605053873046,121.28,0.20808,0.5514,0
2023-08-06 19:57:07.137126,10.886323537711132,121.32,0.15802,0.4106,0
2023-08-06 19:57:07.387651,12.639426476397793,121.26,0.23454,0.5882,0
2023-08-06 19:57:07.638179,11.284918533478454,121.32,0.16307,0.4107,0
2023-08-06 19:57:07.888713,12.329842973434918,121.27,0.21505,0.5662,0
2023-08-06 19:57:08.139234,10.964710081404442,121.3,0.15764,0.4068,0
2023-08-06 19:57:08.389762,11.566597056983111,121.26,0.20015,0.5344,0
2023-08-06 19:57:08.640282,10.538317939888175,121.28,0.16246,0.4131,0
2023-08-06 19:57:08.890807,10.231562557921723,121.28,0.17255,0.4547,0
2023-08-06 19:57:09.141350,10.720393790545208,121.28,0.20002,0.4889,0
2023-08-06 19:57:09.391822,10.470015653381644,121.31,0.17445,0.4671,0
2023-08-06 19:57:09.642357,11.03191095736715,121.31,0.20584,0.4943,0
2023-08-06 19:57:09.892880,10.507687670157006,121.32,0.16539,0.4627,0
2023-08-06 19:57:10.143406,10.742981369109904,121.29,0.23212,0.4011,0
2023-08-06 19:57:10.393999,12.349186958376933,121.27,0.22806,0.582,0
2023-08-06 19:57:10.644523,11.071280870863852,121.33,0.1623,0.4108,0
2023-08-06 19:57:10.895050,12.655196609604696,121.29,0.22832,0.5904,0
2023-08-06 19:57:11.145573,11.266497626723286,121.29,0.16149,0.4098,0
2023-08-06 19:57:11.396095,12.7999483387063,121.26,0.22982,0.5877,0
2023-08-06 19:57:11.646648,11.45716383709441,121.33,0.16464,0.4167,0
2023-08-06 19:57:11.897175,12.100314685966088,121.29,0.2033,0.5516,0
2023-08-06 19:57:12.147698,10.877750280176262,121.3,0.16184,0.4088,0
2023-08-06 19:57:12.398226,12.399725196123384,121.26,0.22619,0.5816,0
2023-08-06 19:57:12.648748,11.144007637286368,121.3,0.16353,0.4141,0
2023-08-06 19:57:12.899276,11.821405346100457,121.25,0.20306,0.5443,0
2023-08-06 19:57:13.149803,10.64606374227032,121.28,0.15834,0.4115,0
2023-08-06 19:57:13.400327,11.497444619589224,121.24,0.20535,0.5416,0
2023-08-06 19:57:13.650851,10.581051233712456,121.29,0.16594,0.4195,0
2023-08-06 19:57:13.901389,10.132415863598718,121.29,0.16594,0.4514,0
2023-08-06 19:57:14.151906,10.953991104519103,121.29,0.21097,0.503,0
2023-08-06 19:57:14.402430,10.41198377316337,121.32,0.17268,0.4366,0
2023-08-06 19:57:14.652948,11.585888641214359,121.28,0.22388,0.5276,0
2023-08-06 19:57:14.903470,12.098322048850052,121.29,0.18479,0.5932,0
2023-08-06 19:57:15.153995,13.425725434195035,121.24,0.23153,0.5886,0
2023-08-06 19:57:15.404532,11.810787803936524,121.31,0.16201,0.4092,0
2023-08-06 19:57:15.655056,12.990451462755567,121.28,0.22702,0.5718,0
2023-08-06 19:57:15.905583,11.499976023928896,121.32,0.16048,0.4121,0
2023-08-06 19:57:16.156109,12.903083216750229,121.27,0.22971,0.5807,0
2023-08-06 19:57:16.406647,11.733328251725158,121.3,0.17536,0.4233,0
2023-08-06 19:57:16.657167,13.11772977620761,121.26,0.23039,0.5852,0
2023-08-06 19:57:16.907691,11.484580843345325,121.32,0.15653,0.4041,0
2023-08-06 19:57:17.158212,12.906706590341729,121.27,0.22752,0.588,0
2023-08-06 19:57:17.408736,11.54290461323921,121.32,0.16694,0.4128,0
2023-08-06 19:57:17.659207,12.963733229267449,121.24,0.2292,0.5858,0
2023-08-06 19:57:17.909736,11.477703260487214,121.29,0.15968,0.4136,0
2023-08-06 19:57:18.160259,13.086692282341053,121.22,0.23348,0.5951,0
2023-08-06 19:57:18.410720,11.663464597638736,121.27,0.16557,0.4155,0
2023-08-06 19:57:18.661249,12.289725218347115,121.23,0.2075,0.5466,0
2023-08-06 19:57:18.911720,11.06415765284298,121.29,0.16438,0.4115,0
2023-08-06 19:57:19.162236,11.044910356990085,121.28,0.18123,0.5005,0
2023-08-06 19:57:19.412764,10.77613724989306,121.28,0.18621,0.4494,0
2023-08-06 19:57:19.663289,10.610196074925144,121.29,0.17439,0.4833,0
2023-08-06 19:57:19.913830,10.7913372524476,121.26,0.19475,0.4749,0
2023-08-06 19:57:20.164347,11.81933607671332,121.26,0.2174,0.5393,0
2023-08-06 19:57:20.414884,10.613415253699323,121.32,0.15826,0.4062,0
2023-08-06 19:57:20.665403,10.718290677589527,121.28,0.18048,0.5008,0
2023-08-06 19:57:20.915924,10.60540347431267,121.3,0.18541,0.4599,0
2023-08-06 19:57:21.166450,10.93048243201887,121.28,0.18758,0.5138,0
2023-08-06 19:57:21.417028,10.449287702413208,121.29,0.1762,0.4364,0
2023-08-06 19:57:21.667581,10.382601391689246,121.27,0.17497,0.482,0
2023-08-06 19:57:21.918158,10.760120974182472,121.27,0.20061,0.4785,0
2023-08-06 19:57:22.168736,10.567784681927732,121.3,0.17398,0.4795,0
2023-08-06 19:57:22.419287,10.738249277349412,121.3,0.19588,0.4687,0
2023-08-06 19:57:22.669807,10.886674494144588,121.31,0.18338,0.505,0
2023-08-06 19:57:22.920347,10.508592145901211,121.28,0.17935,0.4426,0
2023-08-06 19:57:23.170779,9.970064502130846,121.29,0.16599,0.4328,0
2023-08-06 19:57:23.421357,15.408145151491595,121.16,0.34877,0.6649,0
2023-08-06 19:57:23.671960,14.843201606044117,121.26,0.14576,0.7653,0
2023-08-06 19:57:23.922583,14.094641124230883,121.28,0.13261,0.7678,0
2023-08-06 19:57:24.173198,13.585948786961618,121.28,0.13259,0.771,0
2023-08-06 19:57:24.423815,13.299464150873133,121.3,0.13399,0.7771,0
2023-08-06 19:57:24.674369,12.946524905611193,121.32,0.13052,0.7656,0
2023-08-06 19:57:24.924913,12.984167433927835,121.29,0.13764,0.783,0
2023-08-06 19:57:25.175424,12.900417203749486,121.29,0.13654,0.7672,0
2023-08-06 19:57:25.425982,12.91949204262464,121.27,0.13661,0.7826,0
2023-08-06 19:57:25.676580,12.686844429837247,121.29,0.13082,0.7654,0
2023-08-06 19:57:25.927166,12.509891100886072,121.3,0.13052,0.764,0
2023-08-06 19:57:26.177742,12.39832377062025,121.31,0.13066,0.7658,0
2023-08-06 19:57:26.428300,12.633726639434174,121.26,0.13851,0.7849,0
2023-08-06 19:57:26.678868,12.359008647603924,121.27,0.12803,0.7547,0
2023-08-06 19:57:26.929415,12.318806053322747,121.28,0.13165,0.7656,0
2023-08-06 19:57:27.179926,12.215964237325924,121.3,0.1295,0.7624,0
2023-08-06 19:57:27.430494,12.432274966128146,121.3,0.13624,0.7829,0
2023-08-06 19:57:27.681078,12.316992476289702,121.31,0.12997,0.7641,0
2023-08-06 19:57:27.931620,12.23479473340279,121.33,0.13019,0.7624,0
2023-08-06 19:57:28.182219,12.199756313381954,121.32,0.13047,0.7656,0
2023-08-06 19:57:28.432748,12.435329419367369,121.3,0.1372,0.7803,0
2023-08-06 19:57:28.683271,12.384530593557157,121.3,0.13158,0.7685,0
2023-08-06 19:57:28.933797,12.31537141549001,121.28,0.13078,0.7663,0
2023-08-06 19:57:29.184323,12.271459990843006,121.19,0.13109,0.7659,0
2023-08-06 19:57:29.434849,12.542821993590104,121.07,0.13743,0.7919,0
2023-08-06 19:57:29.685370,12.440575395513074,121.16,0.13126,0.7672,0
2023-08-06 19:57:29.935893,12.330902776859151,121.25,0.13048,0.7633,0
2023-08-06 19:57:30.186420,13.097731943801406,121.25,0.15505,0.7919,0
2023-08-06 19:57:30.436940,13.058512360660984,121.26,0.13655,0.7831,0
2023-08-06 19:57:30.687462,13.16065865246269,121.26,0.14045,0.7867,0
2023-08-06 19:57:30.937981,12.898861056723883,121.28,0.13185,0.7684,0
2023-08-06 19:57:31.188509,12.687702739706719,121.3,0.13134,0.7655,0
2023-08-06 19:57:31.439031,12.827591917794702,121.29,0.13783,0.7868,0
2023-08-06 19:57:31.689570,12.564914342456293,121.31,0.12958,0.7603,0
2023-08-06 19:57:31.940104,12.549640039719405,121.31,0.13346,0.7729,0
2023-08-06 19:57:32.190641,12.732748027803583,121.29,0.13807,0.7858,0
2023-08-06 19:57:32.441164,12.748723619462508,121.29,0.13508,0.7804,0
2023-08-06 19:57:32.691695,12.612006533623756,121.3,0.13229,0.7661,0
2023-08-06 19:57:32.942218,12.531904573536629,121.29,0.13207,0.7707,0
2023-08-06 19:57:33.192742,12.558333201475639,121.28,0.13438,0.7743,0
2023-08-06 19:57:33.443272,12.806933241032947,121.27,0.13931,0.7925,0
2023-08-06 19:57:33.693792,13.015453268723062,121.26,0.1418,0.7853,0
2023-08-06 19:57:33.944311,12.927417288106144,121.26,0.13514,0.7763,0
2023-08-06 19:57:34.194833,12.8024921016743,121.27,0.13308,0.7753,0
2023-08-06 19:57:34.445360,12.80774447117201,121.26,0.13548,0.7804,0
2023-08-06 19:57:34.695885,13.853321129820408,121.25,0.16394,0.8197,0
2023-08-06 19:57:34.946401,13.404124790874285,121.27,0.13361,0.7626,0
2023-08-06 19:57:35.196922,13.276287353612,121.26,0.13749,0.7784,0
2023-08-06 19:57:35.447453,13.087201147528399,121.28,0.13475,0.7739,0
2023-08-06 19:57:35.697971,12.833040803269878,121.32,0.13159,0.7667,0
2023-08-06 19:57:35.948487,12.656928562288915,121.32,0.13143,0.7681,0
2023-08-06 19:57:36.199010,12.590049993602241,121.32,0.13275,0.772,0
2023-08-06 19:57:36.449532,12.83093499552157,121.31,0.13992,0.7891,0
2023-08-06 19:57:36.700052,12.5654544968651,121.32,0.12976,0.7588,0
2023-08-06 19:57:36.950590,12.503818147805571,121.31,0.13216,0.771,0
2023-08-06 19:57:37.201114,12.458872703463898,121.32,0.13245,0.7688,0
2023-08-06 19:57:37.451647,12.60261089242473,121.3,0.13595,0.7845,0
2023-08-06 19:57:37.702164,12.502827624697312,121.3,0.1315,0.7692,0
2023-08-06 19:57:37.952701,12.375379337288118,121.3,0.13012,0.7652,0
2023-08-06 19:57:38.203174,12.281665536101684,121.3,0.13037,0.7629,0
2023-08-06 19:57:38.453696,12.279365875271179,121.28,0.13162,0.769,0
2023-08-06 19:57:38.704213,12.239656112689826,121.28,0.13096,0.7648,0
2023-08-06 19:57:38.954732,12.219959278882877,121.3,0.13089,0.7667,0
2023-08-06 19:57:39.205249,12.146171495218013,121.34,0.12983,0.7601,0
2023-08-06 19:57:39.455783,12.23882004665261,121.35,0.13287,0.7725,0
2023-08-06 19:57:39.706300,12.202274032656828,121.35,0.13063,0.7644,0
2023-08-06 19:57:39.956822,12.18629182285978,121.34,0.131,0.7643,0
2023-08-06 19:57:40.207350,13.202604276001844,121.32,0.15812,0.8119,0
2023-08-06 19:57:40.457875,12.918322993201292,121.34,0.13258,0.7618,0
2023-08-06 19:57:40.708399,12.654526095240904,121.35,0.13032,0.7613,0
2023-08-06 19:57:40.958936,12.521768266668634,121.35,0.13112,0.7675,0
2023-08-06 19:57:41.209457,12.421337786668044,121.34,0.13096,0.7669,0
2023-08-06 19:57:41.459979,12.357036450667632,121.33,0.1311,0.7674,0
2023-08-06 19:57:41.710498,12.309325515467343,121.33,0.13109,0.7669,0
2023-08-06 19:57:41.961028,12.21652786082714,121.31,0.12956,0.7635,0
2023-08-06 19:57:42.211551,12.207969502578997,121.3,0.13085,0.7679,0
2023-08-06 19:57:42.462081,12.346278651805298,121.3,0.13436,0.7774,0
2023-08-06 19:57:42.712606,12.813295056263708,121.3,0.14591,0.7855,0
