timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1692835275330,sensor,all,0,20,188381886,201162962,151282928243,151282928243
1692835275330,sensor,all,0,6,6444897296,2961520662,151283835676,151283835676
1692835275330,sensor,all,0,7,2445017639,2567822242,151290610729,151290610729
1692835275330,sensor,all,0,21,114671984,59351956,151287731435,151287731435
1692835275330,sensor,all,0,8,6079171428,2635704634,151288585716,151288585716
1692835275330,sensor,all,0,9,201258040,100037736,151295457808,151295457808
1692835275330,sensor,all,0,11,97583938,49419161,151319671821,151319671821
1692835275330,sensor,all,0,10,2305571359,866156494,151302075052,151302075052
1692835276334,sensor,all,0,13,71966407,55892960,152335687798,152335687798
1692835276334,sensor,all,0,12,1983073437,2086878826,152302886723,152302886723
1692835276334,sensor,all,0,15,72783008,50395089,152294459911,152294459911
1692835276334,sensor,all,0,14,2434437056,1639809531,152286405720,152286405720
1692835276334,sensor,all,0,17,83733065,52266656,152300152687,152300152687
1692835276334,sensor,all,0,0,5998739303,2647799109,152300025113,152300025113
1692835276334,sensor,all,0,16,2051377966,2183993432,152300924784,152300924784
1692835276334,sensor,all,0,1,8851380488,3271369430,152311347669,152311347669
1692835276334,sensor,all,0,19,575298724,401042483,152287382834,152287382834
1692835276334,sensor,all,0,2,7397018749,2764546359,152300830257,152300830257
1692835276334,sensor,all,0,18,1415268099,660371950,152294948886,152294948886
1692835276334,sensor,all,0,3,225622586,123731149,152286892822,152286892822
1692835276334,sensor,all,0,22,91288377,59346998,152310132202,152310132202
1692835276334,sensor,all,0,4,61779579,35059116,152287380175,152287380175
1692835276334,sensor,all,0,5,78235009,48874266,152285403793,152285403793
1692835276334,sensor,all,0,23,3330487736,1161376400,152291429484,152291429484
1692835276334,sensor,all,0,20,60131609,43429841,152285248183,152285248183
1692835276334,sensor,all,0,6,6228694302,2734120301,152286883913,152286883913
1692835276334,sensor,all,0,7,222000164,224921398,152292810026,152292810026
1692835276334,sensor,all,0,21,128986479,72423094,152289235662,152289235662
1692835276334,sensor,all,0,8,6384593566,2758192190,152291599359,152291599359
1692835276334,sensor,all,0,9,140218272,74354756,152297064613,152297064613
1692835276334,sensor,all,0,11,104595915,63001946,152321613604,152321613604
1692835276334,sensor,all,0,10,8792094107,3271293562,152305371700,152305371700
1692835277337,sensor,all,0,13,62379444,48393097,153338793565,153338793565
1692835277337,sensor,all,0,12,43486812,27931091,153306093877,153306093877
1692835277337,sensor,all,0,15,2032130391,769486888,153297433339,153297433339
1692835277337,sensor,all,0,14,9215927474,3312512389,153289724663,153289724663
1692835277337,sensor,all,0,17,69527238,43557224,153302881303,153302881303
1692835277337,sensor,all,0,0,6117168347,2598964906,153303073979,153303073979
1692835277337,sensor,all,0,16,216961233,146630604,153302389041,153302389041
1692835277337,sensor,all,0,1,6581805092,2440028065,153314587592,153314587592
1692835277337,sensor,all,0,19,637071923,399222502,153290400480,153290400480
1692835277337,sensor,all,0,2,38665412,40204154,153303828732,153303828732
1692835277337,sensor,all,0,18,6512979011,2833348282,153298289135,153298289135
1692835277337,sensor,all,0,3,92394643,59941518,153289011989,153289011989
1692835277337,sensor,all,0,22,62567090,41403512,153313182133,153313182133
1692835277337,sensor,all,0,4,27954421,22931340,153290506991,153290506991
1692835277337,sensor,all,0,5,22973953,16715955,153288683155,153288683155
1692835277337,sensor,all,0,23,1135418547,823729431,153294719136,153294719136
1692835277337,sensor,all,0,20,221251793,219102933,153288260706,153288260706
1692835277337,sensor,all,0,6,2522688923,2737962111,153290250194,153290250194
1692835277337,sensor,all,0,7,161013320,145751581,153296024736,153296024736
1692835277337,sensor,all,0,21,99247669,53436717,153292151853,153292151853
1692835277337,sensor,all,0,8,1112094577,801885225,153293412193,153293412193
1692835277337,sensor,all,0,9,51536186,31665342,153300192246,153300192246
1692835277337,sensor,all,0,11,65149451,37929927,153324588282,153324588282
1692835277337,sensor,all,0,10,8902972997,3312644553,153308753947,153308753947
1692835278340,sensor,all,0,13,62064402,50084691,154340582517,154340582517
1692835278340,sensor,all,0,12,74357593,48106127,154306710595,154306710595
1692835278340,sensor,all,0,15,8510742314,3179229399,154300246225,154300246225
1692835278340,sensor,all,0,14,3484068110,1238002492,154291886245,154291886245
1692835278340,sensor,all,0,17,4692140774,2388022514,154304239195,154304239195
1692835278340,sensor,all,0,0,67089415,47999377,154304660660,154304660660
1692835278340,sensor,all,0,16,6417027019,2916449811,154305209901,154305209901
1692835278340,sensor,all,0,1,8597218387,3179339814,154317344080,154317344080
1692835278340,sensor,all,0,19,458000904,281631331,154290641694,154290641694
1692835278340,sensor,all,0,2,147598839,186327145,154306023025,154306023025
1692835278340,sensor,all,0,18,5879823232,2546875051,154300957195,154300957195
1692835278340,sensor,all,0,3,623870600,436762982,154289061149,154289061149
1692835278340,sensor,all,0,22,105423869,63901044,154314656921,154314656921
1692835278340,sensor,all,0,4,188324115,113790598,154292477607,154292477607
1692835278340,sensor,all,0,5,7844779994,2901729573,154291378140,154291378140
1692835278340,sensor,all,0,23,2632287195,2796872233,154297456583,154297456583
1692835278340,sensor,all,0,20,3868401169,2113818872,154290894495,154290894495
1692835278340,sensor,all,0,6,400892973,413518274,154291857240,154291857240
1692835278340,sensor,all,0,7,71940133,48779879,154296389561,154296389561
1692835278340,sensor,all,0,21,99074403,56858026,154293566424,154293566424
1692835278340,sensor,all,0,8,8102217608,3179152204,154296192957,154296192957
1692835278340,sensor,all,0,9,56942686,33469201,154301852520,154301852520
1692835278340,sensor,all,0,11,2948868906,2811882437,154327318275,154327318275
1692835278340,sensor,all,0,10,5062212776,2022946093,154310605723,154310605723
1692835279343,sensor,all,0,13,128141351,72569986,155342390253,155342390253
1692835279343,sensor,all,0,12,250156520,137915769,155309372567,155309372567
1692835279343,sensor,all,0,15,8612346630,3216700210,155303611537,155303611537
1692835279343,sensor,all,0,14,77918500,41454061,155294019686,155294019686
1692835279343,sensor,all,0,17,9009577105,3216258826,155307549599,155307549599
1692835279343,sensor,all,0,0,142053852,85414364,155307279313,155307279313
1692835279343,sensor,all,0,16,8479716697,3121468177,155308510096,155308510096
1692835279343,sensor,all,0,1,8701890463,3216248253,155320647207,155320647207
1692835279343,sensor,all,0,19,327136721,165197082,155291890501,155291890501
1692835279343,sensor,all,0,2,3457011549,1490756388,155308464213,155308464213
1692835279343,sensor,all,0,18,6422927236,2733780646,155304244493,155304244493
1692835279343,sensor,all,0,3,7135321408,2978147141,155292382805,155292382805
1692835279343,sensor,all,0,22,158201501,83866420,155316594360,155316594360
1692835279343,sensor,all,0,4,216211421,106104098,155294569198,155294569198
1692835279343,sensor,all,0,5,8704891060,3216571552,155294694602,155294694602
1692835279343,sensor,all,0,23,210686927,173135887,155299370120,155299370120
1692835279343,sensor,all,0,20,8893356500,3216087957,155294140313,155294140313
1692835279343,sensor,all,0,6,1693345442,1388382873,155294285135,155294285135
1692835279343,sensor,all,0,7,205400714,130957496,155298724173,155298724173
1692835279343,sensor,all,0,21,140507383,70416718,155295527076,155295527076
1692835279343,sensor,all,0,8,5834372983,2184812056,155299438844,155299438844
1692835279343,sensor,all,0,9,4788324711,1794583079,155304893901,155304893901
1692835279343,sensor,all,0,11,881898695,853997987,155329407603,155329407603
1692835279343,sensor,all,0,10,6700375020,2882548291,155313840360,155313840360
1692835280347,sensor,all,0,13,129267989,84487495,156344405657,156344405657
1692835280347,sensor,all,0,12,231536803,121418263,156311231311,156311231311
1692835280347,sensor,all,0,15,3904574086,1466538579,156306564547,156306564547
1692835280347,sensor,all,0,14,68542152,40921575,156296432936,156296432936
1692835280347,sensor,all,0,17,1409638606,564018862,156310091366,156310091366
1692835280347,sensor,all,0,0,180491835,99240721,156309368921,156309368921
1692835280347,sensor,all,0,16,97436560,60761587,156310322738,156310322738
1692835280347,sensor,all,0,1,615735704,252147717,156322697114,156322697114
1692835280347,sensor,all,0,19,3784370339,1724657786,156294311934,156294311934
1692835280347,sensor,all,0,2,6366448762,2765725128,156311435915,156311435915
1692835280347,sensor,all,0,18,2317032874,1013549709,156307034693,156307034693
1692835280347,sensor,all,0,3,7416740465,2764356235,156295374944,156295374944
1692835280347,sensor,all,0,22,229653312,119374567,156318049613,156318049613
1692835280347,sensor,all,0,4,364896578,286912496,156295986202,156295986202
1692835280347,sensor,all,0,5,6495738621,2404937850,156297730928,156297730928
1692835280347,sensor,all,0,23,3168529867,3056950613,156302355791,156302355791
1692835280347,sensor,all,0,20,2313963754,828722447,156296670772,156296670772
1692835280347,sensor,all,0,6,2514955847,2556503617,156297312532,156297312532
1692835280347,sensor,all,0,7,180023459,102777224,156300806570,156300806570
1692835280347,sensor,all,0,21,366236260,245657305,156297772280,156297772280
1692835280347,sensor,all,0,8,45136192,40592634,156301792231,156301792231
1692835280347,sensor,all,0,9,8676856710,3231678502,156307971441,156307971441
1692835280347,sensor,all,0,11,208153874,105677615,156331427274,156331427274
1692835280347,sensor,all,0,10,5827300576,2569216640,156316896025,156316896025
1692835281349,sensor,all,0,13,140136080,79813284,157346820501,157346820501
1692835281349,sensor,all,0,12,189998675,101792754,157312746258,157312746258
1692835281349,sensor,all,0,15,16880617,15726783,157309349147,157309349147
1692835281349,sensor,all,0,14,189170915,97430424,157298734228,157298734228
1692835281349,sensor,all,0,17,2111490698,1479450620,157310641441,157310641441
1692835281349,sensor,all,0,0,204104498,112770889,157311648077,157311648077
1692835281349,sensor,all,0,16,109369220,57774265,157312120822,157312120822
1692835281349,sensor,all,0,1,1129510797,872561864,157325214008,157325214008
1692835281349,sensor,all,0,19,5549790663,2547352665,157297067969,157297067969
1692835281349,sensor,all,0,2,6243456956,2707094557,157314188703,157314188703
1692835281349,sensor,all,0,18,40518253,23560271,157309367974,157309367974
1692835281349,sensor,all,0,3,905949795,978148736,157297937342,157297937342
1692835281349,sensor,all,0,22,156570314,88474278,157319336163,157319336163
1692835281349,sensor,all,0,4,321616551,264829961,157297990572,157297990572
1692835281349,sensor,all,0,5,73510691,49220984,157300301458,157300301458
1692835281349,sensor,all,0,23,638595553,674183744,157304967821,157304967821
1692835281349,sensor,all,0,20,369478666,272643217,157298407045,157298407045
1692835281349,sensor,all,0,6,3105259149,3325935407,157300064509,157300064509
1692835281349,sensor,all,0,7,281480796,162299160,157302861289,157302861289
1692835281349,sensor,all,0,21,138169977,71558740,157299725067,157299725067
1692835281349,sensor,all,0,8,3815862421,1759106031,157304162934,157304162934
1692835281349,sensor,all,0,9,8930956856,3325772587,157310725860,157310725860
1692835281349,sensor,all,0,11,247840529,130263633,157333390779,157333390779
1692835281349,sensor,all,0,10,6685598783,2891221363,157319601245,157319601245
1692835282352,sensor,all,0,13,58716707,37490448,158349654497,158349654497
1692835282352,sensor,all,0,12,115308562,64269740,158315123424,158315123424
1692835282352,sensor,all,0,15,24313829,25797779,158312367911,158312367911
1692835282352,sensor,all,0,14,86677573,47778640,158301431436,158301431436
1692835282352,sensor,all,0,17,9086575202,3294385762,158313734270,158313734270
1692835282352,sensor,all,0,0,104924154,61824780,158314268270,158314268270
1692835282352,sensor,all,0,16,98835910,53489390,158315030299,158315030299
1692835282352,sensor,all,0,1,43791911,25512746,158328094330,158328094330
1692835282352,sensor,all,0,19,5949858527,2659958132,158300117187,158300117187
1692835282352,sensor,all,0,2,6380009644,2718218349,158317042903,158317042903
1692835282352,sensor,all,0,18,28527888,15012161,158312378548,158312378548
1692835282352,sensor,all,0,3,1761825641,1849315685,158301008706,158301008706
1692835282352,sensor,all,0,22,60382233,38456367,158321465791,158321465791
1692835282352,sensor,all,0,4,68325490,40585265,158300039666,158300039666
1692835282352,sensor,all,0,5,4404671216,1633110551,158303229206,158303229206
1692835282352,sensor,all,0,23,82491972,48720821,158307776113,158307776113
1692835282352,sensor,all,0,20,6787143449,2997644998,158301407083,158301407083
1692835282352,sensor,all,0,6,209242077,235673810,158303034026,158303034026
1692835282352,sensor,all,0,7,116912114,58874654,158305295143,158305295143
1692835282352,sensor,all,0,21,251668307,171687580,158302340288,158302340288
1692835282352,sensor,all,0,8,5468641480,2466165786,158307106936,158307106936
1692835282352,sensor,all,0,9,7430972909,2770767189,158313640602,158313640602
1692835282352,sensor,all,0,11,132697591,72669324,158335658042,158335658042
1692835282352,sensor,all,0,10,1339144984,590552065,158322183611,158322183611
1692835283355,sensor,all,0,13,62982680,37973877,159352759437,159352759437
1692835283355,sensor,all,0,12,45671705,33053119,159318160133,159318160133
1692835283355,sensor,all,0,15,3480176200,1310723190,159315655291,159315655291
1692835283355,sensor,all,0,14,66264142,38405740,159304485331,159304485331
1692835283355,sensor,all,0,17,3927378994,1388969210,159317086160,159317086160
1692835283355,sensor,all,0,0,81899566,53118166,159317339512,159317339512
1692835283355,sensor,all,0,16,46561045,25522081,159318169091,159318169091
1692835283355,sensor,all,0,1,1028965481,383925048,159331299095,159331299095
1692835283355,sensor,all,0,19,6686431507,2959452735,159303471527,159303471527
1692835283355,sensor,all,0,2,820995,1923204,159320427313,159320427313
1692835283355,sensor,all,0,18,40185135,20339031,159315665661,159315665661
1692835283355,sensor,all,0,3,902887,1306433,159304401183,159304401183
1692835283355,sensor,all,0,22,30430412,19627860,159324444982,159324444982
1692835283355,sensor,all,0,4,115033071,161953153,159303266800,159303266800
1692835283355,sensor,all,0,5,9219288006,3400220957,159306623839,159306623839
1692835283355,sensor,all,0,23,1108156726,779430241,159310952079,159310952079
1692835283355,sensor,all,0,20,8093930412,2975505979,159304768429,159304768429
1692835283355,sensor,all,0,6,31657401,24716963,159306328521,159306328521
1692835283355,sensor,all,0,7,37726295,24202380,159308415764,159308415764
