timestamp,igpm,voltage,current,power_factor,discard
2023-08-07 17:06:51.502324,14.227055956605506,121.79,0.20162,0.4957,0
2023-08-07 17:06:51.752864,15.676939169623854,121.75,0.30475,0.5137,0
2023-08-07 17:06:52.003336,15.930457418736697,121.75,0.23366,0.5808,0
2023-08-07 17:06:52.253872,13.978370193115689,121.81,0.17371,0.4454,0
2023-08-07 17:06:52.504453,14.448659135180982,121.79,0.24152,0.5285,0
2023-08-07 17:06:52.754973,15.151961394626689,121.77,0.23429,0.5886,0
2023-08-07 17:06:53.005500,14.540872976238683,121.79,0.20525,0.5246,0
2023-08-07 17:06:53.256035,13.796311083367076,121.82,0.20953,0.4724,0
2023-08-07 17:06:53.506579,14.561217758356955,121.79,0.24651,0.5445,0
2023-08-07 17:06:53.757112,15.466252430849867,121.78,0.24324,0.5934,0
2023-08-07 17:06:54.007639,14.422776701594906,121.82,0.19821,0.4965,0
2023-08-07 17:06:54.258167,13.868743691116434,121.81,0.21341,0.4838,0
2023-08-07 17:06:54.508689,14.930820583781504,121.76,0.24152,0.592,0
2023-08-07 17:06:54.759212,14.013174408647052,121.76,0.19265,0.5061,0
2023-08-07 17:06:55.009735,16.233422086052936,121.69,0.25744,0.6836,0
2023-08-07 17:06:55.260260,16.195795460237058,121.74,0.16775,0.7888,0
2023-08-07 17:06:55.510785,14.683856822165941,121.8,0.18804,0.4871,0
2023-08-07 17:06:55.761313,13.80519977551616,121.8,0.20275,0.476,0
2023-08-07 17:06:56.011851,14.927439842861313,121.76,0.2441,0.5903,0
2023-08-07 17:06:56.262382,13.16897789000292,121.75,0.17242,0.4319,0
2023-08-07 17:06:56.512911,14.181484523002045,121.67,0.25277,0.5379,0
2023-08-07 17:06:56.763439,14.993739166101433,121.69,0.2339,0.5934,0
2023-08-07 17:06:57.013966,13.183317416271002,121.75,0.1732,0.4249,0
2023-08-07 17:06:57.264498,14.058922191389701,121.72,0.23777,0.5564,0
2023-08-07 17:06:57.515028,15.23014553397279,121.71,0.24735,0.5966,0
2023-08-07 17:06:57.765547,13.409701873780952,121.76,0.18054,0.4168,0
2023-08-07 17:06:58.016058,14.032591311646666,121.72,0.23014,0.5528,0
2023-08-07 17:06:58.266602,15.352413918152665,121.72,0.25291,0.5987,0
2023-08-07 17:06:58.517133,15.640289742706866,121.75,0.23588,0.568,0
2023-08-07 17:06:58.767658,14.204102819894807,121.79,0.18482,0.4822,0
2023-08-07 17:06:59.018182,13.787371973926364,121.75,0.21766,0.4836,0
2023-08-07 17:06:59.268706,14.964760381748457,121.73,0.24184,0.6016,0
2023-08-07 17:06:59.519236,14.37863226722392,121.78,0.20437,0.5228,0
2023-08-07 17:06:59.769770,12.924312587056745,121.84,0.18065,0.433,0
2023-08-07 17:07:00.020303,14.211518810939722,121.78,0.23633,0.5982,0
2023-08-07 17:07:00.270850,12.806943167657804,121.83,0.17613,0.4441,0
2023-08-07 17:07:00.521382,13.437860217360463,121.79,0.23275,0.526,0
2023-08-07 17:07:00.771877,14.545202152152324,121.83,0.23852,0.5895,0
2023-08-07 17:07:01.022434,13.145881506506626,121.88,0.17399,0.4659,0
2023-08-07 17:07:01.272998,12.875017054554638,121.87,0.20651,0.4864,0
2023-08-07 17:07:01.523486,17.11401193818825,121.77,0.28249,0.785,0
2023-08-07 17:07:01.774029,16.148908356731773,121.83,0.14746,0.7735,0
2023-08-07 17:07:02.024570,14.13788584971224,121.87,0.12207,0.6349,0
2023-08-07 17:07:02.275028,15.03612009479857,121.8,0.2381,0.5907,0
2023-08-07 17:07:02.525556,15.081384066358998,121.8,0.21998,0.5668,0
2023-08-07 17:07:02.776085,13.255078846451298,121.85,0.17453,0.4229,0
2023-08-07 17:07:03.026630,14.262155192515907,121.81,0.2385,0.5718,0
2023-08-07 17:07:03.277162,15.192408634761136,121.79,0.23992,0.5942,0
2023-08-07 17:07:03.527700,14.199286044332794,121.82,0.1976,0.4936,0
2023-08-07 17:07:03.778224,13.592900231032957,121.82,0.20946,0.4773,0
2023-08-07 17:07:04.028745,14.517230161723068,121.8,0.23346,0.5864,0
2023-08-07 17:07:04.279266,13.380161113206146,121.84,0.1861,0.4731,0
2023-08-07 17:07:04.529790,14.115412779244302,121.81,0.22616,0.5747,0
2023-08-07 17:07:04.780316,14.065788945471013,121.83,0.20483,0.559,0
2023-08-07 17:07:05.030853,12.520882261829708,121.85,0.17099,0.4279,0
2023-08-07 17:07:05.281390,13.452117583280794,121.82,0.23352,0.5492,0
2023-08-07 17:07:05.531839,14.992582308296557,121.8,0.25431,0.6001,0
2023-08-07 17:07:05.782400,15.559107615807589,121.82,0.24118,0.5746,0
2023-08-07 17:07:06.032966,14.30957533106531,121.84,0.1919,0.4873,0
2023-08-07 17:07:06.283510,13.962902731745716,121.84,0.22007,0.4906,0
2023-08-07 17:07:06.534043,15.302431912222001,121.8,0.25242,0.5994,0
2023-08-07 17:07:06.784349,14.9873023385554,121.83,0.21304,0.5491,0
2023-08-07 17:07:07.034764,13.11071163698878,121.88,0.17119,0.4185,0
2023-08-07 17:07:07.285273,14.453898145892147,121.83,0.2454,0.5883,0
2023-08-07 17:07:07.535775,14.888028702124505,121.84,0.23285,0.5605,0
2023-08-07 17:07:07.786324,13.151290091487152,121.88,0.17644,0.4231,0
2023-08-07 17:07:08.036864,13.668703064041008,121.82,0.22765,0.5364,0
2023-08-07 17:07:08.287426,14.442192144828706,121.83,0.23134,0.5764,0
2023-08-07 17:07:08.537958,13.071194501380093,121.87,0.18996,0.4264,0
2023-08-07 17:07:08.788487,13.757536150966066,121.82,0.23014,0.5479,0
2023-08-07 17:07:09.039018,14.338175305676245,121.8,0.22476,0.5732,0
2023-08-07 17:07:09.289578,12.617862713973372,121.85,0.1711,0.4127,0
2023-08-07 17:07:09.540108,14.030303899781359,121.79,0.24565,0.5791,0
2023-08-07 17:07:09.790650,14.556712729846952,121.79,0.22576,0.5741,0
2023-08-07 17:07:10.041179,12.777978910892866,121.84,0.17057,0.4151,0
2023-08-07 17:07:10.291773,13.894885237625006,121.79,0.23503,0.5765,0
2023-08-07 17:07:10.542307,14.560019666337505,121.8,0.22931,0.5768,0
2023-08-07 17:07:10.792837,13.429013766436253,121.82,0.19529,0.4535,0
2023-08-07 17:07:11.043373,14.448709636505377,121.77,0.23442,0.5895,0
2023-08-07 17:07:11.293902,13.568596745553764,121.83,0.18802,0.5027,0
2023-08-07 17:07:11.544429,14.703017721887635,121.78,0.21478,0.6633,0
2023-08-07 17:07:11.794960,14.449812405321344,121.81,0.14391,0.7906,0
2023-08-07 17:07:12.045488,14.31306868372494,121.81,0.14408,0.7974,0
2023-08-07 17:07:12.296021,13.866648078607458,121.82,0.13687,0.7692,0
2023-08-07 17:07:12.546551,12.855153655025221,121.84,0.18992,0.4535,0
2023-08-07 17:07:12.797097,13.112207558517653,121.81,0.2192,0.5135,0
2023-08-07 17:07:13.047568,13.878345290962358,121.81,0.2267,0.5673,0
2023-08-07 17:07:13.298101,12.210961703673648,121.86,0.16546,0.4126,0
2023-08-07 17:07:13.548628,13.898173192571555,121.82,0.24997,0.5857,0
2023-08-07 17:07:13.799157,13.125321234800088,121.85,0.19136,0.4856,0
2023-08-07 17:07:14.049683,12.600224864360063,121.85,0.19935,0.4683,0
2023-08-07 17:07:14.300217,14.186857405052045,121.81,0.24489,0.5997,0
2023-08-07 17:07:14.550714,12.984500183536431,121.86,0.17685,0.4723,0
2023-08-07 17:07:14.801248,12.835250128475503,121.84,0.21003,0.4879,0
2023-08-07 17:07:15.051723,14.320475089932852,121.8,0.24398,0.5986,0
2023-08-07 17:07:15.302257,12.630312562952994,121.86,0.17189,0.4147,0
2023-08-07 17:07:15.552783,14.077718794067096,121.79,0.24662,0.5811,0
2023-08-07 17:07:15.803314,13.801503155846966,121.82,0.20299,0.5321,0
2023-08-07 17:07:16.053843,12.168722209092875,121.86,0.16636,0.4123,0
2023-08-07 17:07:16.304377,13.529005546365013,121.81,0.23198,0.5911,0
2023-08-07 17:07:16.554714,13.670003882455509,121.82,0.21466,0.5353,0
2023-08-07 17:07:16.805245,14.457202717718857,121.82,0.20337,0.6577,0
2023-08-07 17:07:17.055720,14.287341902403199,121.84,0.14486,0.787,0
2023-08-07 17:07:17.306252,14.46243933168224,121.82,0.1497,0.8154,0
2023-08-07 17:07:17.556775,14.351607532177567,121.83,0.14468,0.7995,0
2023-08-07 17:07:17.807306,14.275525272524296,121.81,0.14349,0.8066,0
2023-08-07 17:07:18.057835,14.294267690767008,121.81,0.14613,0.8055,0
2023-08-07 17:07:18.308369,14.140287383536904,121.84,0.142,0.7965,0
2023-08-07 17:07:18.558721,14.531401168475833,121.81,0.15466,0.8198,0
2023-08-07 17:07:18.809253,14.218680817933084,121.82,0.13905,0.7963,0
2023-08-07 17:07:19.059724,13.99587657255316,121.82,0.13919,0.7948,0
2023-08-07 17:07:19.310256,13.629313600787212,121.84,0.13597,0.7711,0
2023-08-07 17:07:19.560783,12.647619520551048,121.86,0.17685,0.4806,0
2023-08-07 17:07:19.811314,12.369933664385734,121.85,0.20377,0.4721,0
2023-08-07 17:07:20.061841,13.683353565070014,121.83,0.23393,0.5877,0
2023-08-07 17:07:20.312402,12.12246749554901,121.87,0.16572,0.4199,0
2023-08-07 17:07:20.562716,13.333727246884308,121.79,0.24215,0.548,0
2023-08-07 17:07:20.813251,14.314509072819016,121.8,0.2325,0.5863,0
2023-08-07 17:07:21.063725,12.525126350973311,121.86,0.16373,0.4185,0
2023-08-07 17:07:21.314257,13.33838844568132,121.83,0.22965,0.5446,0
2023-08-07 17:07:21.564785,14.723371911976924,121.81,0.24801,0.5943,0
2023-08-07 17:07:21.815325,13.007320338383845,121.86,0.17755,0.4161,0
2023-08-07 17:07:22.065853,13.904224236868693,121.82,0.23395,0.5613,0
2023-08-07 17:07:22.316387,12.980156965808085,121.85,0.18368,0.4836,0
2023-08-07 17:07:22.566733,12.975309876065658,121.84,0.21681,0.4907,0
2023-08-07 17:07:22.817264,14.185416913245962,121.8,0.236,0.5917,0
2023-08-07 17:07:23.067738,12.488491839272175,121.85,0.16876,0.4148,0
2023-08-07 17:07:23.318284,13.655644287490524,121.78,0.23547,0.5712,0
2023-08-07 17:07:23.568823,16.881351001243367,121.73,0.34457,0.5819,0
2023-08-07 17:07:23.819354,15.983645700870358,121.79,0.20935,0.5447,0
2023-08-07 17:07:24.069880,13.64045199060925,121.8,0.16389,0.4094,0
2023-08-07 17:07:24.320414,14.546916393426473,121.76,0.23361,0.5858,0
2023-08-07 17:07:24.570719,15.375841475398529,121.77,0.24094,0.59,0
2023-08-07 17:07:24.821265,13.40263903277897,121.85,0.17293,0.4176,0
2023-08-07 17:07:25.071744,14.53674732294528,121.8,0.23793,0.5929,0
2023-08-07 17:07:25.322275,13.169993126061694,121.87,0.17695,0.4628,0
2023-08-07 17:07:25.572808,13.368595188243187,121.89,0.21876,0.5187,0
2023-08-07 17:07:25.823338,14.386316631770232,121.84,0.23467,0.5862,0
2023-08-07 17:07:26.073864,12.721371642239163,121.9,0.16883,0.4294,0
2023-08-07 17:07:26.324409,13.353660149567414,121.87,0.22584,0.5388,0
2023-08-07 17:07:26.574721,14.61466210469719,121.87,0.24094,0.5979,0
2023-08-07 17:07:26.825253,12.771143473288033,121.92,0.16706,0.4158,0
2023-08-07 17:07:27.075731,13.935100431301624,121.87,0.23407,0.5837,0
2023-08-07 17:07:27.326261,12.603820301911137,121.94,0.17498,0.4451,0
2023-08-07 17:07:27.576731,13.220374211337797,121.9,0.23099,0.5206,0
2023-08-07 17:07:27.827257,14.486861947936458,121.88,0.24156,0.5924,0
2023-08-07 17:07:28.077738,12.70766336355552,121.94,0.16949,0.414,0
2023-08-07 17:07:28.328334,14.030164354488864,121.89,0.23752,0.5912,0
2023-08-07 17:07:28.578663,14.113515048142204,121.88,0.2145,0.5473,0
2023-08-07 17:07:28.829193,12.446620533699543,121.92,0.16869,0.4161,0
2023-08-07 17:07:29.079664,13.91193437358968,121.88,0.23961,0.5934,0
2023-08-07 17:07:29.330199,12.348174061512777,121.94,0.16713,0.4269,0
2023-08-07 17:07:29.580688,13.472521843058946,121.9,0.24912,0.53,0
2023-08-07 17:07:29.831216,16.866865290141263,121.86,0.43304,0.4697,0
2023-08-07 17:07:30.081743,16.823105703098882,121.91,0.23435,0.5853,0
2023-08-07 17:07:30.332268,14.330733992169217,121.98,0.1675,0.4168,0
2023-08-07 17:07:30.582796,14.86031379451845,121.94,0.23776,0.5552,0
2023-08-07 17:07:30.833325,15.453319656162913,121.93,0.2343,0.5894,0
2023-08-07 17:07:31.083845,13.324843759314039,121.98,0.16502,0.4152,0
2023-08-07 17:07:31.334372,14.297790631519828,121.97,0.23315,0.5826,0
2023-08-07 17:07:31.584902,15.005553442063878,121.95,0.23383,0.5841,0
2023-08-07 17:07:31.835434,13.031687409444714,121.99,0.16639,0.4151,0
2023-08-07 17:07:32.085959,14.1372811866113,121.96,0.23655,0.5795,0
2023-08-07 17:07:32.336486,12.63443683062791,122.0,0.16927,0.442,0
2023-08-07 17:07:32.587012,13.252905781439539,121.98,0.23102,0.5215,0
2023-08-07 17:07:32.837539,13.757234047007676,121.97,0.21666,0.5651,0
2023-08-07 17:07:33.088069,13.632063832905374,122.0,0.21157,0.5168,0
2023-08-07 17:07:33.338612,19.604144683033766,121.87,0.43071,0.639,0
2023-08-07 17:07:33.589141,18.473401278123635,121.95,0.22681,0.5725,0
2023-08-07 17:07:33.839671,30.56418089468655,121.59,0.57429,0.8418,0
2023-08-07 17:07:34.090195,23.991186626280587,122.0,0.17306,0.4099,0
2023-08-07 17:07:34.340721,21.776530638396412,121.94,0.23032,0.5914,0
2023-08-07 17:07:34.591246,17.91213144687749,122.0,0.17115,0.426,0
2023-08-07 17:07:34.841771,17.179792012814243,121.95,0.23145,0.5481,0
2023-08-07 17:07:35.092295,18.230154408969973,121.91,0.24029,0.706,0
2023-08-07 17:07:35.342820,16.49730808627898,121.96,0.13723,0.7441,0
2023-08-07 17:07:35.593343,15.953015660395288,121.96,0.14826,0.812,0
2023-08-07 17:07:35.843867,15.3065109622767,121.96,0.1415,0.7995,0
2023-08-07 17:07:36.094393,15.12875767359369,121.96,0.14814,0.8144,0
2023-08-07 17:07:36.344916,14.532130371515583,121.98,0.13766,0.7825,0
2023-08-07 17:07:36.595443,12.996691260060908,122.01,0.16997,0.4539,0
2023-08-07 17:07:36.845985,12.784683882042634,121.96,0.20541,0.4906,0
2023-08-07 17:07:37.096507,14.123978717429845,121.95,0.23919,0.5914,0
2023-08-07 17:07:37.347037,12.43582510220089,122.03,0.1674,0.4159,0
2023-08-07 17:07:37.597561,14.888077571540624,121.96,0.26759,0.6315,0
2023-08-07 17:07:37.848083,13.289864300078436,122.02,0.17258,0.454,0
2023-08-07 17:07:38.098623,15.651205010054907,121.94,0.26012,0.6672,0
2023-08-07 17:07:38.349171,14.704643507038435,121.99,0.14179,0.7224,0
2023-08-07 17:07:38.599709,14.671450454926905,121.97,0.14996,0.7979,0
2023-08-07 17:07:38.850230,14.381515318448834,121.98,0.14094,0.7971,0
2023-08-07 17:07:39.100753,14.045060722914183,121.99,0.13753,0.7903,0
2023-08-07 17:07:39.351278,13.74984250603993,121.96,0.13776,0.7774,0
2023-08-07 17:07:39.601812,12.36961975422795,121.99,0.17072,0.4393,0
2023-08-07 17:07:39.852351,12.897733827959566,121.98,0.22326,0.5189,0
2023-08-07 17:07:40.102878,13.136013679571697,121.99,0.20538,0.5465,0
2023-08-07 17:07:40.353401,11.790719575700187,122.01,0.16996,0.4172,0
2023-08-07 17:07:40.603923,13.639103702990134,121.95,0.24867,0.592,0
2023-08-07 17:07:40.854458,12.304852592093093,121.99,0.17023,0.4426,0
2023-08-07 17:07:41.104995,13.103196814465166,121.97,0.21762,0.5639,0
2023-08-07 17:07:41.355716,11.697397770125615,122.01,0.16681,0.4136,0
2023-08-07 17:07:41.606248,13.184378439087933,121.95,0.23579,0.5792,0
2023-08-07 17:07:41.856773,16.804064907361553,121.89,0.46643,0.4441,0
2023-08-07 17:07:42.107298,15.836545435153088,121.97,0.212,0.5252,0
2023-08-07 17:07:42.357823,19.113281804607166,121.86,0.47504,0.4622,0
2023-08-07 17:07:42.608348,15.989717263225014,121.98,0.171,0.4172,0
2023-08-07 17:07:42.858868,16.357302084257512,121.94,0.23873,0.5914,0
2023-08-07 17:07:43.109394,16.93351145898026,121.94,0.388,0.3863,0
2023-08-07 17:07:43.359918,16.407458021286182,121.96,0.23631,0.5267,0
2023-08-07 17:07:43.610445,16.598720614900326,121.93,0.23652,0.591,0
2023-08-07 17:07:43.860984,14.297924430430228,122.0,0.17188,0.4259,0
2023-08-07 17:07:44.111507,14.54574710130116,121.96,0.22764,0.5448,0
2023-08-07 17:07:44.362025,15.53132297091081,121.94,0.24803,0.5895,0
2023-08-07 17:07:44.612559,13.325296079637566,122.02,0.16485,0.4066,0
2023-08-07 17:07:44.863086,14.041007255746296,121.97,0.23129,0.5569,0
2023-08-07 17:07:45.113622,13.190505079022408,121.99,0.18444,0.498,0
2023-08-07 17:07:45.364142,12.636253555315685,122.0,0.20157,0.4613,0
2023-08-07 17:07:45.614668,13.92707748872098,121.96,0.23591,0.5887,0
2023-08-07 17:07:45.865189,12.606544242104686,122.0,0.17134,0.4557,0
2023-08-07 17:07:46.115777,12.572780969473278,122.01,0.20757,0.4934,0
2023-08-07 17:07:46.366300,14.135246678631296,121.97,0.24792,0.588,0
2023-08-07 17:07:46.616832,12.295212675041904,122.03,0.1617,0.4055,0
2023-08-07 17:07:46.867358,13.167548872529332,121.98,0.22578,0.552,0
2023-08-07 17:07:47.117885,13.357284210770532,122.0,0.20795,0.544,0
2023-08-07 17:07:47.368410,11.868328947539371,122.03,0.15686,0.4385,0
2023-08-07 17:07:47.618936,13.147130263277559,121.98,0.23159,0.571,0
2023-08-07 17:07:47.869398,12.147161184294292,122.03,0.17418,0.4617,0
2023-08-07 17:07:48.119926,12.259312829006005,122.02,0.20757,0.4943,0
2023-08-07 17:07:48.370455,13.002318980304205,122.01,0.20549,0.5877,0
2023-08-07 17:07:48.620999,13.323823286212944,121.99,0.20965,0.5503,0
2023-08-07 17:07:48.871523,11.94627630034906,122.01,0.1739,0.4115,0
2023-08-07 17:07:49.122046,13.711093410244345,121.95,0.24289,0.6019,0
2023-08-07 17:07:49.372568,13.582965387171043,122.0,0.2053,0.5304,0
2023-08-07 17:07:49.623093,12.13604577101973,122.05,0.17075,0.4203,0
2023-08-07 17:07:49.873617,13.688832039713812,122.0,0.23951,0.5925,0
2023-08-07 17:07:50.124143,12.20961242779967,122.04,0.16782,0.4276,0
2023-08-07 17:07:50.374668,14.48882869945977,121.96,0.24748,0.6562,0
2023-08-07 17:07:50.625191,14.54048008962184,121.98,0.15294,0.7859,0
2023-08-07 17:07:50.875715,14.353736062735287,121.97,0.14232,0.8017,0
2023-08-07 17:07:51.126238,13.9767152439147,121.97,0.13843,0.7757,0
2023-08-07 17:07:51.376763,14.652400670740292,121.96,0.16941,0.7855,0
2023-08-07 17:07:51.627212,14.657380469518204,121.94,0.14813,0.8121,0
2023-08-07 17:07:51.877731,14.571466328662742,121.98,0.14534,0.8106,0
2023-08-07 17:07:52.128259,14.35712643006392,121.99,0.14165,0.8019,0
2023-08-07 17:07:52.378785,14.480988501044743,121.99,0.15065,0.8037,0
2023-08-07 17:07:52.629308,14.319891950731321,121.99,0.14248,0.8023,0
2023-08-07 17:07:52.879832,14.210724365511926,121.97,0.14243,0.8033,0
2023-08-07 17:07:53.130358,13.711607055858348,122.0,0.13451,0.7646,0
2023-08-07 17:07:53.380884,15.209324939100846,121.97,0.1836,0.8352,0
2023-08-07 17:07:53.631411,14.80212745737059,122.0,0.14201,0.7995,0
2023-08-07 17:07:53.881938,14.502989220159412,122.01,0.14125,0.801,0
2023-08-07 17:07:54.132463,14.021192454111587,122.0,0.1371,0.771,0
2023-08-07 17:07:54.382984,12.702664717878111,122.01,0.17492,0.451,0
2023-08-07 17:07:54.633509,13.007865302514679,122.0,0.21922,0.513,0
2023-08-07 17:07:54.884037,12.785005711760276,121.99,0.19412,0.5179,0
2023-08-07 17:07:55.134585,11.909273998232193,122.02,0.18337,0.4409,0
2023-08-07 17:07:55.385109,13.676191798762535,121.98,0.24795,0.5885,0
2023-08-07 17:07:55.635631,12.143434259133773,122.04,0.16928,0.4147,0
2023-08-07 17:07:55.886157,13.123103981393642,122.0,0.22853,0.5527,0
2023-08-07 17:07:56.136686,12.368272786975549,122.05,0.18079,0.4807,0
2023-08-07 17:07:56.387210,12.486090950882884,122.02,0.21714,0.4816,0
2023-08-07 17:07:56.637748,13.092363665618018,121.95,0.21296,0.5586,0
2023-08-07 17:07:56.888272,11.654294565932613,122.02,0.16533,0.4114,0
2023-08-07 17:07:57.138815,13.167406196152829,121.98,0.23395,0.5852,0
2023-08-07 17:07:57.389340,13.446884337306981,122.0,0.21321,0.542,0
2023-08-07 17:07:57.639798,11.902399036114888,122.04,0.16609,0.4094,0
2023-08-07 17:07:57.890327,13.452679325280423,121.97,0.23662,0.5915,0
2023-08-07 17:07:58.140861,12.161515527696295,122.04,0.16882,0.4441,0
2023-08-07 17:07:58.391386,17.131160869387408,121.91,0.36425,0.6469,0
2023-08-07 17:07:58.641905,15.827612608571187,122.0,0.17593,0.5957,0
2023-08-07 17:07:58.892430,14.82272882599983,121.98,0.13972,0.7321,0
2023-08-07 17:07:59.142967,14.29271017819988,122.0,0.13885,0.7707,0
2023-08-07 17:07:59.393491,12.966677124739913,122.04,0.17256,0.4688,0
2023-08-07 17:07:59.644025,12.756473987317941,122.03,0.20639,0.487,0
2023-08-07 17:07:59.894547,13.659031791122558,121.98,0.22424,0.5764,0
2023-08-07 17:08:00.145082,12.05663225378579,122.04,0.16254,0.4193,0
2023-08-07 17:08:00.395605,13.348842577650053,121.97,0.24524,0.5471,0
2023-08-07 17:08:00.646130,13.760789804355039,121.98,0.21626,0.5581,0
2023-08-07 17:08:00.896655,12.201872863048527,122.03,0.16895,0.4154,0
2023-08-07 17:08:01.147178,13.74451100413397,121.96,0.23988,0.5928,0
2023-08-07 17:08:01.397717,14.23965770289378,121.94,0.22323,0.5656,0
2023-08-07 17:08:01.648252,12.559520392025645,121.98,0.1699,0.4169,0
2023-08-07 17:08:01.898775,13.968464274417952,121.92,0.23888,0.5925,0
2023-08-07 17:08:02.149295,12.607764992092566,121.98,0.17443,0.4433,0
2023-08-07 17:08:02.399817,13.287935494464795,121.96,0.23199,0.5257,0
2023-08-07 17:08:02.650338,14.414454846125356,121.95,0.23637,0.5913,0
2023-08-07 17:08:02.900881,12.628418392287747,122.02,0.1664,0.4167,0
2023-08-07 17:08:03.151404,13.390292874601425,121.97,0.22709,0.5476,0
2023-08-07 17:08:03.401919,14.712605012220997,121.96,0.2474,0.5899,0
2023-08-07 17:08:03.652448,13.133583508554697,122.01,0.17531,0.4418,0
2023-08-07 17:08:03.903050,13.541708455988289,121.97,0.22493,0.5283,0
2023-08-07 17:08:04.153583,14.0301959191918,121.98,0.22183,0.5606,0
2023-08-07 17:08:04.404112,12.486007143434259,122.04,0.17321,0.4202,0
2023-08-07 17:08:04.654653,13.538705000403983,121.97,0.23522,0.5575,0
2023-08-07 17:08:04.905186,13.339893500282788,122.01,0.20332,0.519,0
2023-08-07 17:08:05.155654,12.445025450197951,122.02,0.19342,0.4388,0
2023-08-07 17:08:05.406181,13.865517815138567,121.96,0.24888,0.566,0
2023-08-07 17:08:05.656726,14.195662470596996,121.95,0.21773,0.5636,0
2023-08-07 17:08:05.907274,12.586713729417895,122.0,0.17286,0.4188,0
