timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1693950478365,sensor,all,0,6,5773004,521956,17304057,64756068,27980008770,27980008770
1693950478365,sensor,all,0,7,1228296,113518,3904963,13847496,27979998379,27979998379
1693950478365,sensor,all,0,8,1076746,102771,5154942,19320990,27980013174,27980013174
1693950478365,sensor,all,0,9,3779646,582512,11202018,41968992,27979995177,27979995177
1693950478365,sensor,all,0,0,13324348,593435,18591053,68776032,27979959346,27979959346
1693950478365,sensor,all,0,1,55191721,306995,26932448,40647438,27979941530,27979941530
1693950478365,sensor,all,0,2,3352112,212809,10629824,39851370,27979975759,27979975759
1693950479366,sensor,all,0,3,849024,72627,2228912,7641660,28980858106,28980858106
1693950479366,sensor,all,0,11,1557306,219761,9585138,34233888,28980926180,28980926180
1693950479366,sensor,all,0,10,61945068,330434,33241917,60469734,28980886153,28980886153
1693950479366,sensor,all,0,4,40538848,203880,17532908,45271980,28980898809,28980898809
1693950479366,sensor,all,0,5,518012,57736,2089216,7398612,28980824304,28980824304
1693950479366,sensor,all,0,6,104111745,955595,67553261,128203530,28980808295,28980808295
1693950479366,sensor,all,0,7,1782025,127878,4968030,16234296,28980797975,28980797975
1693950479366,sensor,all,0,8,484501,22317,3114880,11448684,28980789689,28980789689
1693950479366,sensor,all,0,9,3081865,608057,11830716,43256382,28980773335,28980773335
1693950479366,sensor,all,0,0,7774146,474151,18239711,66233232,28980734528,28980734528
1693950479366,sensor,all,0,1,11776024,567671,15789599,58816914,28980721067,28980721067
1693950479366,sensor,all,0,2,1165715,124388,5004523,18233202,28980747902,28980747902
1693950480367,sensor,all,0,3,3850697,90893,4573691,15313818,29981399321,29981399321
1693950480367,sensor,all,0,11,56487237,339571,37286375,71495502,29981473572,29981473572
1693950480367,sensor,all,0,10,29433321,150142,17201065,50951940,29981438659,29981438659
1693950480367,sensor,all,0,4,39141646,170019,17250775,46459374,29981448993,29981448993
1693950480367,sensor,all,0,5,448842,45831,1973061,7244796,29981381475,29981381475
1693950480367,sensor,all,0,6,116305629,726040,69222927,123568380,29981352492,29981352492
1693950480367,sensor,all,0,7,14025919,232340,13412256,46611864,29981348044,29981348044
1693950480367,sensor,all,0,8,2735779,216916,10265016,38286690,29981341104,29981341104
1693950480367,sensor,all,0,9,3323525,483391,11918538,44111262,29981323073,29981323073
1693950480367,sensor,all,0,0,6060864,270833,15711049,57235542,29981290993,29981290993
1693950480367,sensor,all,0,1,10381468,627944,17612071,62705370,29981278019,29981278019
1693950480367,sensor,all,0,2,2514873,126828,6987527,25549212,29981308166,29981308166
1693950481367,sensor,all,0,3,785603,84844,2069191,7730112,30981881967,30981881967
1693950481367,sensor,all,0,11,54441571,287774,27037600,43537962,30981950071,30981950071
1693950481367,sensor,all,0,10,2706309,119789,6618902,24560250,30981902499,30981902499
1693950481367,sensor,all,0,4,37440761,171155,14520159,37801530,30981925805,30981925805
1693950481367,sensor,all,0,5,395399,51275,1910994,6530550,30981854677,30981854677
1693950481367,sensor,all,0,6,1879918,179084,7139490,26560170,30981826163,30981826163
1693950481367,sensor,all,0,7,1893925,137459,4681660,16794960,30981806574,30981806574
1693950481367,sensor,all,0,8,4760549,643077,19617493,73467108,30981798559,30981798559
1693950481367,sensor,all,0,9,3046845,705487,12003181,44699460,30981781205,30981781205
1693950481367,sensor,all,0,0,5805159,370772,15257909,56717622,30981736773,30981736773
1693950481367,sensor,all,0,1,11344742,802416,16427186,61530768,30981711574,30981711574
1693950481367,sensor,all,0,2,417088,41665,1929242,7209930,30981741059,30981741059
1693950482368,sensor,all,0,3,4154306,227140,5715185,20875842,31982280363,31982280363
1693950482368,sensor,all,0,11,56598587,415558,31415227,56489316,31982350533,31982350533
1693950482368,sensor,all,0,10,160047304,1198598,123379985,141489426,31982298839,31982298839
1693950482368,sensor,all,0,4,57143219,592493,32079847,81465852,31982322405,31982322405
1693950482368,sensor,all,0,5,15019478,499466,18334770,56734860,31982239605,31982239605
1693950482368,sensor,all,0,6,111252439,607716,63138308,102884574,31982214512,31982214512
1693950482368,sensor,all,0,7,3788543,179835,9235656,32728722,31982209570,31982209570
1693950482368,sensor,all,0,8,22902159,546413,25009005,90831156,31982197657,31982197657
1693950482368,sensor,all,0,9,24957348,530445,21437423,64220442,31982181264,31982181264
1693950482368,sensor,all,0,0,10375565,609421,20417553,70238922,31982096056,31982096056
1693950482368,sensor,all,0,1,8923887,452955,13139553,47934978,31982061622,31982061622
1693950482368,sensor,all,0,2,15084992,150300,14665454,38396748,31982080428,31982080428
1693950483368,sensor,all,0,3,339708,14949,957258,3577158,32982740755,32982740755
1693950483368,sensor,all,0,11,55359150,284316,30407229,52444236,32982806782,32982806782
1693950483368,sensor,all,0,10,8256238,104376,8696999,27804114,32982747603,32982747603
1693950483368,sensor,all,0,4,49371482,584020,37257028,117043368,32982779446,32982779446
1693950483368,sensor,all,0,5,3391830,344364,12071846,42862014,32982685474,32982685474
1693950483368,sensor,all,0,6,100964735,466683,56520149,74857614,32982653325,32982653325
1693950483368,sensor,all,0,7,4786292,123197,9084874,33092982,32982641627,32982641627
1693950483368,sensor,all,0,8,6857959,160507,15127422,53584050,32982621293,32982621293
1693950483368,sensor,all,0,9,15179499,311210,18474617,67180464,32982606128,32982606128
1693950483368,sensor,all,0,0,6772803,194835,14999887,42221088,32982576068,32982576068
1693950483368,sensor,all,0,1,177406948,973800,109998335,383090214,32982549095,32982549095
1693950483368,sensor,all,0,2,3723085,110560,6921702,25797252,32982571864,32982571864
1693950484368,sensor,all,0,3,206171,8195,763724,2852694,33983249301,33983249301
1693950484368,sensor,all,0,11,54582514,313430,27167810,48261642,33983311831,33983311831
1693950484368,sensor,all,0,10,3249010,239872,11091951,41262000,33983281515,33983281515
1693950484368,sensor,all,0,4,49232104,715499,30657831,97726980,33983300682,33983300682
1693950484368,sensor,all,0,5,3856651,633041,14487015,54161406,33983236247,33983236247
1693950484368,sensor,all,0,6,5263868,144178,8601671,32231706,33983218736,33983218736
1693950484368,sensor,all,0,7,2904408,195160,8965651,32952894,33983252436,33983252436
1693950484368,sensor,all,0,8,7261232,562796,21601188,80611362,33983252975,33983252975
1693950484368,sensor,all,0,9,4621928,209206,6719387,25189866,33983261033,33983261033
1693950484368,sensor,all,0,0,6559862,306737,15036697,56108676,33983179022,33983179022
1693950484368,sensor,all,0,1,7430902,322020,11065887,41512926,33983146235,33983146235
1693950484368,sensor,all,0,2,3750525,190254,9112930,34187010,33983165983,33983165983
1693950485369,sensor,all,0,3,130141,22959,572048,2134548,34983779472,34983779472
1693950485369,sensor,all,0,11,54277086,238274,25104579,33584850,34983846465,34983846465
1693950485369,sensor,all,0,10,7787196,155881,7832730,28576236,34983812592,34983812592
1693950485369,sensor,all,0,4,38052348,115497,14298394,36034128,34983833857,34983833857
1693950485369,sensor,all,0,5,2091375,445726,8634439,31205070,34983765050,34983765050
1693950485369,sensor,all,0,6,100582563,567812,55076619,78811980,34983759615,34983759615
1693950485369,sensor,all,0,7,1091133,104267,3504155,12249120,34983741065,34983741065
1693950485369,sensor,all,0,8,4646176,661044,18394170,68211702,34983730020,34983730020
1693950485369,sensor,all,0,9,1704709,361014,6352274,23830092,34983739371,34983739371
1693950485369,sensor,all,0,0,2026793,105868,4367269,16280082,34983704324,34983704324
1693950485369,sensor,all,0,1,6648125,429187,9408476,33498660,34983678139,34983678139
1693950485369,sensor,all,0,2,11452074,630345,20954153,77979564,34983711919,34983711919
1693950486369,sensor,all,0,3,7357671,81546,4166494,12760098,35984175626,35984175626
1693950486369,sensor,all,0,11,396437,81481,2400971,8993790,35984238558,35984238558
1693950486369,sensor,all,0,10,64983265,405653,33598101,66565746,35984172721,35984172721
1693950486369,sensor,all,0,4,42464996,464990,21904791,64638912,35984202641,35984202641
1693950486369,sensor,all,0,5,906228,65374,2490271,9339954,35984112296,35984112296
1693950486369,sensor,all,0,6,100603776,530717,54919902,79596660,35984078681,35984078681
1693950486369,sensor,all,0,7,1497319,113257,4428935,14818128,35984074713,35984074713
1693950486369,sensor,all,0,8,4696981,601068,18701643,69399642,35984066764,35984066764
1693950486369,sensor,all,0,9,3610621,731808,13472570,49694814,35984050367,35984050367
1693950486369,sensor,all,0,0,5285821,320145,12514357,46456410,35984012505,35984012505
1693950486369,sensor,all,0,1,800431,62732,1800543,6721260,35983986806,35983986806
1693950486369,sensor,all,0,2,7066231,491136,12885534,46328958,35984011222,35984011222
1693950487370,sensor,all,0,3,10701819,92175,5035708,18131100,36984554619,36984554619
1693950487370,sensor,all,0,11,530575,49471,2989524,11148774,36984620632,36984620632
1693950487370,sensor,all,0,10,1958762,137793,7286576,27197898,36984567827,36984567827
1693950487370,sensor,all,0,4,61311467,349123,33407932,108082962,36984593686,36984593686
1693950487370,sensor,all,0,5,54290058,227248,25157494,36237006,36984517134,36984517134
1693950487370,sensor,all,0,6,2349816,172873,7806184,28859376,36984484884,36984484884
1693950487370,sensor,all,0,7,4557967,129069,7417928,27189240,36984473813,36984473813
1693950487370,sensor,all,0,8,6967396,509506,19123836,71579196,36984458389,36984458389
1693950487370,sensor,all,0,9,16019457,852671,22534590,84106152,36984436864,36984436864
1693950487370,sensor,all,0,0,6760379,314283,14481939,54325674,36984398410,36984398410
1693950487370,sensor,all,0,1,2529448,44529,3490218,13076700,36984381300,36984381300
1693950487370,sensor,all,0,2,22661038,947347,30323017,113577906,36984409809,36984409809
1693950488370,sensor,all,0,3,6815362,113005,5375964,16365414,37985007951,37985007951
1693950488370,sensor,all,0,11,853536,114320,3291677,12317994,37985062545,37985062545
1693950488370,sensor,all,0,10,3690912,209900,10929447,35588280,37985000805,37985000805
1693950488370,sensor,all,0,4,41899305,324904,21379900,63801426,37985027855,37985027855
1693950488370,sensor,all,0,5,345770,18685,1016334,3808116,37984931209,37984931209
1693950488370,sensor,all,0,6,104479471,589892,58679075,90049986,37984900192,37984900192
1693950488370,sensor,all,0,7,1760486,109024,4821753,16795116,37984894757,37984894757
1693950488370,sensor,all,0,8,4989904,599042,18622995,68636880,37984877643,37984877643
1693950488370,sensor,all,0,9,4819246,748601,15025057,55415256,37984862063,37984862063
1693950488370,sensor,all,0,0,7639063,395651,16943127,62149464,37984834301,37984834301
1693950488370,sensor,all,0,1,55221511,308923,28012413,42513276,37984808778,37984808778
1693950488370,sensor,all,0,2,13282150,622498,17047254,61628502,37984838057,37984838057
1693950489371,sensor,all,0,3,61131977,326326,29758450,46841340,38985536094,38985536094
1693950489371,sensor,all,0,11,477385,108632,2898000,10861422,38985602560,38985602560
1693950489371,sensor,all,0,10,1988096,149462,8228001,30194112,38985552113,38985552113
1693950489371,sensor,all,0,4,40111156,288186,18395610,49610106,38985574713,38985574713
1693950489371,sensor,all,0,5,62501,5918,258283,964392,38985491382,38985491382
1693950489371,sensor,all,0,6,100304003,515797,55753202,82082754,38985465413,38985465413
1693950489371,sensor,all,0,7,8774892,617782,15733889,53983098,38985464670,38985464670
1693950489371,sensor,all,0,8,5770507,561851,22688072,83332314,38985460606,38985460606
1693950489371,sensor,all,0,9,3154269,590026,11978808,44165316,38985438887,38985438887
1693950489371,sensor,all,0,0,6211357,348871,14130756,50324742,38985399317,38985399317
1693950489371,sensor,all,0,1,149316,14527,533405,1989234,38985381993,38985381993
1693950489371,sensor,all,0,2,2319268,134703,4040995,14793714,38985410857,38985410857
1693950490372,sensor,all,0,3,56412290,313255,27939676,46747896,39986193101,39986193101
1693950490372,sensor,all,0,11,1626878,301199,9713788,36416952,39986262830,39986262830
1693950490372,sensor,all,0,10,6937156,283035,15413752,57782010,39986210753,39986210753
1693950490372,sensor,all,0,4,51731851,933235,35315442,114723804,39986232306,39986232306
1693950490372,sensor,all,0,5,586403,134821,2411468,9044178,39986152959,39986152959
1693950490372,sensor,all,0,6,1281032,146960,6137082,22917102,39986125969,39986125969
1693950490372,sensor,all,0,7,4603847,212518,7322570,26621322,39986111323,39986111323
1693950490372,sensor,all,0,8,5807546,626213,21052307,78738348,39986102675,39986102675
1693950490372,sensor,all,0,9,2884586,530168,10646157,39622986,39986081473,39986081473
1693950490372,sensor,all,0,0,6510788,394752,15044752,56344626,39986043303,39986043303
1693950490372,sensor,all,0,1,1667937,91271,3425656,12805416,39986031622,39986031622
1693950490372,sensor,all,0,2,879385,43314,3184416,11742432,39986073933,39986073933
1693950491372,sensor,all,0,3,7466127,156318,5976505,18348408,40986752984,40986752984
1693950491372,sensor,all,0,11,1294438,311107,8638529,32287632,40986820063,40986820063
1693950491372,sensor,all,0,10,2404255,198057,10173213,36761946,40986769125,40986769125
1693950491372,sensor,all,0,4,40709113,470914,25580601,76694904,40986792852,40986792852
1693950491372,sensor,all,0,5,3090650,686439,12002396,43942938,40986713096,40986713096
1693950491372,sensor,all,0,6,105573228,557103,58130677,85239882,40986682966,40986682966
1693950491372,sensor,all,0,7,77677957,1194829,58530630,115370112,40986689431,40986689431
1693950491372,sensor,all,0,8,57647115,664379,36266120,80011542,40986677947,40986677947
1693950491372,sensor,all,0,9,639990,58471,1934499,6109974,40986662318,40986662318
1693950491372,sensor,all,0,0,6176002,391775,14567214,53634204,40986627570,40986627570
1693950491372,sensor,all,0,1,365481,53753,1247434,4669158,40986604980,40986604980
1693950491372,sensor,all,0,2,425609,24191,2079285,6878430,40986630804,40986630804
1693950492373,sensor,all,0,3,66689859,333591,31386282,52403910,41987231875,41987231875
1693950492373,sensor,all,0,11,1448754,280163,10870680,38786592,41987296031,41987296031
1693950492373,sensor,all,0,10,7281340,226866,12812921,47969532,41987239699,41987239699
1693950492373,sensor,all,0,4,45159525,606240,28969586,89760684,41987266562,41987266562
1693950492373,sensor,all,0,5,3119116,632959,11811975,43622826,41987190767,41987190767
1693950492373,sensor,all,0,6,105939853,575723,59378628,95668950,41987157087,41987157087
1693950492373,sensor,all,0,7,5221700,329751,8639848,30681456,41987160715,41987160715
1693950492373,sensor,all,0,8,7005171,420292,17879525,66599910,41987119277,41987119277
1693950492373,sensor,all,0,9,910684,65245,1852395,6929442,41987106905,41987106905
1693950492373,sensor,all,0,0,7760988,344635,16094843,60037848,41987079710,41987079710
1693950492373,sensor,all,0,1,4404554,162232,7591922,28477956,41987060172,41987060172
1693950492373,sensor,all,0,2,4667427,71013,5442920,20037888,41987089956,41987089956
1693950493373,sensor,all,0,3,54288552,254299,25174633,36679578,42987709084,42987709084
1693950493373,sensor,all,0,11,1521590,310483,9926863,37243908,42987772051,42987772051
1693950493373,sensor,all,0,10,3700898,221253,10177317,37598574,42987709966,42987709966
1693950493373,sensor,all,0,4,38677398,181769,16587189,45569628,42987743144,42987743144
1693950493373,sensor,all,0,5,3282444,714490,12190553,45208800,42987650037,42987650037
1693950493373,sensor,all,0,6,1427893,176175,7500421,28065960,42987616119,42987616119
1693950493373,sensor,all,0,7,10281247,712225,15739790,58020846,42987617023,42987617023
1693950493373,sensor,all,0,8,4776518,578686,17577183,65801892,42987603530,42987603530
1693950493373,sensor,all,0,9,699216,59258,2059463,7701876,42987584884,42987584884
1693950493373,sensor,all,0,0,5720698,371387,13379055,50163516,42987552821,42987552821
1693950493373,sensor,all,0,1,382023,30740,1078995,4036578,42987532906,42987532906
1693950493373,sensor,all,0,2,2396750,205846,6677630,24604632,42987558409,42987558409
1693950494374,sensor,all,0,3,54239156,244578,24140306,37071138,43988382128,43988382128
1693950494374,sensor,all,0,11,1943555,250479,10223939,35506536,43988448258,43988448258
